# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.03487
4.10,2.80,0.04228
4.10,2.90,0.05110
4.10,3.00,0.06151
4.10,3.10,0.07367
4.10,3.20,0.08766
4.10,3.30,0.10347
4.10,3.40,0.12095
4.10,3.50,0.13968
4.10,3.60,0.17405
4.10,3.70,0.19642
4.10,3.80,0.21088
4.10,3.90,0.22091
4.10,4.00,0.22434
4.10,4.10,0.21964
4.10,4.20,0.20409
4.10,4.30,0.18730
4.10,4.40,0.16375
4.10,4.50,0.13868
4.10,4.60,0.12408
4.10,4.70,0.10289
4.10,4.80,0.08385
4.10,4.90,0.06741
4.10,5.00,0.04334
4.20,0.00,0.00057
4.20,0.10,0.00058
4.20,0.20,0.00059
4.20,0.30,0.00061
4.20,0.40,0.00063
4.20,0.50,0.00066
4.20,0.60,0.00070
4.20,0.70,0.00076
4.20,0.80,0.00084
4.20,0.90,0.00095
4.20,1.00,0.00108
4.20,1.10,0.00125
4.20,1.20,0.00147
4.20,1.30,0.00175
4.20,1.40,0.00211
4.20,1.50,0.00691
4.20,1.60,0.00310
4.20,1.70,0.00378
4.20,1.80,0.00462
4.20,1.90,0.00564
4.20,2.00,0.01531
4.20,2.10,0.00843
4.20,2.20,0.01030
4.20,2.30,0.02457
4.20,2.40,0.01537
4.20,2.50,0.01875
4.20,2.60,0.03993
4.20,2.70,0.02784
4.20,2.80,0.03383
4.20,2.90,0.04101
4.20,3.00,0.04956
4.20,3.10,0.05964
4.20,3.20,0.07138
4.20,3.30,0.10557
4.20,3.40,0.10004
4.20,3.50,0.13959
4.20,3.60,0.13448
4.20,3.70,0.17279
4.20,3.80,0.16989
4.20,3.90,0.19393
4.20,4.00,0.19561
4.20,4.10,0.20019
4.20,4.20,0.19734
4.20,4.30,0.18951
4.20,4.40,0.17092
4.20,4.50,0.15097
4.20,4.60,0.12950
4.20,4.70,0.10837
4.20,4.80,0.08886
4.20,4.90,0.07174
4.20,5.00,0.04910
4.30,0.00,0.00057
4.30,0.10,0.00057
4.30,0.20,0.00057
4.30,0.30,0.00058
4.30,0.40,0.00060
4.30,0.50,0.00062
4.30,0.60,0.00065
4.30,0.70,0.00165
4.30,0.80,0.00190
4.30,0.90,0.00082
4.30,1.00,0.00092
4.30,1.10,0.00104
4.30,1.20,0.00121
4.30,1.30,0.00142
4.30,1.40,0.00169
4.30,1.50,0.00576
4.30,1.60,0.00245
4.30,1.70,0.00298
4.30,1.80,0.00925
4.30,1.90,0.00443
4.30,2.00,0.00542
4.30,2.10,0.00662
4.30,2.20,0.01798
4.30,2.30,0.00990
4.30,2.40,0.01209
4.30,2.50,0.02872
4.30,2.60,0.01803
4.30,2.70,0.02199
4.30,2.80,0.02677
4.30,2.90,0.05086
4.30,3.00,0.03944
4.30,3.10,0.04765
4.30,3.20,0.05731
4.30,3.30,0.09192
4.30,3.40,0.08137
4.30,3.50,0.09576
4.30,3.60,0.11145
4.30,3.70,0.14929
4.30,3.80,0.14457
4.30,3.90,0.16006
4.30,4.00,0.17289
4.30,4.10,0.18125
4.30,4.20,0.18346
4.30,4.30,0.17862
4.30,4.40,0.16288
4.30,4.50,0.15060
4.30,4.60,0.13122
4.30,4.70,0.10177
4.30,4.80,0.09187
4.30,4.90,0.07461
4.30,5.00,0.05322
4.40,0.00,0.00056
4.40,0.10,0.00056
4.40,0.20,0.00056
4.40,0.30,0.00057
4.40,0.40,0.00057
4.40,0.50,0.00059
4.40,0.60,0.00060
4.40,0.70,0.00063
4.40,0.80,0.00163
4.40,0.90,0.00072
4.40,1.00,0.00219
4.40,1.10,0.00088
4.40,1.20,0.00100
4.40,1.30,0.00115
4.40,1.40,0.00407
4.40,1.50,0.00160
4.40,1.60,0.00554
4.40,1.70,0.00232
4.40,1.80,0.00282
4.40,1.90,0.00344
4.40,2.00,0.01061
4.40,2.10,0.00514
4.40,2.20,0.01493
4.40,2.30,0.01749
4.40,2.40,0.01997
4.40,2.50,0.01150
4.40,2.60,0.02785
4.40,2.70,0.03241
4.40,2.80,0.02092
4.40,2.90,0.04365
4.40,3.00,0.03097
4.40,3.10,0.03754
4.40,3.20,0.04533
4.40,3.30,0.05448
4.40,3.40,0.06508
4.40,3.50,0.07714
4.40,3.60,0.09056
4.40,3.70,0.10505
4.40,3.80,0.12010
4.40,3.90,0.13486
4.40,4.00,0.14815
4.40,4.10,0.15846
4.40,4.20,0.16413
4.40,4.30,0.16383
4.40,4.40,0.15709
4.40,4.50,0.14471
4.40,4.60,0.12284
4.40,4.70,0.11028
4.40,4.80,0.08505
4.40,4.90,0.07545
4.40,5.00,0.05603
4.50,0.00,0.00056
4.50,0.10,0.00073
4.50,0.20,0.00056
4.50,0.30,0.00056
4.50,0.40,0.00056
4.50,0.50,0.00056
4.50,0.60,0.00057
4.50,0.70,0.00059
4.50,0.80,0.00142
4.50,0.90,0.00064
4.50,1.00,0.00069
4.50,1.10,0.00075
4.50,1.20,0.00245
4.50,1.30,0.00285
4.50,1.40,0.00339
4.50,1.50,0.00127
4.50,1.60,0.00467
4.50,1.70,0.00180
4.50,1.80,0.00646
4.50,1.90,0.00264
4.50,2.00,0.00323
4.50,2.10,0.01028
4.50,2.20,0.01205
4.50,2.30,0.00590
4.50,2.40,0.01690
4.50,2.50,0.00883
4.50,2.60,0.02302
4.50,2.70,0.01320
4.50,2.80,0.01612
4.50,2.90,0.01967
4.50,3.00,0.02396
4.50,3.10,0.04678
4.50,3.20,0.05556
4.50,3.30,0.04262
4.50,3.40,0.07304
4.50,3.50,0.06104
4.50,3.60,0.07218
4.50,3.70,0.10282
4.50,3.80,0.09753
4.50,3.90,0.11082
4.50,4.00,0.12345
4.50,4.10,0.13424
4.50,4.20,0.14176
4.50,4.30,0.15497
4.50,4.40,0.14189
4.50,4.50,0.13365
4.50,4.60,0.12096
4.50,4.70,0.10561
4.50,4.80,0.08943
4.50,4.90,0.07392
4.50,5.00,0.05561
4.60,0.00,0.00056
4.60,0.10,0.00056
4.60,0.20,0.00072
4.60,0.30,0.00055
4.60,0.40,0.00055
4.60,0.50,0.00090
4.60,0.60,0.00098
4.60,0.70,0.00056
4.60,0.80,0.00057
4.60,0.90,0.00059
4.60,1.00,0.00061
4.60,1.10,0.00065
4.60,1.20,0.00071
4.60,1.30,0.00078
4.60,1.40,0.00281
4.60,1.50,0.00101
4.60,1.60,0.00118
4.60,1.70,0.00139
4.60,1.80,0.00521
4.60,1.90,0.00201
4.60,2.00,0.00244
4.60,2.10,0.00298
4.60,2.20,0.00364
4.60,2.30,0.00445
4.60,2.40,0.00545
4.60,2.50,0.00667
4.60,2.60,0.01888
4.60,2.70,0.02139
4.60,2.80,0.01223
4.60,2.90,0.02962
4.60,3.00,0.03324
4.60,3.10,0.02226
4.60,3.20,0.02707
4.60,3.30,0.05068
4.60,3.40,0.05998
4.60,3.50,0.04747
4.60,3.60,0.07514
4.60,3.70,0.06660
4.60,3.80,0.07758
4.60,3.90,0.08903
4.60,4.00,0.10034
4.60,4.10,0.11060
4.60,4.20,0.13284
4.60,4.30,0.12330
4.60,4.40,0.13212
4.60,4.50,0.12450
4.60,4.60,0.11278
4.60,4.70,0.09847
4.60,4.80,0.08371
4.60,4.90,0.06999
4.60,5.00,0.05733
4.70,0.00,0.00061
4.70,0.10,0.00056
4.70,0.20,0.00055
4.70,0.30,0.00055
4.70,0.40,0.00054
4.70,0.50,0.00054
4.70,0.60,0.00054
4.70,0.70,0.00054
4.70,0.80,0.00054
4.70,0.90,0.00055
4.70,1.00,0.00056
4.70,1.10,0.00058
4.70,1.20,0.00062
4.70,1.30,0.00066
4.70,1.40,0.00073
4.70,1.50,0.00081
4.70,1.60,0.00311
4.70,1.70,0.00364
4.70,1.80,0.00127
4.70,1.90,0.00151
4.70,2.00,0.00183
4.70,2.10,0.00222
4.70,2.20,0.00271
4.70,2.30,0.00942
4.70,2.40,0.00405
4.70,2.50,0.01284
4.70,2.60,0.00609
4.70,2.70,0.00746
4.70,2.80,0.00915
4.70,2.90,0.01120
4.70,3.00,0.01371
4.70,3.10,0.01676
4.70,3.20,0.02045
4.70,3.30,0.02488
4.70,3.40,0.03015
4.70,3.50,0.03635
4.70,3.60,0.04352
4.70,3.70,0.05164
4.70,3.80,0.06060
4.70,3.90,0.07015
4.70,4.00,0.07983
4.70,4.10,0.08899
4.70,4.20,0.11106
4.70,4.30,0.10207
4.70,4.40,0.10916
4.70,4.50,0.10464
4.70,4.60,0.10002
4.70,4.70,0.08670
4.70,4.80,0.07565
4.70,4.90,0.06406
4.70,5.00,0.05299
4.80,0.00,0.00056
4.80,0.10,0.00056
4.80,0.20,0.00055
4.80,0.30,0.00055
4.80,0.40,0.00054
4.80,0.50,0.00053
4.80,0.60,0.00053
4.80,0.70,0.00052
4.80,0.80,0.00052
4.80,0.90,0.00105
4.80,1.00,0.00053
4.80,1.10,0.00054
4.80,1.20,0.00055
4.80,1.30,0.00058
4.80,1.40,0.00062
4.80,1.50,0.00225
4.80,1.60,0.00261
4.80,1.70,0.00298
4.80,1.80,0.00097
4.80,1.90,0.00114
4.80,2.00,0.00136
4.80,2.10,0.00556
4.80,2.20,0.00651
4.80,2.30,0.00243
4.80,2.40,0.00297
4.80,2.50,0.00365
4.80,2.60,0.00448
4.80,2.70,0.00550
4.80,2.80,0.00675
4.80,2.90,0.00829
4.80,3.00,0.01018
4.80,3.10,0.02590
4.80,3.20,0.01528
4.80,3.30,0.01866
4.80,3.40,0.03921
4.80,3.50,0.04316
4.80,3.60,0.03312
4.80,3.70,0.03954
4.80,3.80,0.04671
4.80,3.90,0.05446
4.80,4.00,0.06249
4.80,4.10,0.08571
4.80,4.20,0.08774
4.80,4.30,0.08254
4.80,4.40,0.08531
4.80,4.50,0.08494
4.80,4.60,0.08127
4.80,4.70,0.07472
4.80,4.80,0.06570
4.80,4.90,0.05680
4.80,5.00,0.04748
4.90,0.00,0.00057
4.90,0.10,0.00056
4.90,0.20,0.00055
4.90,0.30,0.00055
4.90,0.40,0.00065
4.90,0.50,0.00053
4.90,0.60,0.00053
4.90,0.70,0.00052
4.90,0.80,0.00084
4.90,0.90,0.00092
4.90,1.00,0.00051
4.90,1.10,0.00051
4.90,1.20,0.00051
4.90,1.30,0.00052
4.90,1.40,0.00054
4.90,1.50,0.00057
4.90,1.60,0.00211
4.90,1.70,0.00067
4.90,1.80,0.00283
4.90,1.90,0.00087
4.90,2.00,0.00392
4.90,2.10,0.00121
4.90,2.20,0.00146
4.90,2.30,0.00177
4.90,2.40,0.00217
4.90,2.50,0.00266
4.90,2.60,0.00327
4.90,2.70,0.01156
4.90,2.80,0.00495
4.90,2.90,0.00610
4.90,3.00,0.00750
4.90,3.10,0.00923
4.90,3.30,0.01392
4.90,3.20,0.01135
4.90,3.40,0.01702
4.90,3.50,0.02072
4.90,3.60,0.02507
4.90,3.70,0.03009
4.90,3.80,0.03576
4.90,3.90,0.04195
4.90,4.00,0.04846
4.90,4.10,0.05494
4.90,4.20,0.07333
4.90,4.30,0.06568
4.90,4.40,0.06866
4.90,4.50,0.07324
4.90,4.60,0.06723
4.90,4.70,0.06533
4.90,4.80,0.05636
4.90,4.90,0.04897
4.90,5.00,0.04095
5.00,0.00,0.00057
5.00,0.10,0.00056
5.00,0.20,0.00056
5.00,0.30,0.00055
5.00,0.40,0.00054
5.00,0.50,0.00054
5.00,0.60,0.00053
5.00,0.70,0.00052
5.00,0.80,0.00051
5.00,0.90,0.00082
5.00,1.00,0.00050
5.00,1.10,0.00049
5.00,1.20,0.00049
5.00,1.30,0.00120
5.00,1.40,0.00135
5.00,1.50,0.00156
5.00,1.60,0.00178
5.00,1.70,0.00056
5.00,1.80,0.00061
5.00,1.90,0.00069
5.00,2.00,0.00317
5.00,2.10,0.00091
5.00,2.20,0.00108
5.00,2.30,0.00130
5.00,2.40,0.00158
5.00,2.50,0.00194
5.00,2.60,0.00239
5.00,2.70,0.00919
5.00,2.80,0.00363
5.00,2.90,0.00449
5.00,3.00,0.00555
5.00,3.10,0.01583
5.00,3.20,0.00846
5.00,3.30,0.01043
5.00,3.40,0.01281
5.00,3.50,0.02823
5.00,3.60,0.01904
5.00,3.70,0.02297
5.00,3.80,0.02742
5.00,3.90,0.03233
5.00,4.00,0.03754
5.00,4.10,0.04279
5.00,4.20,0.05650
5.00,4.30,0.05184
5.00,4.40,0.05465
5.00,4.50,0.05568
5.00,4.60,0.05466
5.00,4.70,0.05162
5.00,4.80,0.04696
5.00,4.90,0.04126
5.00,5.00,0.03520
