# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.02524
4.10,2.80,0.01861
4.10,2.90,0.03260
4.10,3.00,0.02722
4.10,3.10,0.03272
4.10,3.20,0.03913
4.10,3.30,0.04648
4.10,3.40,0.05477
4.10,3.50,0.06393
4.10,3.60,0.07375
4.10,3.70,0.08390
4.10,3.80,0.09384
4.10,3.90,0.10275
4.10,4.00,0.10978
4.10,4.10,0.11302
4.10,4.20,0.11250
4.10,4.30,0.10825
4.10,4.40,0.10127
4.10,4.50,0.09738
4.10,4.60,0.08348
4.10,4.70,0.07422
4.10,4.80,0.06533
4.10,4.90,0.04499
4.10,5.00,0.03767
4.20,0.00,0.00028
4.20,0.10,0.00029
4.20,0.20,0.00049
4.20,0.30,0.00030
4.20,0.40,0.00031
4.20,0.50,0.00067
4.20,0.60,0.00034
4.20,0.70,0.00037
4.20,0.80,0.00041
4.20,0.90,0.00045
4.20,1.00,0.00051
4.20,1.10,0.00157
4.20,1.20,0.00068
4.20,1.30,0.00081
4.20,1.40,0.00096
4.20,1.50,0.00116
4.20,1.60,0.00362
4.20,1.70,0.00418
4.20,1.80,0.00208
4.20,1.90,0.00254
4.20,2.00,0.00311
4.20,2.10,0.00380
4.20,2.20,0.00464
4.20,2.30,0.00568
4.20,2.40,0.00693
4.20,2.50,0.01526
4.20,2.60,0.01033
4.20,2.70,0.01258
4.20,2.80,0.01531
4.20,2.90,0.01860
4.20,3.00,0.02253
4.20,3.10,0.02719
4.20,3.20,0.03269
4.20,3.30,0.03909
4.20,3.40,0.04643
4.20,3.50,0.05472
4.20,3.60,0.06386
4.20,3.70,0.08189
4.20,3.80,0.10359
4.20,3.90,0.09372
4.20,4.00,0.10260
4.20,4.10,0.10935
4.20,4.20,0.13371
4.20,4.30,0.12973
4.20,4.40,0.10794
4.20,4.50,0.10092
4.20,4.70,0.08442
4.20,4.60,0.09231
4.20,4.80,0.07372
4.20,4.90,0.06477
4.20,5.00,0.04440
4.30,0.00,0.00028
4.30,0.10,0.00042
4.30,0.20,0.00029
4.30,0.30,0.00029
4.30,0.40,0.00054
4.30,0.50,0.00060
4.30,0.60,0.00032
4.30,0.70,0.00034
4.30,0.80,0.00037
4.30,0.90,0.00100
4.30,1.00,0.00117
4.30,1.10,0.00051
4.30,1.20,0.00159
4.30,1.30,0.00068
4.30,1.40,0.00081
4.30,1.50,0.00096
4.30,1.60,0.00299
4.30,1.70,0.00140
4.30,1.80,0.00171
4.30,1.90,0.00208
4.30,2.00,0.00596
4.30,2.10,0.00311
4.30,2.20,0.00380
4.30,2.30,0.00464
4.30,2.40,0.00567
4.30,2.50,0.01345
4.30,2.60,0.00845
4.30,2.70,0.01031
4.30,2.80,0.02158
4.30,2.90,0.01529
4.30,3.00,0.01857
4.30,3.10,0.02250
4.30,3.20,0.03762
4.30,3.30,0.03265
4.30,3.40,0.03904
4.30,3.50,0.05693
4.30,3.60,0.06473
4.30,3.70,0.06376
4.30,3.80,0.07355
4.30,3.90,0.08365
4.30,4.00,0.09850
4.30,4.10,0.10238
4.30,4.20,0.10909
4.30,4.30,0.11248
4.30,4.40,0.11187
4.30,4.50,0.10752
4.30,4.60,0.10044
4.30,4.70,0.09177
4.30,4.80,0.08242
4.30,4.90,0.07304
4.30,5.00,0.06402
4.40,0.00,0.00037
4.40,0.10,0.00039
4.40,0.20,0.00042
4.40,0.30,0.00045
4.40,0.40,0.00029
4.40,0.50,0.00030
4.40,0.60,0.00060
4.40,0.70,0.00032
4.40,0.80,0.00034
4.40,0.90,0.00037
4.40,1.00,0.00040
4.40,1.10,0.00045
4.40,1.20,0.00051
4.40,1.30,0.00059
4.40,1.40,0.00068
4.40,1.50,0.00215
4.40,1.60,0.00259
4.40,1.70,0.00116
4.40,1.80,0.00140
4.40,1.90,0.00170
4.40,2.00,0.00208
4.40,2.10,0.00595
4.40,2.20,0.00702
4.40,2.30,0.00379
4.40,2.40,0.00463
4.40,2.50,0.01144
4.40,2.60,0.00691
4.40,2.70,0.00844
4.40,2.80,0.01844
4.40,2.90,0.01254
4.40,3.00,0.02517
4.40,3.10,0.02805
4.40,3.20,0.02245
4.40,3.30,0.02711
4.40,3.40,0.03259
4.40,3.50,0.05340
4.40,3.60,0.04628
4.40,3.70,0.05452
4.40,3.80,0.06362
4.40,3.90,0.07338
4.40,4.00,0.08345
4.40,4.10,0.09329
4.40,4.20,0.10208
4.40,4.30,0.10872
4.40,4.40,0.11204
4.40,4.50,0.11136
4.40,4.60,0.10693
4.40,4.70,0.09072
4.40,4.80,0.09566
4.40,4.90,0.08160
4.40,5.00,0.07086
4.50,0.00,0.00028
4.50,0.10,0.00028
4.50,0.20,0.00028
4.50,0.30,0.00028
4.50,0.40,0.00029
4.50,0.50,0.00029
4.50,0.60,0.00054
4.50,0.70,0.00031
4.50,0.80,0.00032
4.50,0.90,0.00076
4.50,1.00,0.00037
4.50,1.10,0.00040
4.50,1.20,0.00045
4.50,1.30,0.00136
4.50,1.40,0.00058
4.50,1.50,0.00187
4.50,1.60,0.00215
4.50,1.70,0.00096
4.50,1.80,0.00299
4.50,1.90,0.00140
4.50,2.00,0.00170
4.50,2.10,0.00207
4.50,2.20,0.00253
4.50,2.30,0.00309
4.50,2.40,0.00804
4.50,2.50,0.00462
4.50,2.60,0.00564
4.50,2.70,0.00689
4.50,2.80,0.00842
4.50,2.90,0.01027
4.50,3.00,0.02153
4.50,3.10,0.01523
4.50,3.20,0.01849
4.50,3.30,0.03244
4.50,3.40,0.03966
4.50,3.60,0.03886
4.50,3.50,0.03250
4.50,3.70,0.04615
4.50,3.80,0.05437
4.50,3.90,0.06343
4.50,4.00,0.08136
4.50,4.10,0.08317
4.50,4.20,0.09294
4.50,4.30,0.12380
4.50,4.40,0.10821
4.50,4.50,0.10896
4.50,4.60,0.11065
4.50,4.70,0.10612
4.50,4.80,0.09887
4.50,4.90,0.09002
4.50,5.00,0.08049
4.60,0.00,0.00028
4.60,0.10,0.00028
4.60,0.20,0.00028
4.60,0.30,0.00039
4.60,0.40,0.00028
4.60,0.50,0.00045
4.60,0.60,0.00029
4.60,0.70,0.00030
4.60,0.80,0.00060
4.60,0.90,0.00032
4.60,1.00,0.00034
4.60,1.10,0.00088
4.60,1.20,0.00101
4.60,1.30,0.00117
4.60,1.40,0.00051
4.60,1.50,0.00058
4.60,1.60,0.00068
4.60,1.70,0.00215
4.60,1.80,0.00096
4.60,1.90,0.00115
4.60,2.00,0.00139
4.60,2.10,0.00169
4.60,2.20,0.00206
4.60,2.30,0.00252
4.60,2.40,0.00308
4.60,2.50,0.00377
4.60,2.60,0.00460
4.60,2.70,0.00562
4.60,2.80,0.00687
4.60,2.90,0.00839
4.60,3.00,0.01023
4.60,3.10,0.01247
4.60,3.20,0.02405
4.60,3.30,0.02924
4.60,3.40,0.02232
4.60,3.50,0.03739
4.60,3.60,0.03238
4.60,3.70,0.03871
4.60,3.80,0.04598
4.60,3.90,0.05416
4.60,4.00,0.06317
4.60,4.10,0.07283
4.60,4.20,0.08278
4.60,4.30,0.09247
4.60,4.40,0.10108
4.60,4.50,0.10751
4.60,4.60,0.11061
4.60,4.70,0.10461
4.60,4.80,0.10503
4.60,4.90,0.08862
4.60,5.00,0.09325
4.70,0.00,0.00028
4.70,0.10,0.00028
4.70,0.20,0.00028
4.70,0.30,0.00028
4.70,0.40,0.00039
4.70,0.50,0.00028
4.70,0.60,0.00045
4.70,0.70,0.00029
4.70,0.80,0.00054
4.70,0.90,0.00031
4.70,1.00,0.00032
4.70,1.10,0.00034
4.70,1.20,0.00037
4.70,1.30,0.00101
4.70,1.40,0.00117
4.70,1.50,0.00050
4.70,1.60,0.00058
4.70,1.70,0.00068
4.70,1.80,0.00080
4.70,1.90,0.00095
4.70,2.00,0.00114
4.70,2.10,0.00139
4.70,2.20,0.00415
4.70,2.30,0.00502
4.70,2.40,0.00578
4.70,2.50,0.00307
4.70,2.60,0.00375
4.70,2.70,0.00458
4.70,2.80,0.01104
4.70,2.90,0.01336
4.70,3.00,0.00835
4.70,3.10,0.01832
4.70,3.20,0.02142
4.70,3.30,0.01510
4.70,3.40,0.01834
4.70,3.50,0.02221
4.70,3.60,0.03725
4.70,3.70,0.03222
4.70,3.80,0.03852
4.70,3.90,0.04574
4.70,4.00,0.05386
4.70,4.10,0.06281
4.70,4.20,0.07239
4.70,4.30,0.08224
4.70,4.40,0.11287
4.70,4.50,0.10305
4.70,4.60,0.10655
4.70,4.70,0.10947
4.70,4.80,0.10837
4.70,4.90,0.10355
4.70,5.00,0.08701
4.80,0.00,0.00031
4.80,0.10,0.00032
4.80,0.20,0.00028
4.80,0.30,0.00028
4.80,0.40,0.00028
4.80,0.50,0.00028
4.80,0.60,0.00028
4.80,0.70,0.00029
4.80,0.80,0.00029
4.80,0.90,0.00054
4.80,1.00,0.00031
4.80,1.10,0.00032
4.80,1.20,0.00034
4.80,1.30,0.00037
4.80,1.40,0.00040
4.80,1.50,0.00044
4.80,1.60,0.00050
4.80,1.70,0.00058
4.80,1.80,0.00067
4.80,1.90,0.00079
4.80,2.00,0.00095
4.80,2.10,0.00303
4.80,2.20,0.00351
4.80,2.30,0.00167
4.80,2.40,0.00204
4.80,2.50,0.00249
4.80,2.60,0.00305
4.80,2.70,0.00372
4.80,2.80,0.00455
4.80,2.90,0.00556
4.80,3.00,0.00679
4.80,3.10,0.00829
4.80,3.20,0.01012
4.80,3.30,0.01233
4.80,3.40,0.02387
4.80,3.50,0.01822
4.80,3.60,0.02206
4.80,3.70,0.03924
4.80,3.80,0.03200
4.80,3.90,0.03825
4.80,4.00,0.05594
4.80,4.10,0.05347
4.80,4.20,0.06233
4.80,4.30,0.07179
4.80,4.40,0.08151
4.80,4.50,0.09092
4.80,4.60,0.09919
4.80,4.70,0.10525
4.80,4.80,0.10546
4.80,4.90,0.10661
4.80,5.00,0.10158
4.90,0.00,0.00030
4.90,0.10,0.00028
4.90,0.20,0.00028
4.90,0.30,0.00028
4.90,0.40,0.00028
4.90,0.50,0.00036
4.90,0.60,0.00028
4.90,0.70,0.00041
4.90,0.80,0.00045
4.90,0.90,0.00029
4.90,1.00,0.00030
4.90,1.10,0.00060
4.90,1.20,0.00032
4.90,1.30,0.00077
4.90,1.40,0.00036
4.90,1.50,0.00100
4.90,1.60,0.00114
4.90,1.70,0.00050
4.90,1.80,0.00057
4.90,1.90,0.00067
4.90,2.00,0.00079
4.90,2.10,0.00094
4.90,2.20,0.00113
4.90,2.30,0.00136
4.90,2.40,0.00166
4.90,2.50,0.00202
4.90,2.60,0.00588
4.90,2.70,0.00302
4.90,2.80,0.00369
4.90,2.90,0.00451
4.90,3.00,0.01095
4.90,3.10,0.00673
4.90,3.20,0.01500
4.90,3.30,0.01751
4.90,3.40,0.01222
4.90,3.50,0.02372
4.90,3.60,0.01805
4.90,3.70,0.02186
4.90,3.80,0.03898
4.90,3.90,0.03171
4.90,4.00,0.04860
4.90,4.10,0.04497
4.90,4.20,0.05293
4.90,4.30,0.07903
4.90,4.40,0.07099
4.90,4.50,0.08053
4.90,4.60,0.11073
4.90,4.70,0.11976
4.90,4.80,0.10349
4.90,4.90,0.10587
4.90,5.00,0.09921
5.00,0.00,0.00029
5.00,0.10,0.00028
5.00,0.20,0.00031
5.00,0.30,0.00028
5.00,0.40,0.00028
5.00,0.50,0.00028
5.00,0.60,0.00028
5.00,0.70,0.00039
5.00,0.80,0.00028
5.00,0.90,0.00028
5.00,1.00,0.00029
5.00,1.10,0.00030
5.00,1.20,0.00059
5.00,1.30,0.00032
5.00,1.40,0.00076
5.00,1.50,0.00036
5.00,1.60,0.00039
5.00,1.70,0.00044
5.00,1.80,0.00049
5.00,1.90,0.00057
5.00,2.00,0.00066
5.00,2.10,0.00078
5.00,2.20,0.00250
5.00,2.30,0.00111
5.00,2.40,0.00135
5.00,2.50,0.00420
5.00,2.60,0.00200
5.00,2.70,0.00244
5.00,2.90,0.00364
5.00,2.80,0.00298
5.00,3.00,0.00445
5.00,3.10,0.01121
5.00,3.20,0.00665
5.00,3.30,0.00812
5.00,3.40,0.00990
5.00,3.50,0.02105
5.00,3.60,0.01469
5.00,3.70,0.01783
5.00,3.80,0.02160
5.00,3.90,0.02606
5.00,4.00,0.04479
5.00,4.10,0.05180
5.00,4.20,0.04438
5.00,4.30,0.05221
5.00,4.40,0.06079
5.00,4.50,0.06991
5.00,4.60,0.08593
5.00,4.70,0.08811
5.00,4.80,0.09579
5.00,4.90,0.10116
5.00,5.00,0.10314
