# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00013
4.10,2.80,0.00010
4.10,2.90,0.00013
4.10,3.00,0.00014
4.10,3.10,0.00028
4.10,3.20,0.00030
4.10,3.30,0.00041
4.10,3.40,0.00054
4.10,3.50,0.00067
4.10,3.60,0.00080
4.10,3.70,0.00093
4.10,3.80,0.00105
4.10,3.90,0.00115
4.10,4.00,0.00127
4.10,4.10,0.00168
4.10,4.20,0.00133
4.10,4.30,0.00135
4.10,4.40,0.00136
4.10,4.50,0.00142
4.10,4.60,0.00164
4.10,4.70,0.00131
4.10,4.80,0.00134
4.10,4.90,0.00145
4.10,5.00,0.00139
4.20,0.00,0.00054
4.20,0.10,0.00054
4.20,0.20,0.00054
4.20,0.30,0.00055
4.20,0.40,0.00056
4.20,0.50,0.00058
4.20,0.60,0.00060
4.20,0.70,0.00063
4.20,0.80,0.00064
4.20,0.90,0.00070
4.20,1.00,0.00077
4.20,1.10,0.00083
4.20,1.20,0.00089
4.20,1.30,0.00095
4.20,1.40,0.00099
4.20,1.50,0.00101
4.20,1.60,0.00100
4.20,1.70,0.00097
4.20,1.80,0.00091
4.20,1.90,0.00064
4.20,2.00,0.00062
4.20,2.10,0.00064
4.20,2.20,0.00044
4.20,2.30,0.00043
4.20,2.40,0.00033
4.20,2.50,0.00024
4.20,2.60,0.00017
4.20,2.70,0.00012
4.20,2.80,0.00011
4.20,2.90,0.00012
4.20,3.00,0.00021
4.20,3.10,0.00024
4.20,3.20,0.00034
4.20,3.30,0.00056
4.20,3.40,0.00072
4.20,3.50,0.00071
4.20,3.60,0.00085
4.20,3.70,0.00098
4.20,3.80,0.00110
4.20,3.90,0.00153
4.20,4.00,0.00129
4.20,4.10,0.00136
4.20,4.20,0.00141
4.20,4.30,0.00143
4.20,4.40,0.00144
4.20,4.50,0.00144
4.20,4.60,0.00149
4.20,4.70,0.00139
4.20,4.80,0.00163
4.20,4.90,0.00132
4.20,5.00,0.00129
4.30,0.00,0.00053
4.30,0.10,0.00053
4.30,0.20,0.00051
4.30,0.30,0.00053
4.30,0.40,0.00054
4.30,0.50,0.00055
4.30,0.60,0.00056
4.30,0.70,0.00058
4.30,0.80,0.00057
4.30,0.90,0.00064
4.30,1.00,0.00068
4.30,1.10,0.00072
4.30,1.20,0.00076
4.30,1.30,0.00075
4.30,1.40,0.00083
4.30,1.50,0.00084
4.30,1.60,0.00083
4.30,1.70,0.00080
4.30,1.80,0.00075
4.30,1.90,0.00068
4.30,2.00,0.00061
4.30,2.10,0.00053
4.30,2.20,0.00044
4.30,2.30,0.00036
4.30,2.40,0.00027
4.30,2.50,0.00017
4.30,2.60,0.00015
4.30,2.70,0.00012
4.30,2.80,0.00012
4.30,2.90,0.00015
4.30,3.00,0.00020
4.30,3.10,0.00028
4.30,3.20,0.00038
4.30,3.30,0.00049
4.30,3.40,0.00061
4.30,3.50,0.00074
4.30,3.60,0.00087
4.30,3.70,0.00100
4.30,3.80,0.00138
4.30,3.90,0.00153
4.30,4.00,0.00133
4.30,4.10,0.00141
4.30,4.20,0.00147
4.30,4.30,0.00190
4.30,4.40,0.00152
4.30,4.50,0.00151
4.30,4.60,0.00150
4.30,4.70,0.00147
4.30,4.80,0.00143
4.30,4.90,0.00140
4.30,5.00,0.00136
4.40,0.00,0.00053
4.40,0.10,0.00049
4.40,0.20,0.00052
4.40,0.30,0.00052
4.40,0.50,0.00050
4.40,0.40,0.00052
4.40,0.60,0.00053
4.40,0.70,0.00054
4.40,0.80,0.00056
4.40,0.90,0.00054
4.40,1.00,0.00060
4.40,1.10,0.00059
4.40,1.20,0.00065
4.40,1.30,0.00068
4.40,1.40,0.00070
4.40,1.50,0.00070
4.40,1.60,0.00057
4.40,1.70,0.00066
4.40,1.80,0.00048
4.40,1.90,0.00056
4.40,2.00,0.00042
4.40,2.10,0.00043
4.40,2.20,0.00036
4.40,2.30,0.00021
4.40,2.40,0.00019
4.40,2.50,0.00017
4.40,2.60,0.00013
4.40,2.70,0.00012
4.40,2.80,0.00014
4.40,2.90,0.00017
4.40,3.00,0.00022
4.40,3.10,0.00030
4.40,3.20,0.00040
4.40,3.30,0.00061
4.40,3.40,0.00064
4.40,3.50,0.00077
4.40,3.60,0.00089
4.40,3.70,0.00102
4.40,3.80,0.00137
4.40,3.90,0.00125
4.40,4.00,0.00135
4.40,4.10,0.00143
4.40,4.20,0.00187
4.40,4.30,0.00194
4.40,4.40,0.00157
4.40,4.50,0.00158
4.40,4.60,0.00196
4.40,4.70,0.00161
4.40,4.80,0.00158
4.40,4.90,0.00147
4.40,5.00,0.00143
4.50,0.00,0.00052
4.50,0.10,0.00052
4.50,0.20,0.00047
4.50,0.30,0.00051
4.50,0.40,0.00050
4.50,0.50,0.00050
4.50,0.60,0.00050
4.50,0.70,0.00051
4.50,0.80,0.00052
4.50,0.90,0.00049
4.50,1.00,0.00051
4.50,1.10,0.00052
4.50,1.20,0.00057
4.50,1.30,0.00054
4.50,1.40,0.00059
4.50,1.50,0.00059
4.50,1.60,0.00058
4.50,1.70,0.00044
4.50,1.80,0.00051
4.50,1.90,0.00046
4.50,2.00,0.00041
4.50,2.10,0.00035
4.50,2.20,0.00030
4.50,2.30,0.00024
4.50,2.40,0.00019
4.50,2.50,0.00015
4.50,2.60,0.00013
4.50,2.70,0.00013
4.50,2.80,0.00017
4.50,2.90,0.00020
4.50,3.00,0.00030
4.50,3.10,0.00035
4.50,3.20,0.00045
4.50,3.30,0.00055
4.50,3.40,0.00065
4.50,3.50,0.00078
4.50,3.60,0.00090
4.50,3.70,0.00119
4.50,3.80,0.00114
4.50,3.90,0.00125
4.50,4.00,0.00135
4.50,4.10,0.00144
4.50,4.20,0.00152
4.50,4.30,0.00157
4.50,4.40,0.00161
4.50,4.50,0.00203
4.50,4.60,0.00162
4.50,4.70,0.00161
4.50,4.80,0.00195
4.50,4.90,0.00154
4.50,5.00,0.00149
4.60,0.00,0.00052
4.60,0.10,0.00049
4.60,0.20,0.00050
4.60,0.30,0.00046
4.60,0.40,0.00047
4.60,0.50,0.00049
4.60,0.60,0.00049
4.60,0.70,0.00048
4.60,0.80,0.00049
4.60,0.90,0.00045
4.60,1.00,0.00049
4.60,1.10,0.00050
4.60,1.20,0.00045
4.60,1.30,0.00051
4.60,1.40,0.00051
4.60,1.50,0.00050
4.60,1.70,0.00046
4.60,1.60,0.00048
4.60,1.80,0.00042
4.60,1.90,0.00038
4.60,2.00,0.00028
4.60,2.10,0.00029
4.60,2.20,0.00020
4.60,2.30,0.00017
4.60,2.40,0.00017
4.60,2.50,0.00014
4.60,2.60,0.00013
4.60,2.70,0.00015
4.60,2.80,0.00018
4.60,2.90,0.00022
4.60,3.00,0.00030
4.60,3.10,0.00039
4.60,3.20,0.00048
4.60,3.30,0.00058
4.60,3.40,0.00069
4.60,3.50,0.00080
4.60,3.60,0.00089
4.60,3.70,0.00116
4.60,3.80,0.00113
4.60,3.90,0.00124
4.60,4.00,0.00134
4.60,4.10,0.00143
4.60,4.20,0.00151
4.60,4.30,0.00158
4.60,4.40,0.00163
4.60,4.50,0.00205
4.60,4.60,0.00171
4.60,4.70,0.00166
4.60,4.80,0.00203
4.60,4.90,0.00160
4.60,5.00,0.00156
4.70,0.00,0.00052
4.70,0.10,0.00051
4.70,0.20,0.00050
4.70,0.30,0.00049
4.70,0.40,0.00048
4.70,0.50,0.00048
4.70,0.60,0.00044
4.70,0.70,0.00047
4.70,0.80,0.00046
4.70,0.90,0.00046
4.70,1.00,0.00046
4.70,1.10,0.00045
4.70,1.20,0.00045
4.70,1.30,0.00045
4.70,1.40,0.00044
4.70,1.50,0.00042
4.70,1.60,0.00035
4.70,1.70,0.00033
4.70,1.80,0.00027
4.70,1.90,0.00026
4.70,2.00,0.00023
4.70,2.10,0.00024
4.70,2.20,0.00015
4.70,2.30,0.00017
4.70,2.40,0.00015
4.70,2.50,0.00014
4.70,2.60,0.00014
4.70,2.70,0.00017
4.70,2.80,0.00021
4.70,2.90,0.00028
4.70,3.00,0.00034
4.70,3.10,0.00042
4.70,3.20,0.00050
4.70,3.30,0.00060
4.70,3.40,0.00077
4.70,3.50,0.00080
4.70,3.60,0.00091
4.70,3.70,0.00101
4.70,3.80,0.00111
4.70,3.90,0.00139
4.70,4.00,0.00131
4.70,4.10,0.00141
4.70,4.20,0.00149
4.70,4.30,0.00156
4.70,4.40,0.00162
4.70,4.50,0.00167
4.70,4.60,0.00169
4.70,4.70,0.00170
4.70,4.80,0.00174
4.70,4.90,0.00166
4.70,5.00,0.00162
4.80,0.00,0.00051
4.80,0.10,0.00048
4.80,0.20,0.00050
4.80,0.30,0.00049
4.80,0.40,0.00048
4.80,0.50,0.00047
4.80,0.60,0.00044
4.80,0.70,0.00042
4.80,0.80,0.00042
4.80,0.90,0.00044
4.80,1.00,0.00043
4.80,1.10,0.00039
4.80,1.20,0.00038
4.80,1.30,0.00040
4.80,1.40,0.00035
4.80,1.50,0.00033
4.80,1.60,0.00034
4.80,1.70,0.00032
4.80,1.80,0.00022
4.80,1.90,0.00026
4.80,2.00,0.00019
4.80,2.10,0.00016
4.80,2.20,0.00017
4.80,2.30,0.00015
4.80,2.40,0.00014
4.80,2.50,0.00014
4.80,2.60,0.00016
4.80,2.70,0.00020
4.80,2.80,0.00024
4.80,2.90,0.00030
4.80,3.00,0.00039
4.80,3.10,0.00044
4.80,3.20,0.00053
4.80,3.30,0.00062
4.80,3.40,0.00071
4.80,3.50,0.00081
4.80,3.60,0.00089
4.80,3.70,0.00098
4.80,3.80,0.00109
4.80,3.90,0.00117
4.80,4.00,0.00145
4.80,4.10,0.00158
4.80,4.20,0.00146
4.80,4.30,0.00154
4.80,4.40,0.00160
4.80,4.50,0.00166
4.80,4.60,0.00170
4.80,4.70,0.00172
4.80,4.80,0.00172
4.80,4.90,0.00170
4.80,5.00,0.00168
4.90,0.00,0.00051
4.90,0.10,0.00050
4.90,0.20,0.00049
4.90,0.30,0.00048
4.90,0.40,0.00044
4.90,0.50,0.00047
4.90,0.60,0.00046
4.90,0.70,0.00045
4.90,0.80,0.00044
4.90,0.90,0.00042
4.90,1.00,0.00041
4.90,1.10,0.00040
4.90,1.20,0.00035
4.90,1.30,0.00036
4.90,1.40,0.00034
4.90,1.50,0.00032
4.90,1.60,0.00026
4.90,1.70,0.00023
4.90,1.80,0.00024
4.90,1.90,0.00021
4.90,2.00,0.00014
4.90,2.10,0.00017
4.90,2.20,0.00015
4.90,2.30,0.00014
4.90,2.40,0.00014
4.90,2.50,0.00015
4.90,2.60,0.00018
4.90,2.80,0.00027
4.90,2.70,0.00020
4.90,2.90,0.00033
4.90,3.00,0.00040
4.90,3.10,0.00047
4.90,3.20,0.00055
4.90,3.30,0.00064
4.90,3.40,0.00071
4.90,3.50,0.00081
4.90,3.60,0.00090
4.90,3.70,0.00098
4.90,3.80,0.00107
4.90,3.90,0.00116
4.90,4.00,0.00125
4.90,4.10,0.00133
4.90,4.20,0.00140
4.90,4.30,0.00148
4.90,4.40,0.00157
4.90,4.50,0.00195
4.90,4.60,0.00169
4.90,4.70,0.00172
4.90,4.80,0.00174
4.90,4.90,0.00174
4.90,5.00,0.00172
5.00,0.00,0.00051
5.00,0.10,0.00050
5.00,0.20,0.00045
5.00,0.30,0.00048
5.00,0.40,0.00047
5.00,0.50,0.00046
5.00,0.60,0.00043
5.00,0.70,0.00042
5.00,0.80,0.00043
5.00,0.90,0.00041
5.00,1.00,0.00040
5.00,1.10,0.00038
5.00,1.20,0.00036
5.00,1.30,0.00034
5.00,1.40,0.00031
5.00,1.50,0.00029
5.00,1.60,0.00022
5.00,1.70,0.00023
5.00,1.80,0.00017
5.00,1.90,0.00018
5.00,2.00,0.00015
5.00,2.10,0.00010
5.00,2.20,0.00013
5.00,2.30,0.00013
5.00,2.40,0.00014
5.00,2.50,0.00016
5.00,2.60,0.00020
5.00,2.70,0.00024
5.00,2.80,0.00029
5.00,2.90,0.00035
5.00,3.00,0.00042
5.00,3.10,0.00049
5.00,3.20,0.00057
5.00,3.30,0.00065
5.00,3.40,0.00073
5.00,3.50,0.00085
5.00,3.60,0.00088
5.00,3.70,0.00097
5.00,3.80,0.00105
5.00,3.90,0.00113
5.00,4.00,0.00121
5.00,4.10,0.00129
5.00,4.20,0.00137
5.00,4.30,0.00143
5.00,4.40,0.00153
5.00,4.50,0.00159
5.00,4.60,0.00166
5.00,4.70,0.00170
5.00,4.80,0.00174
5.00,4.90,0.00175
5.00,5.00,0.00175
