# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.03616
4.10,2.80,0.04368
4.10,2.90,0.05244
4.10,3.00,0.08472
4.10,3.10,0.07368
4.10,3.20,0.08582
4.10,3.30,0.09839
4.10,3.40,0.11062
4.10,3.50,0.12142
4.10,3.60,0.12947
4.10,3.70,0.13345
4.10,3.80,0.13734
4.10,3.90,0.12618
4.10,4.00,0.11550
4.10,4.10,0.10179
4.10,4.20,0.08675
4.10,4.30,0.07187
4.10,4.40,0.05825
4.10,4.50,0.04566
4.10,4.60,0.03598
4.10,4.70,0.02820
4.10,4.80,0.02251
4.10,4.90,0.01762
4.10,5.00,0.01383
4.20,0.00,0.00059
4.20,0.10,0.00059
4.20,0.20,0.00059
4.20,0.30,0.00060
4.20,0.40,0.00061
4.20,0.50,0.00063
4.20,0.60,0.00067
4.20,0.70,0.00225
4.20,0.80,0.00078
4.20,0.90,0.00088
4.20,1.00,0.00352
4.20,1.10,0.00116
4.20,1.20,0.00137
4.20,1.30,0.00164
4.20,1.40,0.00198
4.20,1.50,0.00240
4.20,1.60,0.00293
4.20,1.70,0.00359
4.20,1.80,0.00440
4.20,1.90,0.00540
4.20,2.00,0.00662
4.20,2.10,0.00812
4.20,2.20,0.00995
4.20,2.30,0.01220
4.20,2.40,0.03039
4.20,2.50,0.03502
4.20,2.60,0.02234
4.20,2.70,0.04616
4.20,2.80,0.03299
4.20,2.90,0.03979
4.20,3.00,0.04766
4.20,3.10,0.05656
4.20,3.20,0.06632
4.20,3.30,0.07661
4.20,3.40,0.08687
4.20,3.50,0.11049
4.20,3.60,0.11521
4.20,3.70,0.10817
4.20,3.80,0.10863
4.20,3.90,0.10473
4.20,4.00,0.09845
4.20,4.10,0.08613
4.20,4.20,0.07389
4.20,4.30,0.06127
4.20,4.40,0.04998
4.20,4.50,0.03973
4.20,4.60,0.03139
4.20,4.70,0.02468
4.20,4.80,0.01929
4.20,4.90,0.01508
4.20,5.00,0.01183
4.30,0.00,0.00058
4.30,0.10,0.00057
4.30,0.20,0.00057
4.30,0.30,0.00057
4.30,0.40,0.00057
4.30,0.50,0.00058
4.30,0.60,0.00165
4.30,0.70,0.00188
4.30,0.80,0.00066
4.30,0.90,0.00072
4.30,1.00,0.00080
4.30,1.10,0.00336
4.30,1.20,0.00104
4.30,1.30,0.00122
4.30,1.40,0.00146
4.30,1.50,0.00627
4.30,1.60,0.00214
4.30,1.70,0.00262
4.30,1.80,0.01000
4.30,1.90,0.00394
4.30,2.00,0.00484
4.30,2.10,0.00594
4.30,2.20,0.00730
4.30,2.30,0.00898
4.30,2.40,0.01103
4.30,2.50,0.02799
4.30,2.60,0.01659
4.30,2.70,0.02027
4.30,2.80,0.02469
4.30,2.90,0.02993
4.30,3.00,0.03602
4.30,3.10,0.06125
4.30,3.20,0.05069
4.30,3.30,0.05893
4.30,3.40,0.06727
4.30,3.50,0.08867
4.30,3.60,0.09283
4.30,3.70,0.08589
4.30,3.80,0.08710
4.30,3.90,0.08481
4.30,4.00,0.07916
4.30,4.10,0.07092
4.30,4.20,0.06119
4.30,4.30,0.05112
4.30,4.40,0.04161
4.30,4.50,0.03322
4.30,4.60,0.02617
4.30,4.70,0.02047
4.30,4.80,0.01614
4.30,4.90,0.01245
4.30,5.00,0.00973
4.40,0.00,0.00058
4.40,0.10,0.00086
4.40,0.20,0.00093
4.40,0.30,0.00055
4.40,0.40,0.00055
4.40,0.50,0.00055
4.40,0.60,0.00055
4.40,0.70,0.00158
4.40,0.80,0.00058
4.40,0.90,0.00061
4.40,1.00,0.00066
4.40,1.10,0.00072
4.40,1.20,0.00318
4.40,1.30,0.00093
4.40,1.40,0.00109
4.40,1.50,0.00130
4.40,1.60,0.00156
4.40,1.70,0.00190
4.40,1.80,0.00233
4.40,1.90,0.00286
4.40,2.00,0.00352
4.40,2.10,0.00434
4.40,2.20,0.01450
4.40,2.30,0.00659
4.40,2.40,0.00812
4.40,2.50,0.01000
4.40,2.60,0.01230
4.40,2.70,0.01510
4.40,2.80,0.01847
4.40,2.90,0.02248
4.40,3.10,0.03258
4.40,3.00,0.02718
4.40,3.20,0.03862
4.40,3.30,0.04511
4.40,3.40,0.05176
4.40,3.50,0.05811
4.40,3.60,0.06353
4.40,3.70,0.06729
4.40,3.80,0.07441
4.40,3.90,0.07098
4.40,4.00,0.06339
4.40,4.10,0.05715
4.40,4.20,0.04953
4.40,4.30,0.04146
4.40,4.40,0.03374
4.40,4.50,0.02691
4.40,4.60,0.02109
4.40,4.70,0.01642
4.40,4.80,0.01274
4.40,4.90,0.01008
4.40,5.00,0.00770
4.50,0.00,0.00074
4.50,0.10,0.00057
4.50,0.20,0.00056
4.50,0.30,0.00091
4.50,0.40,0.00054
4.50,0.50,0.00053
4.50,0.60,0.00053
4.50,0.70,0.00053
4.50,0.80,0.00053
4.50,0.90,0.00171
4.50,1.00,0.00057
4.50,1.10,0.00060
4.50,1.20,0.00258
4.50,1.30,0.00073
4.50,1.40,0.00084
4.50,1.50,0.00098
4.50,1.60,0.00116
4.50,1.70,0.00140
4.50,1.80,0.00171
4.50,1.90,0.00209
4.50,2.00,0.00856
4.50,2.10,0.00991
4.50,2.20,0.00394
4.50,2.30,0.01322
4.50,2.40,0.00602
4.50,2.50,0.00745
4.50,2.60,0.00920
4.50,2.70,0.01134
4.50,2.80,0.02616
4.50,2.90,0.01703
4.50,3.00,0.02067
4.50,3.10,0.02487
4.50,3.20,0.02958
4.50,3.30,0.04712
4.50,3.40,0.03991
4.50,3.50,0.04494
4.50,3.60,0.05811
4.50,3.70,0.05239
4.50,3.80,0.05373
4.50,3.90,0.05296
4.50,4.00,0.05005
4.50,4.10,0.04533
4.50,4.30,0.03301
4.50,4.20,0.03940
4.50,4.40,0.02669
4.50,4.50,0.02123
4.50,4.60,0.01658
4.50,4.70,0.01276
4.50,4.80,0.00980
4.50,4.90,0.00770
4.50,5.00,0.00583
4.60,0.00,0.00059
4.60,0.10,0.00058
4.60,0.20,0.00056
4.60,0.30,0.00082
4.60,0.40,0.00054
4.60,0.50,0.00053
4.60,0.60,0.00052
4.60,0.70,0.00115
4.60,0.80,0.00051
4.60,0.90,0.00143
4.60,1.00,0.00052
4.60,1.10,0.00053
4.60,1.20,0.00056
4.60,1.30,0.00061
4.60,1.40,0.00278
4.60,1.50,0.00077
4.60,1.60,0.00089
4.60,1.70,0.00106
4.60,1.80,0.00128
4.60,1.90,0.00156
4.60,2.00,0.00674
4.60,2.10,0.00238
4.60,2.20,0.00295
4.60,2.30,0.00366
4.60,2.40,0.01194
4.60,2.50,0.01371
4.60,2.60,0.00701
4.60,2.70,0.01796
4.60,2.80,0.01070
4.60,2.90,0.01313
4.60,3.00,0.01599
4.60,3.10,0.01928
4.60,3.20,0.03334
4.60,3.30,0.02696
4.60,3.40,0.03106
4.60,3.50,0.03498
4.60,3.60,0.03838
4.60,3.70,0.04081
4.60,3.90,0.04138
4.60,3.80,0.04190
4.60,4.00,0.04073
4.60,4.10,0.03559
4.60,4.20,0.03099
4.60,4.30,0.02595
4.60,4.40,0.02079
4.60,4.50,0.01636
4.60,4.60,0.01264
4.60,4.70,0.00965
4.60,4.80,0.00731
4.60,4.90,0.00554
4.60,5.00,0.00423
4.70,0.00,0.00059
4.70,0.10,0.00058
4.70,0.20,0.00057
4.70,0.30,0.00075
4.70,0.40,0.00055
4.70,0.50,0.00053
4.70,0.60,0.00091
4.70,0.80,0.00050
4.70,0.70,0.00051
4.70,0.90,0.00049
4.70,1.00,0.00049
4.70,1.10,0.00050
4.70,1.20,0.00051
4.70,1.30,0.00053
4.70,1.40,0.00057
4.70,1.50,0.00063
4.70,1.60,0.00072
4.70,1.70,0.00084
4.70,1.80,0.00099
4.70,1.90,0.00120
4.70,2.00,0.00529
4.70,2.10,0.00182
4.70,2.20,0.00227
4.70,2.30,0.00283
4.70,2.40,0.00353
4.70,2.50,0.00440
4.70,2.60,0.00548
4.70,2.70,0.00681
4.70,2.80,0.01603
4.70,2.90,0.01036
4.70,3.00,0.01264
4.70,3.10,0.01526
4.70,3.20,0.02620
4.70,3.30,0.02132
4.70,3.40,0.02452
4.70,3.50,0.02755
4.70,3.60,0.03578
4.70,3.70,0.03653
4.70,3.80,0.03613
4.70,3.90,0.03231
4.70,4.00,0.03061
4.70,4.10,0.02781
4.70,4.20,0.02422
4.70,4.30,0.02007
4.70,4.40,0.01606
4.70,4.50,0.01267
4.70,4.60,0.00960
4.70,4.70,0.00716
4.70,4.80,0.00530
4.70,4.90,0.00393
4.70,5.00,0.00294
4.80,0.00,0.00062
4.80,0.10,0.00059
4.80,0.20,0.00058
4.80,0.30,0.00057
4.80,0.40,0.00056
4.80,0.50,0.00054
4.80,0.60,0.00053
4.80,0.70,0.00052
4.80,0.80,0.00050
4.80,0.90,0.00049
4.80,1.00,0.00048
4.80,1.10,0.00048
4.80,1.20,0.00048
4.80,1.30,0.00049
4.80,1.40,0.00052
4.80,1.50,0.00055
4.80,1.60,0.00061
4.80,1.70,0.00272
4.80,1.80,0.00081
4.80,1.90,0.00360
4.80,2.00,0.00117
4.80,2.10,0.00144
4.80,2.20,0.00179
4.80,2.30,0.00634
4.80,2.40,0.00281
4.80,2.50,0.00352
4.80,2.60,0.00960
4.80,2.70,0.00549
4.80,2.80,0.00681
4.80,2.90,0.00839
4.80,3.00,0.01024
4.80,3.10,0.01235
4.80,3.20,0.02069
4.80,3.30,0.01717
4.80,3.40,0.01967
4.80,3.50,0.02200
4.80,3.60,0.02394
4.80,3.70,0.02526
4.80,3.80,0.02575
4.80,3.90,0.02702
4.80,4.00,0.02392
4.80,4.10,0.02210
4.80,4.20,0.01891
4.80,4.30,0.01575
4.80,4.40,0.01259
4.80,4.50,0.00969
4.80,4.60,0.00722
4.80,4.70,0.00525
4.80,4.80,0.00378
4.80,4.90,0.00271
4.80,5.00,0.00198
4.90,0.00,0.00061
4.90,0.10,0.00060
4.90,0.20,0.00059
4.90,0.30,0.00058
4.90,0.40,0.00057
4.90,0.50,0.00055
4.90,0.60,0.00054
4.90,0.70,0.00053
4.90,0.80,0.00051
4.90,0.90,0.00050
4.90,1.00,0.00098
4.90,1.10,0.00048
4.90,1.30,0.00133
4.90,1.20,0.00047
4.90,1.40,0.00049
4.90,1.50,0.00051
4.90,1.60,0.00054
4.90,1.70,0.00060
4.90,1.80,0.00068
4.90,1.90,0.00080
4.90,2.00,0.00096
4.90,2.10,0.00118
4.90,2.20,0.00146
4.90,2.30,0.00183
4.90,2.40,0.00230
4.90,2.50,0.00290
4.90,2.60,0.00364
4.90,2.70,0.00865
4.90,2.80,0.00564
4.90,2.90,0.01135
4.90,3.00,0.00848
4.90,3.10,0.01020
4.90,3.20,0.01209
4.90,3.30,0.01407
4.90,3.40,0.01602
4.90,3.50,0.01780
4.90,3.60,0.01923
4.90,3.70,0.02013
4.90,3.80,0.02038
4.90,3.90,0.01991
4.90,4.00,0.01874
4.90,4.10,0.01697
4.90,4.20,0.01475
4.90,4.30,0.01226
4.90,4.40,0.00975
4.90,4.50,0.00742
4.90,4.60,0.00543
4.90,4.70,0.00385
4.90,4.80,0.00268
4.90,4.90,0.00185
4.90,5.00,0.00129
5.00,0.00,0.00062
5.00,0.10,0.00059
5.00,0.20,0.00060
5.00,0.30,0.00059
5.00,0.40,0.00058
5.00,0.50,0.00066
5.00,0.60,0.00055
5.00,0.70,0.00054
5.00,0.80,0.00052
5.00,0.90,0.00081
5.00,1.00,0.00086
5.00,1.10,0.00048
5.00,1.20,0.00048
5.00,1.30,0.00111
5.00,1.40,0.00123
5.00,1.50,0.00048
5.00,1.60,0.00154
5.00,1.70,0.00055
5.00,1.80,0.00061
5.00,1.90,0.00070
5.00,2.00,0.00082
5.00,2.10,0.00100
5.00,2.20,0.00123
5.00,2.30,0.00388
5.00,2.40,0.00447
5.00,2.50,0.00515
5.00,2.60,0.00594
5.00,2.70,0.00685
5.00,2.80,0.00478
5.00,2.90,0.00905
5.00,3.00,0.00715
5.00,3.10,0.00857
5.00,3.20,0.01322
5.00,3.30,0.01168
5.00,3.40,0.01602
5.00,3.50,0.01455
5.00,3.60,0.01781
5.00,3.70,0.01800
5.00,3.80,0.01762
5.00,3.90,0.01576
5.00,4.00,0.01475
5.00,4.10,0.01331
5.00,4.20,0.01154
5.00,4.30,0.00945
5.00,4.40,0.00758
5.00,4.50,0.00572
5.00,4.60,0.00398
5.00,4.70,0.00284
5.00,4.80,0.00185
5.00,4.90,0.00126
5.00,5.00,0.00084
