# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.03808
4.10,2.80,0.06617
4.10,2.90,0.05587
4.10,3.00,0.08875
4.10,3.10,0.08078
4.10,3.20,0.12094
4.10,3.30,0.11414
4.10,3.40,0.15774
4.10,3.50,0.17356
4.10,3.60,0.17882
4.10,3.70,0.20219
4.10,3.80,0.22448
4.10,3.90,0.25822
4.10,4.00,0.25763
4.10,4.10,0.26405
4.10,4.20,0.26201
4.10,4.30,0.24292
4.10,4.40,0.23659
4.10,4.50,0.21742
4.10,4.60,0.17843
4.10,4.70,0.17571
4.10,4.80,0.13399
4.10,4.90,0.13675
4.10,5.00,0.11956
4.20,0.00,0.00059
4.20,0.10,0.00060
4.20,0.20,0.00062
4.20,0.30,0.00064
4.20,0.40,0.00133
4.20,0.50,0.00070
4.20,0.60,0.00076
4.20,0.70,0.00083
4.20,0.80,0.00231
4.20,0.90,0.00104
4.20,1.00,0.00315
4.20,1.10,0.00140
4.20,1.20,0.00165
4.20,1.30,0.00197
4.20,1.40,0.00237
4.20,1.50,0.00287
4.20,1.60,0.00858
4.20,1.70,0.00426
4.20,1.80,0.00521
4.20,1.90,0.00636
4.20,2.00,0.00777
4.20,2.10,0.00950
4.20,2.20,0.01160
4.20,2.30,0.01417
4.20,2.40,0.01730
4.20,2.50,0.02111
4.20,2.60,0.04307
4.20,2.70,0.03133
4.20,2.80,0.05697
4.20,2.90,0.06617
4.20,3.00,0.05587
4.20,3.10,0.06733
4.20,3.20,0.10516
4.20,3.30,0.09636
4.20,3.40,0.11414
4.20,3.50,0.13404
4.20,3.60,0.15578
4.20,3.70,0.17881
4.20,3.80,0.20218
4.20,3.90,0.22447
4.20,4.00,0.24372
4.20,4.10,0.25761
4.20,4.20,0.26404
4.20,4.30,0.25645
4.20,4.40,0.25219
4.20,4.50,0.23656
4.20,4.60,0.21739
4.20,4.70,0.19661
4.20,4.80,0.15549
4.20,4.90,0.15551
4.20,5.00,0.13669
4.30,0.00,0.00059
4.30,0.10,0.00059
4.30,0.20,0.00097
4.30,0.30,0.00062
4.30,0.40,0.00064
4.30,0.50,0.00067
4.30,0.60,0.00070
4.30,0.70,0.00076
4.30,0.80,0.00199
4.30,0.90,0.00092
4.30,1.00,0.00273
4.30,1.10,0.00120
4.30,1.20,0.00140
4.30,1.30,0.00165
4.30,1.40,0.00197
4.30,1.50,0.00237
4.30,1.70,0.00350
4.30,1.60,0.00287
4.30,1.80,0.00426
4.30,1.90,0.01174
4.30,2.00,0.00636
4.30,2.10,0.01628
4.30,2.20,0.00950
4.30,2.30,0.02295
4.30,2.40,0.01417
4.30,2.50,0.01730
4.30,2.60,0.03601
4.30,2.70,0.02573
4.30,2.80,0.03132
4.30,2.90,0.05697
4.30,3.00,0.04619
4.30,3.10,0.05587
4.30,3.20,0.06733
4.30,3.30,0.08078
4.30,3.40,0.09636
4.30,3.50,0.11413
4.30,3.60,0.13403
4.30,3.70,0.15578
4.30,3.80,0.17880
4.30,3.90,0.22146
4.30,4.10,0.24370
4.30,4.00,0.22445
4.30,4.20,0.25995
4.30,4.30,0.26401
4.30,4.40,0.26196
4.30,4.50,0.24286
4.30,4.60,0.23652
4.30,4.70,0.21734
4.30,4.80,0.19656
4.30,4.90,0.16036
4.30,5.00,0.13807
4.40,0.00,0.00058
4.40,0.10,0.00059
4.40,0.20,0.00059
4.40,0.30,0.00060
4.40,0.40,0.00062
4.40,0.50,0.00119
4.40,0.60,0.00135
4.40,0.70,0.00070
4.40,0.80,0.00076
4.40,0.90,0.00083
4.40,1.00,0.00092
4.40,1.10,0.00104
4.40,1.20,0.00315
4.40,1.30,0.00369
4.40,1.40,0.00435
4.40,1.50,0.00197
4.40,1.60,0.00605
4.40,1.70,0.00726
4.40,1.80,0.00350
4.40,1.90,0.00426
4.40,2.00,0.00521
4.40,2.10,0.01383
4.40,2.20,0.00777
4.40,2.30,0.01913
4.40,2.40,0.01160
4.40,2.50,0.01417
4.40,2.60,0.03081
4.40,2.70,0.03601
4.40,2.80,0.04307
4.40,2.90,0.03132
4.40,3.00,0.05697
4.40,3.10,0.04618
4.40,3.20,0.05586
4.40,3.30,0.06733
4.40,3.40,0.08077
4.40,3.50,0.09635
4.40,3.60,0.11413
4.40,3.70,0.13402
4.40,3.80,0.17839
4.40,3.90,0.17879
4.40,4.00,0.21497
4.40,4.10,0.22443
4.40,4.20,0.24368
4.40,4.30,0.25757
4.40,4.50,0.26192
4.40,4.40,0.27161
4.40,4.60,0.25210
4.40,4.70,0.23647
4.40,4.80,0.21728
4.40,4.90,0.19648
4.40,5.00,0.17552
4.50,0.00,0.00058
4.50,0.10,0.00075
4.50,0.20,0.00059
4.50,0.30,0.00059
4.50,0.40,0.00060
4.50,0.50,0.00107
4.50,0.60,0.00064
4.50,0.70,0.00067
4.50,0.80,0.00070
4.50,0.90,0.00076
4.50,1.00,0.00083
4.50,1.10,0.00231
4.50,1.20,0.00104
4.50,1.30,0.00120
4.50,1.40,0.00140
4.50,1.50,0.00165
4.50,1.60,0.00197
4.50,1.70,0.00237
4.50,1.80,0.00287
4.50,1.90,0.00350
4.50,2.00,0.00426
4.50,2.10,0.01196
4.50,2.20,0.00636
4.50,2.30,0.00777
4.50,2.40,0.00950
4.50,2.50,0.01160
4.50,2.60,0.01417
4.50,2.70,0.01730
4.50,2.80,0.02110
4.50,2.90,0.02573
4.50,3.00,0.03132
4.50,3.10,0.03807
4.50,3.20,0.04618
4.50,3.30,0.05586
4.50,3.40,0.06732
4.50,3.50,0.08077
4.50,3.60,0.12092
4.50,3.70,0.11412
4.50,3.80,0.15771
4.50,3.90,0.15575
4.50,4.00,0.17877
4.50,4.10,0.21494
4.50,4.20,0.22441
4.50,4.30,0.24364
4.50,4.40,0.25753
4.50,4.50,0.26393
4.50,4.60,0.25632
4.50,4.70,0.25203
4.50,4.80,0.23639
4.50,4.90,0.21718
4.50,5.00,0.19637
4.60,0.00,0.00058
4.60,0.10,0.00071
4.60,0.20,0.00075
4.60,0.30,0.00059
4.60,0.40,0.00059
4.60,0.50,0.00060
4.60,0.60,0.00062
4.60,0.70,0.00064
4.60,0.80,0.00066
4.60,0.90,0.00070
4.60,1.00,0.00076
4.60,1.10,0.00199
4.60,1.20,0.00092
4.60,1.30,0.00104
4.60,1.40,0.00120
4.60,1.50,0.00375
4.60,1.60,0.00165
4.60,1.70,0.00197
4.60,1.80,0.00237
4.60,1.90,0.00287
4.60,2.00,0.00349
4.60,2.10,0.00426
4.60,2.20,0.00521
4.60,2.30,0.00636
4.60,2.40,0.00777
4.60,2.50,0.00950
4.60,2.60,0.01160
4.60,2.70,0.01417
4.60,2.80,0.01730
4.60,2.90,0.02110
4.60,3.00,0.02572
4.60,3.10,0.03132
4.60,3.20,0.05696
4.60,3.30,0.04617
4.60,3.40,0.07875
4.60,3.50,0.06731
4.60,3.60,0.10237
4.60,3.70,0.09633
4.60,3.80,0.11410
4.60,3.90,0.13399
4.60,4.00,0.15573
4.60,4.10,0.17875
4.60,4.20,0.20210
4.60,4.30,0.22437
4.60,4.40,0.24360
4.60,4.50,0.25747
4.60,4.60,0.26386
4.60,4.70,0.26178
4.60,4.80,0.25194
4.60,4.90,0.23627
4.60,5.00,0.21705
4.70,0.00,0.00058
4.70,0.10,0.00067
4.70,0.20,0.00071
4.70,0.30,0.00058
4.70,0.40,0.00059
4.70,0.50,0.00059
4.70,0.60,0.00060
4.70,0.70,0.00062
4.70,0.80,0.00064
4.70,0.90,0.00066
4.70,1.00,0.00070
4.70,1.10,0.00076
4.70,1.20,0.00083
4.70,1.30,0.00234
4.70,1.40,0.00104
4.70,1.50,0.00120
4.70,1.60,0.00375
4.70,1.70,0.00165
4.70,1.80,0.00197
4.70,1.90,0.00237
4.70,2.00,0.00287
4.70,2.10,0.00349
4.70,2.20,0.01014
4.70,2.30,0.00520
4.70,2.40,0.01383
4.70,2.50,0.01661
4.70,2.60,0.00949
4.70,2.70,0.02245
4.70,2.80,0.01417
4.70,2.90,0.01729
4.70,3.00,0.02110
4.70,3.10,0.04306
4.70,3.20,0.04896
4.70,3.30,0.03806
4.70,3.40,0.06615
4.70,3.50,0.05584
4.70,3.60,0.06730
4.70,3.70,0.08074
4.70,3.80,0.09631
4.70,3.90,0.11408
4.70,4.00,0.15346
4.70,4.10,0.17832
4.70,4.20,0.17871
4.70,4.30,0.20205
4.70,4.40,0.22431
4.70,4.50,0.25802
4.70,4.60,0.25738
4.70,4.70,0.26376
4.70,4.80,0.25612
4.70,4.90,0.25179
4.70,5.00,0.23611
4.80,0.00,0.00061
4.80,0.10,0.00058
4.80,0.20,0.00058
4.80,0.30,0.00058
4.80,0.40,0.00058
4.80,0.50,0.00059
4.80,0.60,0.00059
4.80,0.70,0.00060
4.80,0.80,0.00062
4.80,0.90,0.00064
4.80,1.00,0.00066
4.80,1.10,0.00153
4.80,1.20,0.00076
4.80,1.30,0.00199
4.80,1.40,0.00092
4.80,1.50,0.00104
4.80,1.60,0.00315
4.80,1.70,0.00140
4.80,1.80,0.00165
4.80,1.90,0.00197
4.80,2.00,0.00615
4.80,2.10,0.00714
4.80,2.20,0.00349
4.80,2.30,0.00426
4.80,2.40,0.00520
4.80,2.50,0.01410
4.80,2.60,0.00777
4.80,2.70,0.00949
4.80,2.80,0.01160
4.80,2.90,0.02631
4.80,3.00,0.03152
4.80,3.10,0.02109
4.80,3.20,0.02571
4.80,3.30,0.03131
4.80,3.40,0.03805
4.80,3.50,0.04616
4.80,3.60,0.05583
4.80,3.70,0.06729
4.80,3.80,0.08072
4.80,3.90,0.11768
4.80,4.00,0.11405
4.80,4.10,0.13393
4.80,4.20,0.15566
4.80,4.30,0.17866
4.80,4.40,0.20199
4.80,4.50,0.22423
4.80,4.60,0.24343
4.80,4.70,0.25726
4.80,4.80,0.26361
4.80,4.90,0.26149
4.80,5.00,0.25160
4.90,0.00,0.00058
4.90,0.10,0.00061
4.90,0.20,0.00058
4.90,0.30,0.00058
4.90,0.40,0.00058
4.90,0.50,0.00075
4.90,0.60,0.00058
4.90,0.70,0.00059
4.90,0.80,0.00060
4.90,0.90,0.00062
4.90,1.00,0.00064
4.90,1.10,0.00066
4.90,1.20,0.00070
4.90,1.30,0.00076
4.90,1.40,0.00083
4.90,1.50,0.00092
4.90,1.60,0.00269
4.90,1.70,0.00315
4.90,1.80,0.00140
4.90,1.90,0.00434
4.90,2.00,0.00197
4.90,2.10,0.00237
4.90,2.20,0.00287
4.90,2.30,0.00349
4.90,2.40,0.00995
4.90,2.50,0.00520
4.90,2.60,0.00636
4.90,2.70,0.00777
4.90,2.80,0.01912
4.90,2.90,0.01159
4.90,3.00,0.01416
4.90,3.10,0.01728
4.90,3.20,0.02109
4.90,3.30,0.02570
4.90,3.40,0.03129
4.90,3.50,0.03804
4.90,3.60,0.06788
4.90,3.70,0.05581
4.90,3.80,0.08867
4.90,3.90,0.10507
4.90,4.00,0.09626
4.90,4.10,0.13836
4.90,4.20,0.13388
4.90,4.30,0.15559
4.90,4.40,0.17858
4.90,4.50,0.20190
4.90,4.60,0.22412
4.90,4.70,0.24329
4.90,4.80,0.25709
4.90,4.90,0.26341
4.90,5.00,0.26125
5.00,0.00,0.00059
5.00,0.10,0.00058
5.00,0.20,0.00061
5.00,0.30,0.00063
5.00,0.40,0.00067
5.00,0.50,0.00058
5.00,0.60,0.00058
5.00,0.70,0.00058
5.00,0.80,0.00087
5.00,0.90,0.00060
5.00,1.00,0.00106
5.00,1.10,0.00119
5.00,1.20,0.00066
5.00,1.30,0.00153
5.00,1.40,0.00076
5.00,1.50,0.00083
5.00,1.60,0.00231
5.00,1.70,0.00269
5.00,1.80,0.00315
5.00,1.90,0.00140
5.00,2.00,0.00165
5.00,2.10,0.00197
5.00,2.20,0.00604
5.00,2.30,0.00287
5.00,2.40,0.00858
5.00,2.50,0.00426
5.00,2.60,0.00520
5.00,2.70,0.01382
5.00,2.80,0.01627
5.00,2.90,0.00948
5.00,3.00,0.01159
5.00,3.10,0.01415
5.00,3.20,0.01728
5.00,3.30,0.02108
5.00,3.40,0.02569
5.00,3.50,0.03128
5.00,3.60,0.03802
5.00,3.70,0.04612
5.00,3.80,0.05578
5.00,3.90,0.06723
5.00,4.00,0.08066
5.00,4.10,0.12078
5.00,4.20,0.11395
5.00,4.30,0.15330
5.00,4.40,0.15551
5.00,4.50,0.17847
5.00,4.60,0.20176
5.00,4.70,0.22395
5.00,4.80,0.24309
5.00,4.90,0.25685
5.00,5.00,0.26312
