# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.60,0.04415
4.10,2.80,0.06497
4.10,2.90,0.07846
4.10,3.00,0.09437
4.10,3.10,0.11293
4.10,3.20,0.13427
4.10,3.30,0.15838
4.10,3.40,0.18505
4.10,3.50,0.21372
4.10,3.60,0.24345
4.10,3.70,0.27277
4.10,3.90,0.32194
4.10,4.00,0.33709
4.10,3.80,0.29972
4.10,4.10,0.34357
4.10,4.20,0.34021
4.10,4.30,0.32832
4.10,4.40,0.30949
4.10,4.50,0.28592
4.10,4.60,0.25978
4.10,4.70,0.21295
4.10,4.80,0.20650
4.10,4.90,0.18157
4.10,5.00,0.13350
4.20,0.00,0.00067
4.20,0.10,0.00069
4.20,0.20,0.00071
4.20,0.30,0.00075
4.20,0.40,0.00079
4.20,0.50,0.00085
4.20,0.60,0.00094
4.20,0.70,0.00105
4.20,0.80,0.00311
4.20,0.90,0.00137
4.20,1.00,0.00428
4.20,1.10,0.00190
4.20,1.20,0.00595
4.20,1.30,0.00273
4.20,1.40,0.00331
4.20,1.50,0.00981
4.20,1.60,0.00492
4.20,1.70,0.00601
4.20,1.80,0.00735
4.20,1.90,0.00898
4.20,2.00,0.01097
4.20,2.10,0.01341
4.20,2.20,0.03076
4.20,2.30,0.02000
4.20,2.40,0.02441
4.20,2.50,0.04927
4.20,2.60,0.03628
4.20,2.70,0.04414
4.20,2.80,0.05361
4.20,2.90,0.06495
4.20,3.00,0.07844
4.20,3.10,0.09435
4.20,3.20,0.11290
4.20,3.30,0.13424
4.20,3.40,0.15835
4.20,3.50,0.18501
4.20,3.60,0.21367
4.20,3.70,0.24338
4.20,3.80,0.27268
4.20,3.90,0.29962
4.20,4.00,0.32182
4.20,4.10,0.33694
4.20,4.20,0.34320
4.20,4.30,0.34000
4.20,4.40,0.32151
4.20,4.50,0.30920
4.20,4.60,0.27190
4.20,4.70,0.25940
4.20,4.80,0.21252
4.20,4.90,0.20601
4.20,5.00,0.18101
4.30,0.00,0.00098
4.30,0.10,0.00067
4.30,0.20,0.00120
4.30,0.30,0.00071
4.30,0.40,0.00075
4.30,0.50,0.00173
4.30,0.60,0.00085
4.30,0.70,0.00094
4.30,0.80,0.00105
4.30,0.90,0.00119
4.30,1.00,0.00137
4.30,1.10,0.00160
4.30,1.20,0.00190
4.30,1.30,0.00227
4.30,1.40,0.00273
4.30,1.50,0.00331
4.30,1.60,0.00981
4.30,1.70,0.01159
4.30,1.80,0.01368
4.30,1.90,0.00734
4.30,2.00,0.00898
4.30,2.10,0.01097
4.30,2.20,0.02622
4.30,2.30,0.01637
4.30,2.40,0.03603
4.30,2.50,0.04216
4.30,2.60,0.02976
4.30,2.70,0.03627
4.30,2.80,0.04413
4.30,2.90,0.07789
4.30,3.00,0.06493
4.30,3.10,0.07842
4.30,3.20,0.09432
4.30,3.30,0.11287
4.30,3.40,0.13420
4.30,3.50,0.18346
4.30,3.60,0.18494
4.30,3.70,0.21359
4.30,3.80,0.24329
4.30,3.90,0.27257
4.30,4.00,0.29947
4.30,4.10,0.32165
4.30,4.20,0.33673
4.30,4.30,0.34295
4.30,4.40,0.33969
4.30,4.50,0.32772
4.30,4.60,0.30879
4.30,4.70,0.28511
4.30,4.80,0.25886
4.30,4.90,0.21192
4.30,5.00,0.20532
4.40,0.00,0.00090
4.40,0.10,0.00098
4.40,0.20,0.00067
4.40,0.30,0.00120
4.40,0.40,0.00135
4.40,0.50,0.00074
4.40,0.60,0.00079
4.40,0.70,0.00085
4.40,0.80,0.00094
4.40,0.90,0.00105
4.40,1.10,0.00137
4.40,1.00,0.00119
4.40,1.20,0.00160
4.40,1.30,0.00189
4.40,1.40,0.00227
4.40,1.50,0.00273
4.40,1.60,0.00331
4.40,1.70,0.00403
4.40,1.80,0.01159
4.40,1.90,0.01367
4.40,2.00,0.00734
4.40,2.10,0.01898
4.40,2.20,0.01096
4.40,2.30,0.02621
4.40,2.40,0.01637
4.40,2.50,0.03602
4.40,2.60,0.02439
4.40,2.70,0.02975
4.40,2.80,0.03625
4.40,2.90,0.04411
4.40,3.00,0.05357
4.40,3.10,0.06491
4.40,3.20,0.10482
4.40,3.30,0.09428
4.40,3.40,0.11282
4.40,3.50,0.13414
4.40,3.60,0.18339
4.40,3.70,0.18486
4.40,3.80,0.21348
4.40,3.90,0.26096
4.40,4.00,0.27240
4.40,4.10,0.29927
4.40,4.20,0.32140
4.40,4.30,0.33994
4.40,4.40,0.34258
4.40,4.50,0.33927
4.40,4.60,0.32722
4.40,4.70,0.30821
4.40,4.80,0.28445
4.40,4.90,0.25811
4.40,5.00,0.23097
4.50,0.00,0.00065
4.50,0.10,0.00090
4.50,0.20,0.00066
4.50,0.30,0.00108
4.50,0.40,0.00120
4.50,0.50,0.00071
4.50,0.60,0.00152
4.50,0.70,0.00079
4.50,0.80,0.00085
4.50,0.90,0.00229
4.50,1.00,0.00105
4.50,1.10,0.00311
4.50,1.20,0.00364
4.50,1.30,0.00160
4.50,1.40,0.00189
4.50,1.50,0.00595
4.50,1.60,0.00273
4.50,1.70,0.00331
4.50,1.80,0.00981
4.50,1.90,0.01158
4.50,2.00,0.01367
4.50,2.10,0.00734
4.50,2.20,0.01897
4.50,2.30,0.01096
4.50,2.40,0.01339
4.50,2.50,0.01636
4.50,2.60,0.01997
4.50,2.70,0.02438
4.50,2.80,0.02974
4.50,2.90,0.05744
4.50,3.00,0.06692
4.50,3.10,0.05354
4.50,3.20,0.06487
4.50,3.30,0.07834
4.50,3.40,0.09423
4.50,3.50,0.11275
4.50,3.60,0.13405
4.50,3.70,0.15812
4.50,3.80,0.18473
4.50,3.90,0.21333
4.50,4.00,0.26077
4.50,4.10,0.27217
4.50,4.20,0.29898
4.50,4.30,0.32105
4.50,4.40,0.33600
4.50,4.50,0.34207
4.50,4.60,0.33554
4.50,4.70,0.32651
4.50,4.80,0.30740
4.50,4.90,0.26986
4.50,5.00,0.24009
4.60,0.00,0.00078
4.60,0.10,0.00065
4.60,0.20,0.00090
4.60,0.30,0.00066
4.60,0.40,0.00108
4.60,0.50,0.00120
4.60,0.60,0.00071
4.60,0.70,0.00074
4.60,0.80,0.00079
4.60,0.90,0.00198
4.60,1.00,0.00094
4.60,1.10,0.00105
4.60,1.20,0.00119
4.60,1.30,0.00364
4.60,1.40,0.00160
4.60,1.50,0.00189
4.60,1.60,0.00226
4.60,1.70,0.00273
4.60,1.80,0.00331
4.60,1.90,0.00403
4.60,2.00,0.00491
4.60,2.10,0.00600
4.60,2.20,0.01611
4.60,2.30,0.01896
4.60,2.40,0.01095
4.60,2.50,0.01338
4.60,2.60,0.01634
4.60,2.70,0.03600
4.60,2.80,0.02436
4.60,2.90,0.02971
4.60,3.00,0.03620
4.60,3.10,0.04405
4.60,3.20,0.05350
4.60,3.30,0.06482
4.60,3.40,0.07828
4.60,3.50,0.09415
4.60,3.60,0.13958
4.60,3.70,0.16029
4.60,3.80,0.15798
4.60,3.90,0.18455
4.60,4.00,0.21311
4.60,4.10,0.24269
4.60,4.20,0.28618
4.60,4.30,0.29857
4.60,4.40,0.32755
4.60,4.50,0.33539
4.60,4.70,0.33780
4.60,4.60,0.34134
4.60,4.80,0.32552
4.60,4.90,0.30626
4.60,5.00,0.26859
4.70,0.00,0.00064
4.70,0.10,0.00064
4.70,0.20,0.00065
4.70,0.30,0.00065
4.70,0.40,0.00066
4.70,0.50,0.00108
4.70,0.60,0.00069
4.70,0.70,0.00071
4.70,0.80,0.00152
4.70,0.90,0.00173
4.70,1.00,0.00198
4.70,1.10,0.00094
4.70,1.20,0.00104
4.70,1.30,0.00118
4.70,1.40,0.00137
4.70,1.50,0.00428
4.70,1.60,0.00504
4.70,1.70,0.00226
4.70,1.80,0.00272
4.70,1.90,0.00330
4.70,2.00,0.00402
4.70,2.10,0.00491
4.70,2.20,0.00599
4.70,2.30,0.00732
4.70,2.40,0.00895
4.70,2.50,0.01094
4.70,2.60,0.01336
4.70,2.70,0.01633
4.70,2.80,0.03597
4.70,2.90,0.02433
4.70,3.00,0.02968
4.70,3.10,0.03616
4.70,3.20,0.04400
4.70,3.30,0.05344
4.70,3.40,0.06475
4.70,3.50,0.10462
4.70,3.60,0.09404
4.70,3.70,0.11252
4.70,3.90,0.15778
4.70,3.80,0.13377
4.70,4.00,0.18431
4.70,4.10,0.21281
4.70,4.20,0.24232
4.70,4.30,0.27137
4.70,4.40,0.29800
4.70,4.50,0.31984
4.70,4.60,0.33454
4.70,4.70,0.34051
4.70,4.80,0.33349
4.70,4.90,0.32413
4.70,5.00,0.29458
4.80,0.00,0.00064
4.80,0.10,0.00064
4.80,0.20,0.00064
4.80,0.30,0.00084
4.80,0.40,0.00065
4.80,0.50,0.00066
4.80,0.60,0.00067
4.80,0.70,0.00120
4.80,0.80,0.00071
4.80,0.90,0.00074
4.80,1.00,0.00079
4.80,1.10,0.00085
4.80,1.20,0.00093
4.80,1.30,0.00104
4.80,1.40,0.00310
4.80,1.50,0.00136
4.80,1.60,0.00159
4.80,1.70,0.00503
4.80,1.80,0.00594
4.80,1.90,0.00272
4.80,2.00,0.00330
4.80,2.10,0.00401
4.80,2.20,0.00490
4.80,2.30,0.00598
4.80,2.40,0.00731
4.80,2.50,0.00894
4.80,2.60,0.01092
4.80,2.70,0.01334
4.80,2.80,0.01630
4.80,2.90,0.01991
4.80,3.00,0.02430
4.80,3.10,0.02963
4.80,3.20,0.03611
4.80,3.30,0.06676
4.80,3.40,0.05336
4.80,3.50,0.09016
4.80,3.60,0.07807
4.80,3.70,0.12080
4.80,3.80,0.11234
4.80,3.90,0.13354
4.80,4.00,0.15750
4.80,4.10,0.18396
4.80,4.20,0.23321
4.80,4.30,0.24179
4.80,4.40,0.27072
4.80,4.50,0.29720
4.80,4.60,0.32585
4.80,4.70,0.33334
4.80,4.80,0.33890
4.80,4.90,0.33493
4.80,5.00,0.32220
4.90,0.00,0.00065
4.90,0.10,0.00064
4.90,0.20,0.00064
4.90,0.30,0.00064
4.90,0.40,0.00065
4.90,0.50,0.00065
4.90,0.60,0.00066
4.90,0.70,0.00108
4.90,0.80,0.00068
4.90,0.90,0.00134
4.90,1.00,0.00074
4.90,1.10,0.00079
4.90,1.20,0.00198
4.90,1.30,0.00093
4.90,1.40,0.00266
4.90,1.50,0.00118
4.90,1.60,0.00136
4.90,1.70,0.00159
4.90,1.80,0.00188
4.90,1.90,0.00225
4.90,2.00,0.00271
4.90,2.10,0.00329
4.90,2.20,0.00401
4.90,2.30,0.00489
4.90,2.40,0.00597
4.90,2.50,0.00730
4.90,2.60,0.01892
4.90,2.70,0.02225
4.90,2.80,0.01331
4.90,2.90,0.01626
4.90,3.00,0.03589
4.90,3.10,0.02424
4.90,3.20,0.02957
4.90,3.30,0.05722
4.90,3.40,0.04384
4.90,3.50,0.07752
4.90,3.60,0.09001
4.90,3.70,0.07789
4.90,3.80,0.12058
4.90,3.90,0.11207
4.90,4.00,0.15955
4.90,4.10,0.15710
4.90,4.20,0.18347
4.90,4.30,0.23259
4.90,4.40,0.24105
4.90,4.50,0.28412
4.90,4.60,0.30672
4.90,4.70,0.31748
4.90,4.80,0.33167
4.90,4.90,0.33690
4.90,5.00,0.33260
5.00,0.00,0.00065
5.00,0.10,0.00064
5.00,0.20,0.00064
5.00,0.30,0.00064
5.00,0.40,0.00064
5.00,0.50,0.00084
5.00,0.60,0.00065
5.00,0.70,0.00066
5.00,0.80,0.00067
5.00,0.90,0.00068
5.00,1.00,0.00071
5.00,1.10,0.00074
5.00,1.20,0.00079
5.00,1.30,0.00085
5.00,1.40,0.00093
5.00,1.50,0.00104
5.00,1.60,0.00118
5.00,1.70,0.00136
5.00,1.80,0.00159
5.00,1.90,0.00502
5.00,2.00,0.00593
5.00,2.10,0.00700
5.00,2.20,0.00328
5.00,2.30,0.00399
5.00,2.40,0.00487
5.00,2.50,0.00595
5.00,2.60,0.00727
5.00,2.70,0.01889
5.00,2.80,0.01086
5.00,2.90,0.01327
5.00,3.00,0.03059
5.00,3.10,0.01980
5.00,3.20,0.02417
5.00,3.30,0.02948
5.00,3.40,0.03592
5.00,3.50,0.04371
5.00,3.60,0.05308
5.00,3.70,0.06430
5.00,3.80,0.07765
5.00,4.00,0.11171
5.00,3.90,0.09338
5.00,4.10,0.13278
5.00,4.20,0.18167
5.00,4.30,0.18280
5.00,4.40,0.21095
5.00,4.50,0.24002
5.00,4.60,0.26854
5.00,4.70,0.29450
5.00,4.80,0.32253
5.00,4.90,0.32935
5.00,5.00,0.33414
