# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.02496
4.10,2.80,0.03030
4.10,2.90,0.03668
4.10,3.00,0.04426
4.10,3.10,0.06907
4.10,3.20,0.06353
4.10,3.30,0.09090
4.10,3.40,0.08875
4.10,3.50,0.11703
4.10,3.60,0.11917
4.10,3.70,0.13533
4.10,3.80,0.15103
4.10,3.90,0.16494
4.10,4.00,0.19415
4.10,4.10,0.19646
4.10,4.20,0.17955
4.10,4.30,0.17285
4.10,4.40,0.16195
4.10,4.50,0.14860
4.10,4.60,0.13421
4.10,4.70,0.10294
4.10,4.80,0.10595
4.10,4.90,0.08151
4.10,5.00,0.08135
4.20,0.00,0.00063
4.20,0.10,0.00069
4.20,0.20,0.00045
4.20,0.30,0.00083
4.20,0.40,0.00048
4.20,0.50,0.00051
4.20,0.60,0.00054
4.20,0.70,0.00139
4.20,0.80,0.00064
4.20,0.90,0.00183
4.20,1.00,0.00082
4.20,1.10,0.00094
4.20,1.20,0.00110
4.20,1.30,0.00131
4.20,1.40,0.00157
4.20,1.50,0.00479
4.20,1.60,0.00229
4.20,1.70,0.00279
4.20,1.80,0.00341
4.20,1.90,0.00416
4.20,2.00,0.00508
4.20,2.10,0.00621
4.20,2.20,0.01556
4.20,2.30,0.01773
4.20,2.40,0.01132
4.20,2.50,0.01382
4.20,2.60,0.01685
4.20,2.70,0.03305
4.20,2.80,0.02496
4.20,2.90,0.03030
4.20,3.00,0.05178
4.20,3.10,0.04426
4.20,3.20,0.06907
4.20,3.30,0.06352
4.20,3.40,0.07539
4.20,3.50,0.08875
4.20,3.60,0.10345
4.20,3.70,0.11917
4.20,3.80,0.14522
4.20,3.90,0.15102
4.20,4.00,0.16932
4.20,4.10,0.17534
4.20,4.20,0.19644
4.20,4.30,0.17953
4.20,4.40,0.17282
4.20,4.50,0.16422
4.20,4.60,0.14856
4.20,4.70,0.13417
4.20,4.80,0.11973
4.20,4.90,0.08842
4.20,5.00,0.09302
4.30,0.00,0.00043
4.30,0.10,0.00044
4.30,0.20,0.00069
4.30,0.30,0.00075
4.30,0.40,0.00046
4.30,0.50,0.00048
4.30,0.60,0.00105
4.30,0.70,0.00054
4.30,0.80,0.00058
4.30,0.90,0.00064
4.30,1.00,0.00183
4.30,1.10,0.00082
4.30,1.20,0.00094
4.30,1.30,0.00110
4.30,1.40,0.00131
4.30,1.50,0.00157
4.30,1.60,0.00189
4.30,1.70,0.00229
4.30,1.80,0.00279
4.30,1.90,0.00340
4.30,2.00,0.00416
4.30,2.10,0.00508
4.30,2.20,0.01286
4.30,2.30,0.00759
4.30,2.40,0.00927
4.30,2.50,0.02076
4.30,2.60,0.01382
4.30,2.70,0.02935
4.30,2.80,0.02052
4.30,2.90,0.02496
4.30,3.00,0.03030
4.30,3.10,0.03668
4.30,3.20,0.04425
4.30,3.30,0.05316
4.30,3.40,0.06352
4.30,3.50,0.07538
4.30,3.60,0.08874
4.30,3.70,0.10344
4.30,3.80,0.11916
4.30,3.90,0.13531
4.30,4.00,0.17195
4.30,4.10,0.16491
4.30,4.20,0.19411
4.30,4.30,0.18050
4.30,4.40,0.17329
4.30,4.50,0.17278
4.30,4.60,0.16188
4.30,4.70,0.14851
4.30,4.80,0.12888
4.30,4.90,0.11967
4.30,5.00,0.10582
4.40,0.00,0.00043
4.40,0.10,0.00059
4.40,0.20,0.00044
4.40,0.30,0.00044
4.40,0.40,0.00045
4.40,0.50,0.00046
4.40,0.60,0.00048
4.40,0.70,0.00105
4.40,0.80,0.00054
4.40,0.90,0.00058
4.40,1.00,0.00064
4.40,1.10,0.00186
4.40,1.20,0.00082
4.40,1.30,0.00094
4.40,1.40,0.00110
4.40,1.50,0.00131
4.40,1.60,0.00157
4.40,1.70,0.00189
4.40,1.80,0.00229
4.40,1.90,0.00279
4.40,2.00,0.00340
4.40,2.10,0.00416
4.40,2.20,0.00508
4.40,2.30,0.00621
4.40,2.40,0.00759
4.40,2.50,0.00927
4.40,2.60,0.02076
4.40,2.70,0.02428
4.40,2.80,0.01685
4.40,2.90,0.02052
4.40,3.00,0.02496
4.40,3.10,0.04648
4.40,3.20,0.03668
4.40,3.30,0.04425
4.40,3.40,0.05316
4.40,3.50,0.06351
4.40,3.60,0.07538
4.40,3.70,0.08873
4.40,3.80,0.11700
4.40,3.90,0.11914
4.40,4.00,0.13530
4.40,4.10,0.15099
4.40,4.20,0.16489
4.40,4.30,0.17628
4.40,4.40,0.18046
4.40,4.50,0.17945
4.40,4.60,0.17273
4.40,4.70,0.16182
4.40,4.80,0.14664
4.40,4.90,0.13403
4.40,5.00,0.11957
4.50,0.00,0.00043
4.50,0.10,0.00043
4.50,0.20,0.00059
4.50,0.30,0.00044
4.50,0.40,0.00044
4.50,0.50,0.00075
4.50,0.60,0.00046
4.50,0.70,0.00093
4.50,0.80,0.00051
4.50,0.90,0.00119
4.50,1.00,0.00058
4.50,1.10,0.00064
4.50,1.20,0.00186
4.50,1.30,0.00217
4.50,1.40,0.00094
4.50,1.50,0.00110
4.50,1.60,0.00131
4.50,1.70,0.00157
4.50,1.80,0.00189
4.50,1.90,0.00229
4.50,2.00,0.00279
4.50,2.10,0.00808
4.50,2.20,0.00953
4.50,2.30,0.01124
4.50,2.40,0.01286
4.50,2.50,0.00759
4.50,2.60,0.00927
4.50,2.70,0.01132
4.50,2.80,0.01381
4.50,2.90,0.01684
4.50,3.00,0.02052
4.50,3.10,0.02496
4.50,3.20,0.03029
4.50,3.30,0.03667
4.50,3.40,0.04424
4.50,3.50,0.05315
4.50,3.60,0.08340
4.50,3.70,0.07536
4.50,3.80,0.08872
4.50,3.90,0.10341
4.50,4.00,0.11912
4.50,4.10,0.14516
4.50,4.20,0.15832
4.50,4.30,0.16485
4.50,4.40,0.17524
4.50,4.50,0.18041
4.50,4.60,0.17318
4.50,4.70,0.16328
4.50,4.80,0.16173
4.50,4.90,0.13420
4.50,5.00,0.13391
4.60,0.00,0.00043
4.60,0.10,0.00043
4.60,0.20,0.00043
4.60,0.30,0.00043
4.60,0.40,0.00044
4.60,0.50,0.00069
4.60,0.60,0.00075
4.60,0.70,0.00046
4.60,0.80,0.00048
4.60,0.90,0.00105
4.60,1.00,0.00054
4.60,1.10,0.00137
4.60,1.20,0.00064
4.60,1.30,0.00072
4.60,1.40,0.00082
4.60,1.50,0.00249
4.60,1.60,0.00110
4.60,1.70,0.00131
4.60,1.80,0.00406
4.60,1.90,0.00189
4.60,2.00,0.00229
4.60,2.10,0.00279
4.60,2.20,0.00340
4.60,2.30,0.00416
4.60,2.40,0.00508
4.60,2.50,0.00621
4.60,2.60,0.01556
4.60,2.70,0.00927
4.60,2.80,0.01132
4.60,2.90,0.01381
4.60,3.00,0.01684
4.60,3.10,0.02051
4.60,3.20,0.02495
4.60,3.30,0.03029
4.60,3.40,0.05397
4.60,3.50,0.04424
4.60,3.60,0.05314
4.60,3.70,0.08339
4.60,3.80,0.07535
4.60,3.90,0.08870
4.60,4.00,0.10339
4.60,4.10,0.11909
4.60,4.20,0.13524
4.60,4.30,0.15091
4.60,4.40,0.16480
4.60,4.50,0.17518
4.60,4.60,0.18033
4.60,4.70,0.17930
4.60,4.80,0.17255
4.60,4.90,0.16160
4.60,5.00,0.14639
4.70,0.00,0.00043
4.70,0.10,0.00043
4.70,0.20,0.00043
4.70,0.30,0.00055
4.70,0.40,0.00043
4.70,0.50,0.00044
4.70,0.60,0.00044
4.70,0.70,0.00045
4.70,0.80,0.00046
4.70,0.90,0.00093
4.70,1.00,0.00051
4.70,1.10,0.00119
4.70,1.20,0.00139
4.70,1.30,0.00158
4.70,1.40,0.00072
4.70,1.50,0.00213
4.70,1.60,0.00094
4.70,1.70,0.00292
4.70,1.80,0.00131
4.70,1.90,0.00406
4.70,2.00,0.00479
4.70,2.10,0.00565
4.70,2.20,0.00279
4.70,2.30,0.00808
4.70,2.40,0.00416
4.70,2.50,0.00508
4.70,2.60,0.01286
4.70,2.70,0.00758
4.70,2.80,0.00926
4.70,2.90,0.01131
4.70,3.00,0.01381
4.70,3.10,0.02934
4.70,3.20,0.02051
4.70,3.30,0.03993
4.70,3.50,0.03665
4.70,3.40,0.04646
4.70,3.60,0.04422
4.70,3.70,0.05312
4.70,3.80,0.06347
4.70,3.90,0.07533
4.70,4.00,0.08867
4.70,4.10,0.10335
4.70,4.20,0.11905
4.70,4.30,0.13519
4.70,4.40,0.15085
4.70,4.50,0.16472
4.70,4.60,0.17509
4.70,4.70,0.18022
4.70,4.80,0.17917
4.70,4.90,0.16302
4.70,5.00,0.16143
4.80,0.00,0.00044
4.80,0.10,0.00048
4.80,0.20,0.00050
4.80,0.30,0.00043
4.80,0.40,0.00055
4.80,0.50,0.00059
4.80,0.60,0.00044
4.80,0.70,0.00069
4.80,0.80,0.00045
4.80,0.90,0.00046
4.80,1.00,0.00094
4.80,1.10,0.00051
4.80,1.20,0.00054
4.80,1.30,0.00058
4.80,1.40,0.00064
4.80,1.50,0.00072
4.80,1.60,0.00082
4.80,1.70,0.00094
4.80,1.80,0.00110
4.80,1.90,0.00131
4.80,2.00,0.00157
4.80,2.10,0.00189
4.80,2.20,0.00565
4.80,2.30,0.00279
4.80,2.40,0.00340
4.80,2.50,0.00953
4.80,2.60,0.00508
4.80,2.70,0.00620
4.80,2.80,0.00758
4.80,2.90,0.00926
4.80,3.00,0.02075
4.80,3.10,0.01380
4.80,3.20,0.01683
4.80,3.30,0.02050
4.80,3.40,0.03992
4.80,3.50,0.03027
4.80,3.60,0.05174
4.80,3.70,0.06252
4.80,3.80,0.05310
4.80,3.90,0.07932
4.80,4.00,0.07529
4.80,4.10,0.08863
4.80,4.20,0.10331
4.80,4.30,0.14017
4.80,4.40,0.13511
4.80,4.50,0.15076
4.80,4.60,0.16461
4.80,4.70,0.17496
4.80,4.80,0.17742
4.80,4.90,0.17899
4.80,5.00,0.17218
4.90,0.00,0.00045
4.90,0.10,0.00044
4.90,0.20,0.00048
4.90,0.30,0.00043
4.90,0.40,0.00043
4.90,0.50,0.00043
4.90,0.60,0.00043
4.90,0.70,0.00044
4.90,0.80,0.00044
4.90,0.90,0.00045
4.90,1.00,0.00046
4.90,1.10,0.00048
4.90,1.20,0.00106
4.90,1.30,0.00054
4.90,1.40,0.00058
4.90,1.50,0.00064
4.90,1.60,0.00072
4.90,1.70,0.00082
4.90,1.80,0.00094
4.90,1.90,0.00110
4.90,2.00,0.00131
4.90,2.10,0.00156
4.90,2.20,0.00490
4.90,2.30,0.00229
4.90,2.40,0.00279
4.90,2.50,0.00340
4.90,2.60,0.00415
4.90,2.70,0.00507
4.90,2.80,0.00620
4.90,2.90,0.00758
4.90,3.00,0.00926
4.90,3.10,0.01130
4.90,3.20,0.01379
4.90,3.30,0.01682
4.90,3.40,0.02049
4.90,3.50,0.02492
4.90,3.60,0.03025
4.90,3.70,0.03662
4.90,3.80,0.04418
4.90,3.90,0.05307
4.90,4.00,0.06341
4.90,4.10,0.07525
4.90,4.20,0.08858
4.90,4.30,0.10324
4.90,4.40,0.11891
4.90,4.50,0.14491
4.90,4.60,0.15064
4.90,4.70,0.16446
4.90,4.80,0.17478
4.90,4.90,0.17985
4.90,5.00,0.17873
5.00,0.00,0.00044
5.00,0.10,0.00045
5.00,0.20,0.00044
5.00,0.30,0.00043
5.00,0.40,0.00043
5.00,0.50,0.00043
5.00,0.60,0.00043
5.00,0.70,0.00043
5.00,0.80,0.00044
5.00,0.90,0.00044
5.00,1.00,0.00045
5.00,1.10,0.00046
5.00,1.20,0.00048
5.00,1.30,0.00106
5.00,1.40,0.00119
5.00,1.50,0.00058
5.00,1.60,0.00064
5.00,1.70,0.00072
5.00,1.80,0.00081
5.00,1.90,0.00254
5.00,2.00,0.00110
5.00,2.10,0.00131
5.00,2.20,0.00156
5.00,2.30,0.00489
5.00,2.40,0.00565
5.00,2.50,0.00667
5.00,2.60,0.00807
5.00,2.70,0.00415
5.00,2.80,0.00507
5.00,2.90,0.00620
5.00,3.00,0.00757
5.00,3.10,0.00925
5.00,3.20,0.01129
5.00,3.30,0.01378
5.00,3.40,0.01681
5.00,3.50,0.02047
5.00,3.60,0.02490
5.00,3.70,0.03023
5.00,3.80,0.03659
5.00,3.90,0.04415
5.00,4.00,0.05303
5.00,4.10,0.08325
5.00,4.20,0.07519
5.00,4.30,0.08850
5.00,4.40,0.10314
5.00,4.50,0.11879
5.00,4.60,0.13487
5.00,4.70,0.15047
5.00,4.80,0.18455
5.00,4.90,0.19330
5.00,5.00,0.17954
