# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.05364
4.10,2.80,0.06499
4.10,2.90,0.07849
4.10,3.00,0.09441
4.10,3.10,0.11298
4.10,3.20,0.13433
4.10,3.30,0.15846
4.10,3.40,0.18514
4.10,3.50,0.21384
4.10,3.60,0.24359
4.10,3.70,0.27294
4.10,3.80,0.31061
4.10,3.90,0.32221
4.10,4.00,0.33741
4.10,4.10,0.34377
4.10,4.20,0.34067
4.10,4.30,0.32886
4.10,4.40,0.31012
4.10,4.50,0.28665
4.10,4.60,0.26062
4.10,4.70,0.23383
4.10,4.80,0.20762
4.10,4.90,0.18285
4.10,5.00,0.16003
4.20,0.00,0.00067
4.20,0.10,0.00069
4.20,0.20,0.00071
4.20,0.30,0.00075
4.20,0.40,0.00079
4.20,0.50,0.00086
4.20,0.60,0.00229
4.20,0.70,0.00105
4.20,0.80,0.00311
4.20,0.90,0.00137
4.20,1.00,0.00160
4.20,1.10,0.00504
4.20,1.20,0.00227
4.20,1.30,0.00273
4.20,1.40,0.00332
4.20,1.50,0.00982
4.20,1.60,0.01159
4.20,1.70,0.00602
4.20,1.80,0.00735
4.20,1.90,0.01899
4.20,2.00,0.01098
4.20,2.10,0.02623
4.20,2.20,0.01639
4.20,2.30,0.02001
4.20,2.40,0.02443
4.20,2.50,0.04928
4.20,2.60,0.03630
4.20,2.70,0.06700
4.20,2.80,0.05364
4.20,2.90,0.06499
4.20,3.00,0.07849
4.20,3.10,0.09441
4.20,3.20,0.13990
4.20,3.30,0.13433
4.20,3.40,0.15846
4.20,3.50,0.18514
4.20,3.60,0.21383
4.20,3.70,0.26140
4.20,3.80,0.27293
4.20,3.90,0.29992
4.20,4.00,0.32921
4.20,4.10,0.33740
4.20,4.20,0.34394
4.20,4.30,0.33752
4.20,4.40,0.32884
4.20,4.50,0.31009
4.20,4.60,0.28662
4.20,4.70,0.26059
4.20,4.80,0.23380
4.20,4.90,0.18529
4.20,5.00,0.18280
4.30,0.00,0.00066
4.30,0.10,0.00067
4.30,0.20,0.00069
4.30,0.30,0.00071
4.30,0.40,0.00075
4.30,0.50,0.00079
4.30,0.60,0.00199
4.30,0.70,0.00229
4.30,0.80,0.00105
4.30,0.90,0.00119
4.30,1.00,0.00137
4.30,1.10,0.00160
4.30,1.20,0.00504
4.30,1.30,0.00227
4.30,1.40,0.00273
4.30,1.50,0.00831
4.30,1.60,0.00404
4.30,1.70,0.00492
4.30,1.80,0.00602
4.30,1.90,0.00735
4.30,2.10,0.01098
4.30,2.00,0.00898
4.30,2.20,0.01341
4.30,2.30,0.01639
4.30,2.40,0.02001
4.30,2.50,0.04218
4.30,2.60,0.04928
4.30,2.70,0.03630
4.30,2.80,0.06700
4.30,2.90,0.07794
4.30,3.00,0.06499
4.30,3.10,0.10493
4.30,3.20,0.09441
4.30,3.30,0.13990
4.30,3.40,0.13432
4.30,3.50,0.15845
4.30,3.60,0.18514
4.30,3.70,0.23468
4.30,3.80,0.24358
4.30,3.90,0.27293
4.30,4.00,0.29991
4.30,4.10,0.32920
4.30,4.20,0.33738
4.30,4.30,0.34373
4.30,4.40,0.34063
4.30,4.50,0.32881
4.30,4.60,0.31006
4.30,4.70,0.28658
4.30,4.80,0.24352
4.30,4.90,0.23374
4.30,5.00,0.20751
4.40,0.00,0.00065
4.40,0.10,0.00066
4.40,0.20,0.00108
4.40,0.40,0.00071
4.40,0.30,0.00069
4.40,0.50,0.00152
4.40,0.60,0.00079
4.40,0.70,0.00086
4.40,0.80,0.00229
4.40,0.90,0.00105
4.40,1.00,0.00311
4.40,1.10,0.00137
4.40,1.20,0.00428
4.40,1.30,0.00190
4.40,1.40,0.00595
4.40,1.50,0.00703
4.40,1.60,0.00831
4.40,1.70,0.00982
4.40,1.80,0.00492
4.40,1.90,0.01368
4.40,2.00,0.00735
4.40,2.10,0.00898
4.40,2.20,0.02233
4.40,2.30,0.01341
4.40,2.40,0.01639
4.40,2.50,0.02001
4.40,2.60,0.04218
4.40,2.70,0.02979
4.40,2.80,0.03630
4.40,2.90,0.06700
4.40,3.00,0.05364
4.40,3.10,0.06499
4.40,3.20,0.10492
4.40,3.30,0.09441
4.40,3.40,0.11297
4.40,3.50,0.16068
4.40,3.70,0.20846
4.40,3.60,0.15845
4.40,3.80,0.21382
4.40,3.90,0.24356
4.40,4.00,0.27291
4.40,4.10,0.29990
4.40,4.20,0.32216
4.40,4.30,0.34087
4.40,4.40,0.34370
4.40,4.50,0.33747
4.40,4.60,0.32221
4.40,4.70,0.31001
4.40,4.80,0.28653
4.40,4.90,0.26048
4.40,5.00,0.23367
4.50,0.00,0.00065
4.50,0.10,0.00065
4.50,0.20,0.00066
4.50,0.30,0.00067
4.50,0.40,0.00069
4.50,0.50,0.00071
4.50,0.60,0.00152
4.50,0.70,0.00079
4.50,0.80,0.00199
4.50,0.90,0.00094
4.50,1.00,0.00105
4.50,1.10,0.00119
4.50,1.20,0.00137
4.50,1.30,0.00160
4.50,1.40,0.00190
4.50,1.50,0.00227
4.50,1.60,0.00273
4.50,1.70,0.00332
4.50,1.80,0.00404
4.50,1.90,0.00492
4.50,2.00,0.01368
4.50,2.10,0.00735
4.50,2.20,0.00898
4.50,2.30,0.02233
4.50,2.40,0.01341
4.50,2.50,0.01639
4.50,2.60,0.03605
4.50,2.70,0.02442
4.50,2.80,0.04928
4.50,2.90,0.03630
4.50,3.00,0.04416
4.50,3.10,0.05364
4.50,3.20,0.09052
4.50,3.30,0.07848
4.50,3.40,0.09440
4.50,3.50,0.11296
4.50,3.60,0.13431
4.50,3.70,0.15844
4.50,3.80,0.20845
4.50,3.90,0.23466
4.50,4.00,0.24355
4.50,4.10,0.27289
4.50,4.20,0.29987
4.50,4.30,0.32214
4.50,4.40,0.34084
4.50,4.50,0.34366
4.50,4.60,0.33742
4.50,4.70,0.32871
4.50,4.80,0.30994
4.50,4.90,0.28645
4.50,5.00,0.26039
4.60,0.00,0.00064
4.60,0.10,0.00065
4.60,0.20,0.00065
4.60,0.30,0.00066
4.60,0.40,0.00108
4.60,0.50,0.00069
4.60,0.60,0.00135
4.60,0.70,0.00075
4.60,0.80,0.00079
4.60,0.90,0.00086
4.60,1.00,0.00094
4.60,1.10,0.00105
4.60,1.20,0.00119
4.60,1.30,0.00137
4.60,1.40,0.00160
4.60,1.50,0.00504
4.60,1.60,0.00595
4.60,1.70,0.00703
4.60,1.80,0.00331
4.60,1.90,0.00404
4.60,2.00,0.00492
4.60,2.10,0.00601
4.60,2.30,0.00898
4.60,2.20,0.00735
4.60,2.40,0.01098
4.60,2.50,0.01341
4.60,2.60,0.01638
4.60,2.70,0.03605
4.60,2.80,0.02442
4.60,2.90,0.02979
4.60,3.00,0.03629
4.60,3.10,0.06699
4.60,3.20,0.05363
4.60,3.30,0.06498
4.60,3.40,0.10491
4.60,3.50,0.09439
4.60,3.60,0.11296
4.60,3.70,0.13430
4.60,3.80,0.18359
4.60,3.90,0.18510
4.60,4.00,0.21379
4.60,4.10,0.24353
4.60,4.20,0.28722
4.60,4.30,0.31052
4.60,4.40,0.32209
4.60,4.50,0.33727
4.60,4.60,0.34360
4.60,4.70,0.34047
4.60,4.80,0.32863
4.60,4.90,0.30984
4.60,5.00,0.27263
4.70,0.00,0.00064
4.70,0.10,0.00064
4.70,0.20,0.00065
4.70,0.30,0.00065
4.70,0.40,0.00066
4.70,0.50,0.00108
4.70,0.60,0.00069
4.70,0.70,0.00134
4.70,0.80,0.00075
4.70,0.90,0.00079
4.70,1.00,0.00086
4.70,1.10,0.00094
4.70,1.20,0.00105
4.70,1.30,0.00311
4.70,1.40,0.00364
4.70,1.50,0.00160
4.70,1.60,0.00190
4.70,1.70,0.00227
4.70,1.80,0.00273
4.70,1.90,0.00331
4.70,2.00,0.00404
4.70,2.10,0.00492
4.70,2.20,0.00601
4.70,2.30,0.00735
4.70,2.40,0.00898
4.70,2.50,0.02233
4.70,2.60,0.02623
4.70,2.70,0.01638
4.70,2.80,0.03605
4.70,3.00,0.02978
4.70,2.90,0.02442
4.70,3.10,0.03629
4.70,3.20,0.04416
4.70,3.30,0.05363
4.70,3.40,0.09050
4.70,3.50,0.07847
4.70,3.60,0.12131
4.70,3.70,0.13987
4.70,3.80,0.16065
4.70,3.90,0.15841
4.70,4.00,0.18508
4.70,4.10,0.21376
4.70,4.20,0.24350
4.70,4.30,0.27283
4.70,4.40,0.29979
4.70,4.50,0.32204
4.70,4.60,0.33720
4.70,4.70,0.34351
4.70,4.80,0.34037
4.70,4.90,0.32194
4.70,5.00,0.30970
4.80,0.00,0.00064
4.80,0.10,0.00064
4.80,0.20,0.00064
4.80,0.30,0.00065
4.80,0.40,0.00065
4.80,0.50,0.00066
4.80,0.60,0.00067
4.80,0.70,0.00069
4.80,0.80,0.00135
4.80,0.90,0.00075
4.80,1.00,0.00079
4.80,1.10,0.00085
4.80,1.20,0.00229
4.80,1.30,0.00105
4.80,1.40,0.00119
4.80,1.50,0.00137
4.80,1.60,0.00160
4.80,1.70,0.00190
4.80,1.80,0.00227
4.80,1.90,0.00703
4.80,2.00,0.00331
4.80,2.10,0.00403
4.80,2.20,0.00492
4.80,2.30,0.00601
4.80,2.40,0.00735
4.80,2.50,0.00898
4.80,2.60,0.01097
4.80,2.70,0.02622
4.80,2.80,0.01638
4.80,2.90,0.02000
4.80,3.00,0.04217
4.80,3.10,0.02978
4.80,3.20,0.03628
4.80,3.30,0.04415
4.80,3.40,0.05362
4.80,3.50,0.06497
4.80,3.60,0.07846
4.80,3.70,0.12130
4.80,3.80,0.11293
4.80,3.90,0.13427
4.80,4.00,0.15839
4.80,4.10,0.18505
4.80,4.20,0.21373
4.80,4.30,0.24345
4.80,4.40,0.27277
4.80,4.50,0.31040
4.80,4.60,0.32195
4.80,4.70,0.33710
4.80,4.80,0.34358
4.80,4.90,0.33710
4.80,5.00,0.32177
4.90,0.00,0.00065
4.90,0.10,0.00064
4.90,0.20,0.00064
4.90,0.30,0.00064
4.90,0.40,0.00065
4.90,0.50,0.00065
4.90,0.60,0.00099
4.90,0.70,0.00108
4.90,0.80,0.00069
4.90,0.90,0.00135
4.90,1.00,0.00075
4.90,1.10,0.00079
4.90,1.20,0.00085
4.90,1.30,0.00094
4.90,1.40,0.00105
4.90,1.50,0.00119
4.90,1.60,0.00137
4.90,1.70,0.00160
4.90,1.80,0.00190
4.90,1.90,0.00227
4.90,2.00,0.00703
4.90,2.10,0.00331
4.90,2.20,0.00403
4.90,2.30,0.01159
4.90,2.40,0.00601
4.90,2.50,0.00735
4.90,2.60,0.00898
4.90,2.70,0.01097
4.90,2.80,0.01341
4.90,2.90,0.03076
4.90,3.00,0.02000
4.90,3.10,0.02441
4.90,3.20,0.02977
4.90,3.30,0.03628
4.90,3.40,0.04414
4.90,3.50,0.07791
4.90,3.60,0.09048
4.90,3.70,0.10488
4.90,3.80,0.09435
4.90,3.90,0.11290
4.90,4.00,0.13424
4.90,4.10,0.15835
4.90,4.20,0.20834
4.90,4.30,0.23452
4.90,4.40,0.24339
4.90,4.50,0.27269
4.90,4.60,0.29962
4.90,4.70,0.32183
4.90,4.80,0.33695
4.90,4.90,0.34322
4.90,5.00,0.34002
5.00,0.00,0.00065
5.00,0.10,0.00065
5.00,0.20,0.00064
5.00,0.30,0.00064
5.00,0.40,0.00064
5.00,0.50,0.00065
5.00,0.60,0.00090
5.00,0.70,0.00098
5.00,0.80,0.00108
5.00,0.90,0.00069
5.00,1.00,0.00071
5.00,1.10,0.00152
5.00,1.20,0.00079
5.00,1.30,0.00085
5.00,1.40,0.00229
5.00,1.50,0.00266
5.00,1.60,0.00311
5.00,1.70,0.00364
5.00,1.80,0.00160
5.00,1.90,0.00190
5.00,2.00,0.00227
5.00,2.10,0.00703
5.00,2.20,0.00331
5.00,2.30,0.00981
5.00,2.40,0.00492
5.00,2.50,0.00601
5.00,2.60,0.01612
5.00,2.70,0.00898
5.00,2.80,0.01097
5.00,2.90,0.01340
5.00,3.00,0.01637
5.00,3.10,0.01999
5.00,3.20,0.02440
5.00,3.30,0.02977
5.00,3.40,0.03627
5.00,3.50,0.06696
5.00,3.60,0.07790
5.00,3.70,0.06494
5.00,3.80,0.07842
5.00,3.90,0.09433
5.00,4.00,0.11287
5.00,4.10,0.13420
5.00,4.20,0.15830
5.00,4.30,0.20827
5.00,4.40,0.21360
5.00,4.50,0.24329
5.00,4.60,0.27258
5.00,4.70,0.29948
5.00,4.80,0.32867
5.00,4.90,0.33675
5.00,5.00,0.34315
