# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.07764
4.10,2.80,0.06463
4.10,2.90,0.10448
4.10,3.00,0.09388
4.10,3.10,0.11232
4.10,3.20,0.13352
4.10,3.30,0.15747
4.10,3.40,0.18393
4.10,3.50,0.21234
4.10,3.60,0.24174
4.10,3.70,0.27066
4.10,3.80,0.29713
4.10,3.90,0.31877
4.10,4.00,0.33324
4.10,4.10,0.33877
4.10,4.20,0.33479
4.10,4.30,0.32204
4.10,4.40,0.30230
4.10,4.50,0.27780
4.10,4.60,0.25068
4.10,4.70,0.22275
4.10,4.80,0.19532
4.10,4.90,0.14583
4.10,5.00,0.12087
4.20,0.00,0.00067
4.20,0.10,0.00068
4.20,0.20,0.00071
4.20,0.30,0.00074
4.20,0.40,0.00079
4.20,0.50,0.00198
4.20,0.60,0.00093
4.20,0.70,0.00104
4.20,0.80,0.00118
4.20,0.90,0.00136
4.20,1.00,0.00159
4.20,1.10,0.00188
4.20,1.20,0.00225
4.20,1.30,0.00271
4.20,1.40,0.00329
4.20,1.50,0.00401
4.20,1.60,0.01155
4.20,1.70,0.01363
4.20,1.80,0.00729
4.20,1.90,0.01892
4.20,2.00,0.01089
4.20,2.10,0.01331
4.20,2.20,0.01626
4.20,2.30,0.01986
4.20,2.40,0.02424
4.20,2.50,0.02956
4.20,2.60,0.03602
4.20,2.70,0.04383
4.20,2.80,0.05323
4.20,2.90,0.06449
4.20,3.00,0.07788
4.20,3.10,0.09366
4.20,3.20,0.11205
4.20,3.30,0.13319
4.20,3.40,0.15707
4.20,3.50,0.20672
4.20,3.60,0.21173
4.20,3.70,0.24099
4.20,3.80,0.26973
4.20,3.90,0.29598
4.20,4.00,0.31736
4.20,4.10,0.33153
4.20,4.20,0.33674
4.20,4.30,0.32929
4.20,4.40,0.31930
4.20,4.50,0.29922
4.20,4.60,0.27438
4.20,4.70,0.24693
4.20,4.80,0.21867
4.20,4.90,0.19095
4.20,5.00,0.14145
4.30,0.00,0.00066
4.30,0.10,0.00108
4.30,0.20,0.00068
4.30,0.30,0.00071
4.30,0.40,0.00152
4.30,0.50,0.00079
4.30,0.60,0.00085
4.30,0.70,0.00093
4.30,0.80,0.00104
4.30,0.90,0.00118
4.30,1.00,0.00136
4.30,1.10,0.00159
4.30,1.20,0.00188
4.30,1.30,0.00224
4.30,1.40,0.00270
4.30,1.50,0.00328
4.30,1.60,0.00977
4.30,1.70,0.00487
4.30,1.80,0.00595
4.30,1.90,0.01604
4.30,2.00,0.00889
4.30,2.10,0.01086
4.30,2.20,0.02608
4.30,2.30,0.01621
4.30,2.40,0.01980
4.30,2.50,0.04191
4.30,2.60,0.02947
4.30,2.70,0.03591
4.30,2.80,0.04369
4.30,2.90,0.05306
4.30,3.00,0.06429
4.30,3.10,0.07763
4.30,3.20,0.12025
4.30,3.30,0.11168
4.30,3.40,0.13274
4.30,3.50,0.15651
4.30,3.60,0.20601
4.30,3.80,0.23993
4.30,3.70,0.23167
4.30,3.90,0.26843
4.30,4.00,0.29437
4.30,4.10,0.32237
4.30,4.20,0.32915
4.30,4.30,0.33391
4.30,4.40,0.32911
4.30,4.50,0.30906
4.30,4.60,0.29501
4.30,4.70,0.26974
4.30,4.80,0.24189
4.30,4.90,0.21328
4.30,5.00,0.18525
4.40,0.00,0.00065
4.40,0.10,0.00066
4.40,0.20,0.00067
4.40,0.30,0.00120
4.40,0.40,0.00071
4.40,0.50,0.00151
4.40,0.60,0.00079
4.40,0.70,0.00085
4.40,0.80,0.00228
4.40,0.90,0.00104
4.40,1.00,0.00117
4.40,1.10,0.00135
4.40,1.20,0.00158
4.40,1.30,0.00187
4.40,1.40,0.00223
4.40,1.50,0.00269
4.40,1.60,0.00826
4.40,1.70,0.00398
4.40,1.80,0.00485
4.40,1.90,0.00593
4.40,2.00,0.00724
4.40,2.10,0.00885
4.40,2.20,0.01081
4.40,2.30,0.01321
4.40,2.40,0.01614
4.40,2.50,0.01971
4.40,2.60,0.04180
4.40,2.70,0.04882
4.40,2.80,0.03576
4.40,2.90,0.04351
4.40,3.00,0.05284
4.40,3.10,0.06401
4.40,3.20,0.07729
4.40,3.30,0.11981
4.40,3.40,0.13803
4.40,3.50,0.13211
4.40,3.60,0.15574
4.40,3.70,0.20504
4.40,3.80,0.20970
4.40,3.90,0.25621
4.40,4.00,0.26663
4.40,4.10,0.30276
4.40,4.20,0.31268
4.40,4.30,0.32587
4.40,4.40,0.33001
4.40,4.50,0.32150
4.40,4.60,0.31042
4.40,4.70,0.28932
4.40,4.80,0.26354
4.40,4.90,0.23524
4.40,5.00,0.18720
4.50,0.00,0.00064
4.50,0.10,0.00065
4.50,0.20,0.00065
4.50,0.30,0.00067
4.50,0.40,0.00068
4.50,0.50,0.00134
4.50,0.60,0.00074
4.50,0.70,0.00172
4.50,0.80,0.00084
4.50,0.90,0.00092
4.50,1.00,0.00103
4.50,1.10,0.00309
4.50,1.20,0.00362
4.50,1.30,0.00157
4.50,1.40,0.00186
4.50,1.50,0.00222
4.50,1.60,0.00268
4.50,1.70,0.00823
4.50,1.80,0.00395
4.50,1.90,0.01148
4.50,2.00,0.00589
4.50,2.10,0.01596
4.50,2.20,0.01879
4.50,2.30,0.02209
4.50,2.40,0.01314
4.50,2.50,0.01605
4.50,2.60,0.01960
4.50,2.70,0.04165
4.50,2.80,0.02918
4.50,2.90,0.03555
4.50,3.00,0.04325
4.50,3.10,0.05252
4.50,3.20,0.08909
4.50,3.30,0.07682
4.50,3.40,0.09237
4.50,3.50,0.13730
4.50,3.60,0.13125
4.50,3.70,0.15468
4.50,3.80,0.18049
4.50,3.90,0.22881
4.50,4.00,0.25417
4.50,4.10,0.26416
4.50,4.20,0.28911
4.50,4.30,0.30895
4.50,4.40,0.32482
4.50,4.50,0.32468
4.50,4.60,0.31844
4.50,4.70,0.30350
4.50,4.80,0.28172
4.50,4.90,0.24223
4.50,5.00,0.22659
4.60,0.00,0.00064
4.60,0.10,0.00083
4.60,0.20,0.00065
4.60,0.30,0.00065
4.60,0.40,0.00066
4.60,0.50,0.00068
4.60,0.60,0.00070
4.60,0.70,0.00151
4.60,0.80,0.00078
4.60,0.90,0.00084
4.60,1.00,0.00092
4.60,1.10,0.00102
4.60,1.20,0.00308
4.60,1.30,0.00361
4.60,1.40,0.00424
4.60,1.50,0.00499
4.60,1.60,0.00220
4.60,1.70,0.00266
4.60,1.80,0.00322
4.60,1.90,0.00969
4.60,2.00,0.01144
4.60,2.10,0.01350
4.60,2.20,0.00714
4.60,2.30,0.00873
4.60,2.40,0.02200
4.60,2.50,0.01303
4.60,2.60,0.01592
4.60,2.70,0.01944
4.60,2.80,0.04144
4.60,2.90,0.02894
4.60,3.00,0.03526
4.60,3.10,0.04290
4.60,3.20,0.05210
4.60,3.30,0.08854
4.60,3.40,0.07619
4.60,3.50,0.09159
4.60,3.60,0.13630
4.60,3.70,0.13009
4.60,3.80,0.17823
4.60,3.90,0.17871
4.60,4.00,0.20590
4.60,4.10,0.23377
4.60,4.20,0.26080
4.60,4.30,0.28495
4.60,4.40,0.30387
4.60,4.50,0.31524
4.60,4.70,0.31017
4.60,4.60,0.31747
4.60,4.80,0.29427
4.60,4.90,0.27169
4.60,5.00,0.24470
4.70,0.00,0.00074
4.70,0.10,0.00064
4.70,0.20,0.00064
4.70,0.30,0.00064
4.70,0.40,0.00065
4.70,0.50,0.00107
4.70,0.60,0.00068
4.70,0.70,0.00070
4.70,0.80,0.00150
4.70,0.90,0.00077
4.70,1.00,0.00083
4.70,1.10,0.00091
4.70,1.20,0.00102
4.70,1.30,0.00115
4.70,1.40,0.00359
4.70,1.50,0.00422
4.70,1.60,0.00497
4.70,1.70,0.00218
4.70,1.80,0.00263
4.70,1.90,0.00817
4.70,2.00,0.00388
4.70,2.10,0.00473
4.70,2.20,0.01343
4.70,2.30,0.01582
4.70,2.40,0.00863
4.70,2.50,0.02187
4.70,2.60,0.01289
4.70,2.70,0.01574
4.70,2.80,0.01923
4.70,2.90,0.02347
4.70,3.00,0.02863
4.70,3.10,0.03488
4.70,3.20,0.04244
4.70,3.30,0.05153
4.70,3.40,0.06241
4.70,3.50,0.07534
4.70,3.60,0.09055
4.70,3.70,0.10824
4.70,3.80,0.15463
4.70,3.90,0.15131
4.70,4.00,0.17632
4.70,4.10,0.20294
4.70,4.20,0.23010
4.70,4.30,0.25625
4.70,4.40,0.27934
4.70,4.50,0.30382
4.70,4.60,0.30701
4.70,4.70,0.30782
4.70,4.80,0.29919
4.70,4.90,0.28216
4.70,5.00,0.25870
4.80,0.00,0.00064
4.80,0.10,0.00074
4.80,0.20,0.00064
4.80,0.30,0.00064
4.80,0.40,0.00064
4.80,0.50,0.00065
4.80,0.60,0.00107
4.80,0.70,0.00067
4.80,0.80,0.00069
4.80,0.90,0.00073
4.80,1.00,0.00170
4.80,1.10,0.00083
4.80,1.20,0.00090
4.80,1.30,0.00100
4.80,1.40,0.00305
4.80,1.50,0.00130
4.80,1.60,0.00152
4.80,1.70,0.00180
4.80,1.80,0.00215
4.80,1.90,0.00259
4.80,2.00,0.00314
4.80,2.10,0.00382
4.80,2.20,0.00466
4.80,2.30,0.00569
4.80,2.40,0.00696
4.80,2.50,0.01847
4.80,2.60,0.02170
4.80,2.70,0.01270
4.80,2.80,0.01551
4.80,2.90,0.03491
4.80,3.00,0.02313
4.80,3.10,0.02821
4.80,3.20,0.03437
4.80,3.30,0.04181
4.80,3.40,0.05077
4.80,3.50,0.08679
4.80,3.60,0.07420
4.80,3.70,0.08916
4.80,3.80,0.10654
4.80,3.90,0.12642
4.80,4.00,0.14873
4.80,4.10,0.17314
4.80,4.20,0.19899
4.80,4.30,0.22520
4.80,4.40,0.26411
4.80,4.50,0.27185
4.80,4.60,0.28788
4.80,4.70,0.29609
4.80,4.80,0.29528
4.80,4.90,0.28198
4.80,5.00,0.26657
4.90,0.00,0.00064
4.90,0.10,0.00064
4.90,0.20,0.00064
4.90,0.30,0.00078
4.90,0.40,0.00083
4.90,0.50,0.00064
4.90,0.60,0.00097
4.90,0.70,0.00107
4.90,0.80,0.00067
4.90,0.90,0.00132
4.90,1.00,0.00072
4.90,1.10,0.00076
4.90,1.20,0.00082
4.90,1.30,0.00089
4.90,1.40,0.00099
4.90,1.50,0.00112
4.90,1.60,0.00128
4.90,1.70,0.00416
4.90,1.80,0.00176
4.90,1.90,0.00211
4.90,2.00,0.00254
4.90,2.10,0.00308
4.90,2.20,0.00374
4.90,2.30,0.00457
4.90,2.40,0.00558
4.90,2.50,0.01555
4.90,2.60,0.01828
4.90,2.70,0.02147
4.90,2.80,0.01245
4.90,2.90,0.01521
4.90,3.00,0.01858
4.90,3.10,0.02267
4.90,3.20,0.02766
4.90,3.30,0.05470
4.90,3.40,0.04100
4.90,3.50,0.04977
4.90,3.60,0.08546
4.90,3.70,0.07272
4.90,3.80,0.11384
4.90,3.90,0.10431
4.90,4.00,0.12368
4.90,4.10,0.14534
4.90,4.20,0.16894
4.90,4.30,0.21400
4.90,4.40,0.23591
4.90,4.50,0.24218
4.90,4.60,0.26200
4.90,4.70,0.27591
4.90,4.80,0.28510
4.90,4.90,0.27888
4.90,5.00,0.26386
5.00,0.00,0.00064
5.00,0.10,0.00064
5.00,0.20,0.00064
5.00,0.30,0.00064
5.00,0.40,0.00064
5.00,0.50,0.00064
5.00,0.60,0.00064
5.00,0.70,0.00064
5.00,0.80,0.00106
5.00,0.90,0.00066
5.00,1.00,0.00131
5.00,1.10,0.00148
5.00,1.20,0.00075
5.00,1.30,0.00193
5.00,1.40,0.00222
5.00,1.50,0.00097
5.00,1.60,0.00109
5.00,1.70,0.00351
5.00,1.80,0.00412
5.00,1.90,0.00172
5.00,2.00,0.00205
5.00,2.10,0.00674
5.00,2.20,0.00796
5.00,2.30,0.00364
5.00,2.40,0.00445
5.00,2.50,0.00543
5.00,2.60,0.00664
5.00,2.70,0.00812
5.00,2.80,0.00992
5.00,2.90,0.02482
5.00,3.00,0.01481
5.00,3.10,0.03396
5.00,3.20,0.03963
5.00,3.30,0.02695
5.00,3.40,0.03283
5.00,3.50,0.03994
5.00,3.60,0.07236
5.00,3.70,0.05870
5.00,3.80,0.07080
5.00,3.90,0.08500
5.00,4.00,0.10143
5.00,4.10,0.12013
5.00,4.20,0.16526
5.00,4.30,0.16352
5.00,4.40,0.20695
5.00,4.50,0.21038
5.00,4.60,0.23182
5.00,4.70,0.25910
5.00,4.80,0.26054
5.00,4.90,0.26376
5.00,5.00,0.25811
