# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00108
4.10,2.80,0.00114
4.10,2.90,0.00120
4.10,3.00,0.00126
4.10,3.10,0.00145
4.10,3.20,0.00137
4.10,3.30,0.00146
4.10,3.40,0.00153
4.10,3.50,0.00159
4.10,3.60,0.00164
4.10,3.70,0.00170
4.10,3.80,0.00174
4.10,3.90,0.00177
4.10,4.00,0.00178
4.10,4.10,0.00218
4.10,4.20,0.00175
4.10,4.30,0.00171
4.10,4.40,0.00205
4.10,4.50,0.00162
4.10,4.60,0.00156
4.10,4.70,0.00178
4.10,4.80,0.00145
4.10,4.90,0.00139
4.10,5.00,0.00134
4.20,0.00,0.00018
4.20,0.10,0.00015
4.20,0.20,0.00011
4.20,0.30,0.00008
4.20,0.40,0.00006
4.20,0.50,0.00004
4.20,0.60,0.00004
4.20,0.70,0.00004
4.20,0.80,0.00006
4.20,0.90,0.00007
4.20,1.00,0.00014
4.20,1.10,0.00016
4.20,1.20,0.00025
4.20,1.30,0.00028
4.20,1.40,0.00034
4.20,1.50,0.00046
4.20,1.60,0.00049
4.20,1.70,0.00054
4.20,1.80,0.00060
4.20,1.90,0.00065
4.20,2.00,0.00070
4.20,2.10,0.00075
4.20,2.20,0.00079
4.20,2.30,0.00084
4.20,2.40,0.00089
4.20,2.50,0.00094
4.20,2.60,0.00098
4.20,2.70,0.00104
4.20,2.80,0.00109
4.20,2.90,0.00115
4.20,3.00,0.00121
4.20,3.10,0.00127
4.20,3.20,0.00145
4.20,3.30,0.00155
4.20,3.40,0.00147
4.20,3.50,0.00153
4.20,3.60,0.00160
4.20,3.70,0.00166
4.20,3.80,0.00171
4.20,3.90,0.00175
4.20,4.00,0.00177
4.20,4.10,0.00178
4.20,4.20,0.00177
4.20,4.30,0.00175
4.20,4.40,0.00211
4.20,4.50,0.00167
4.20,4.60,0.00169
4.20,4.70,0.00156
4.20,4.80,0.00150
4.20,4.90,0.00145
4.20,5.00,0.00139
4.30,0.00,0.00017
4.30,0.10,0.00013
4.30,0.20,0.00008
4.30,0.30,0.00007
4.30,0.40,0.00005
4.30,0.50,0.00003
4.30,0.60,0.00003
4.30,0.70,0.00004
4.30,0.80,0.00006
4.30,0.90,0.00009
4.30,1.00,0.00013
4.30,1.10,0.00018
4.30,1.20,0.00023
4.30,1.30,0.00030
4.30,1.40,0.00036
4.30,1.50,0.00042
4.30,1.60,0.00045
4.30,1.70,0.00053
4.30,1.80,0.00061
4.30,1.90,0.00062
4.30,2.00,0.00071
4.30,2.10,0.00073
4.30,2.20,0.00080
4.30,2.30,0.00082
4.30,2.40,0.00086
4.30,2.50,0.00091
4.30,2.60,0.00095
4.30,2.70,0.00104
4.30,2.80,0.00104
4.30,2.90,0.00110
4.30,3.00,0.00116
4.30,3.10,0.00122
4.30,3.20,0.00126
4.30,3.30,0.00134
4.30,3.40,0.00138
4.30,3.50,0.00165
4.30,3.60,0.00154
4.30,3.70,0.00160
4.30,3.80,0.00165
4.30,3.90,0.00203
4.30,4.00,0.00176
4.30,4.10,0.00177
4.30,4.20,0.00178
4.30,4.30,0.00177
4.30,4.40,0.00175
4.30,4.50,0.00172
4.30,4.60,0.00167
4.30,4.70,0.00169
4.30,4.80,0.00156
4.30,4.90,0.00157
4.30,5.00,0.00145
4.40,0.00,0.00015
4.40,0.10,0.00012
4.40,0.20,0.00009
4.40,0.30,0.00006
4.40,0.40,0.00004
4.40,0.50,0.00003
4.40,0.60,0.00003
4.40,0.70,0.00003
4.40,0.80,0.00005
4.40,0.90,0.00008
4.40,1.00,0.00012
4.40,1.10,0.00018
4.40,1.20,0.00022
4.40,1.30,0.00028
4.40,1.40,0.00031
4.40,1.50,0.00037
4.40,1.60,0.00046
4.40,1.70,0.00049
4.40,1.80,0.00057
4.40,1.90,0.00062
4.40,2.00,0.00066
4.40,2.10,0.00070
4.40,2.20,0.00075
4.40,2.30,0.00082
4.40,2.40,0.00084
4.40,2.50,0.00087
4.40,2.60,0.00092
4.40,2.70,0.00097
4.40,2.80,0.00101
4.40,2.90,0.00105
4.40,3.00,0.00111
4.40,3.10,0.00123
4.40,3.20,0.00122
4.40,3.30,0.00128
4.40,3.40,0.00146
4.40,3.50,0.00139
4.40,3.60,0.00147
4.40,3.70,0.00154
4.40,3.80,0.00185
4.40,3.90,0.00166
4.40,4.00,0.00171
4.40,4.10,0.00175
4.40,4.20,0.00180
4.40,4.30,0.00178
4.40,4.40,0.00178
4.40,4.50,0.00175
4.40,4.60,0.00172
4.40,4.70,0.00205
4.40,4.80,0.00162
4.40,4.90,0.00156
4.40,5.00,0.00150
4.50,0.00,0.00013
4.50,0.10,0.00010
4.50,0.20,0.00008
4.50,0.30,0.00005
4.50,0.40,0.00003
4.50,0.50,0.00002
4.50,0.60,0.00002
4.50,0.70,0.00003
4.50,0.80,0.00004
4.50,0.90,0.00005
4.50,1.00,0.00010
4.50,1.10,0.00015
4.50,1.20,0.00020
4.50,1.30,0.00028
4.50,1.40,0.00032
4.50,1.50,0.00041
4.50,1.60,0.00044
4.50,1.70,0.00049
4.50,1.80,0.00055
4.50,1.90,0.00060
4.50,2.00,0.00064
4.50,2.10,0.00069
4.50,2.20,0.00076
4.50,2.30,0.00077
4.50,2.40,0.00081
4.50,2.50,0.00085
4.50,2.60,0.00089
4.50,2.70,0.00093
4.50,2.80,0.00098
4.50,2.90,0.00102
4.50,3.00,0.00106
4.50,3.10,0.00112
4.50,3.20,0.00124
4.50,3.30,0.00123
4.50,3.40,0.00128
4.50,3.50,0.00147
4.50,3.60,0.00141
4.50,3.70,0.00147
4.50,3.80,0.00154
4.50,3.90,0.00160
4.50,4.00,0.00194
4.50,4.10,0.00203
4.50,4.20,0.00175
4.50,4.30,0.00215
4.50,4.40,0.00178
4.50,4.50,0.00178
4.50,4.60,0.00175
4.50,4.70,0.00172
4.50,4.80,0.00174
4.50,4.90,0.00162
4.50,5.00,0.00156
4.60,0.00,0.00013
4.60,0.10,0.00009
4.60,0.20,0.00006
4.60,0.30,0.00004
4.60,0.40,0.00003
4.60,0.50,0.00002
4.60,0.60,0.00002
4.60,0.70,0.00001
4.60,0.80,0.00004
4.60,0.90,0.00006
4.60,1.00,0.00009
4.60,1.10,0.00013
4.60,1.20,0.00020
4.60,1.30,0.00023
4.60,1.40,0.00031
4.60,1.50,0.00035
4.60,1.60,0.00041
4.60,1.70,0.00047
4.60,1.80,0.00052
4.60,1.90,0.00057
4.60,2.00,0.00062
4.60,2.10,0.00064
4.60,2.20,0.00070
4.60,2.30,0.00077
4.60,2.40,0.00077
4.60,2.50,0.00082
4.60,2.60,0.00086
4.60,2.70,0.00090
4.60,2.80,0.00094
4.60,2.90,0.00098
4.60,3.00,0.00103
4.60,3.10,0.00106
4.60,3.20,0.00112
4.60,3.30,0.00117
4.60,3.40,0.00121
4.60,3.50,0.00139
4.60,3.60,0.00135
4.60,3.70,0.00141
4.60,3.80,0.00148
4.60,3.90,0.00175
4.60,4.00,0.00160
4.60,4.10,0.00194
4.60,4.20,0.00171
4.60,4.30,0.00176
4.60,4.40,0.00178
4.60,4.50,0.00218
4.60,4.60,0.00178
4.60,4.70,0.00175
4.60,4.80,0.00172
4.60,4.90,0.00167
4.60,5.00,0.00169
4.70,0.00,0.00009
4.70,0.10,0.00008
4.70,0.20,0.00006
4.70,0.30,0.00004
4.70,0.40,0.00002
4.70,0.50,0.00002
4.70,0.60,0.00001
4.70,0.70,0.00002
4.70,0.80,0.00003
4.70,0.90,0.00005
4.70,1.00,0.00008
4.70,1.10,0.00012
4.70,1.20,0.00016
4.70,1.30,0.00021
4.70,1.40,0.00026
4.70,1.50,0.00032
4.70,1.60,0.00038
4.70,1.70,0.00043
4.70,1.80,0.00049
4.70,1.90,0.00054
4.70,2.00,0.00059
4.70,2.10,0.00067
4.70,2.20,0.00068
4.70,2.30,0.00072
4.70,2.40,0.00076
4.70,2.50,0.00079
4.70,2.60,0.00083
4.70,2.70,0.00087
4.70,2.80,0.00090
4.70,2.90,0.00094
4.70,3.00,0.00099
4.70,3.10,0.00102
4.70,3.20,0.00108
4.70,3.30,0.00111
4.70,3.40,0.00118
4.70,3.50,0.00123
4.70,3.60,0.00129
4.70,3.70,0.00135
4.70,3.80,0.00139
4.70,3.90,0.00148
4.70,4.00,0.00154
4.70,4.10,0.00185
4.70,4.20,0.00165
4.70,4.30,0.00203
4.70,4.40,0.00175
4.70,4.50,0.00178
4.70,4.60,0.00178
4.70,4.70,0.00178
4.70,4.80,0.00175
4.70,4.90,0.00172
4.70,5.00,0.00167
4.80,0.00,0.00008
4.80,0.10,0.00007
4.80,0.20,0.00005
4.80,0.30,0.00003
4.80,0.40,0.00002
4.80,0.50,0.00001
4.80,0.60,0.00001
4.80,0.70,0.00002
4.80,0.80,0.00003
4.80,0.90,0.00004
4.80,1.00,0.00007
4.80,1.20,0.00012
4.80,1.10,0.00010
4.80,1.30,0.00018
4.80,1.40,0.00023
4.80,1.50,0.00029
4.80,1.60,0.00031
4.80,1.70,0.00040
4.80,1.80,0.00045
4.80,1.90,0.00051
4.80,2.00,0.00056
4.80,2.10,0.00060
4.80,2.20,0.00065
4.80,2.30,0.00069
4.80,2.40,0.00073
4.80,2.50,0.00076
4.80,2.60,0.00083
4.80,2.70,0.00083
4.80,2.80,0.00087
4.80,2.90,0.00091
4.80,3.00,0.00098
4.80,3.10,0.00099
4.80,3.20,0.00103
4.80,3.30,0.00108
4.80,3.40,0.00113
4.80,3.50,0.00118
4.80,3.60,0.00123
4.80,3.70,0.00129
4.80,3.80,0.00135
4.80,3.90,0.00139
4.80,4.00,0.00148
4.80,4.10,0.00154
4.80,4.20,0.00161
4.80,4.30,0.00166
4.80,4.40,0.00171
4.80,4.50,0.00175
4.80,4.60,0.00178
4.80,4.70,0.00178
4.80,4.80,0.00219
4.80,4.90,0.00175
4.80,5.00,0.00172
4.90,0.00,0.00008
4.90,0.10,0.00006
4.90,0.20,0.00004
4.90,0.30,0.00002
4.90,0.40,0.00001
4.90,0.50,0.00001
4.90,0.60,0.00001
4.90,0.70,0.00001
4.90,0.80,0.00002
4.90,0.90,0.00004
4.90,1.00,0.00006
4.90,1.10,0.00009
4.90,1.20,0.00012
4.90,1.30,0.00016
4.90,1.40,0.00022
4.90,1.50,0.00025
4.90,1.60,0.00033
4.90,1.70,0.00036
4.90,1.80,0.00041
4.90,1.90,0.00047
4.90,2.00,0.00052
4.90,2.10,0.00057
4.90,2.20,0.00065
4.90,2.30,0.00066
4.90,2.40,0.00070
4.90,2.50,0.00073
4.90,2.60,0.00077
4.90,2.70,0.00080
4.90,2.80,0.00084
4.90,2.90,0.00088
4.90,3.00,0.00091
4.90,3.10,0.00095
4.90,3.20,0.00099
4.90,3.30,0.00103
4.90,3.40,0.00108
4.90,3.50,0.00119
4.90,3.60,0.00125
4.90,3.70,0.00123
4.90,3.80,0.00129
4.90,3.90,0.00135
4.90,4.00,0.00141
4.90,4.10,0.00148
4.90,4.20,0.00154
4.90,4.30,0.00161
4.90,4.40,0.00166
4.90,4.50,0.00171
4.90,4.60,0.00175
4.90,4.70,0.00178
4.90,4.80,0.00179
4.90,4.90,0.00178
4.90,5.00,0.00175
5.00,0.00,0.00007
5.00,0.10,0.00005
5.00,0.20,0.00003
5.00,0.30,0.00002
5.00,0.40,0.00001
5.00,0.50,0.00001
5.00,0.60,0.00001
5.00,0.70,0.00001
5.00,0.80,0.00002
5.00,0.90,0.00003
5.00,1.00,0.00005
5.00,1.10,0.00007
5.00,1.20,0.00010
5.00,1.30,0.00014
5.00,1.40,0.00018
5.00,1.50,0.00022
5.00,1.60,0.00024
5.00,1.70,0.00034
5.00,1.80,0.00037
5.00,1.90,0.00043
5.00,2.00,0.00051
5.00,2.10,0.00053
5.00,2.20,0.00058
5.00,2.30,0.00062
5.00,2.40,0.00064
5.00,2.50,0.00070
5.00,2.60,0.00074
5.00,2.70,0.00077
5.00,2.80,0.00084
5.00,2.90,0.00084
5.00,3.00,0.00088
5.00,3.10,0.00091
5.00,3.20,0.00095
5.00,3.30,0.00099
5.00,3.40,0.00104
5.00,3.50,0.00108
5.00,3.60,0.00113
5.00,3.70,0.00118
5.00,3.80,0.00123
5.00,3.90,0.00129
5.00,4.00,0.00135
5.00,4.10,0.00141
5.00,4.20,0.00148
5.00,4.30,0.00154
5.00,4.40,0.00161
5.00,4.50,0.00194
5.00,4.60,0.00203
5.00,4.70,0.00210
5.00,4.80,0.00178
5.00,4.90,0.00218
5.00,5.00,0.00178
