# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.02493
4.10,2.80,0.03027
4.10,2.90,0.03664
4.10,3.00,0.05983
4.10,3.10,0.05310
4.10,3.20,0.06344
4.10,3.30,0.09080
4.10,3.40,0.08863
4.10,3.50,0.10330
4.10,3.60,0.11899
4.10,3.70,0.15627
4.10,3.80,0.15812
4.10,3.90,0.16461
4.10,4.00,0.17495
4.10,4.10,0.18005
4.10,4.20,0.17897
4.10,4.30,0.17217
4.10,4.40,0.16116
4.10,4.50,0.14769
4.10,4.60,0.13316
4.10,4.70,0.11858
4.10,4.80,0.10458
4.10,4.90,0.09152
4.10,5.00,0.07958
4.20,0.00,0.00044
4.20,0.10,0.00044
4.20,0.20,0.00045
4.20,0.30,0.00046
4.20,0.40,0.00048
4.20,0.50,0.00105
4.20,0.60,0.00054
4.20,0.70,0.00058
4.20,0.80,0.00064
4.20,0.90,0.00072
4.20,1.00,0.00082
4.20,1.10,0.00094
4.20,1.20,0.00292
4.20,1.30,0.00131
4.20,1.40,0.00405
4.20,1.50,0.00189
4.20,1.60,0.00229
4.20,1.70,0.00279
4.20,1.80,0.00807
4.20,1.90,0.00415
4.20,2.00,0.00507
4.20,2.10,0.01322
4.20,2.20,0.01510
4.20,2.30,0.01826
4.20,2.40,0.01130
4.20,2.50,0.01379
4.20,2.60,0.01682
4.20,2.70,0.02049
4.20,2.80,0.02492
4.20,2.90,0.03025
4.20,3.00,0.05172
4.20,3.10,0.04418
4.20,3.20,0.05307
4.20,3.30,0.06341
4.20,3.40,0.07525
4.20,3.50,0.10332
4.20,3.60,0.10323
4.20,3.70,0.14008
4.20,3.80,0.13501
4.20,3.90,0.17157
4.20,4.00,0.16445
4.20,4.10,0.19355
4.20,4.20,0.19573
4.20,4.30,0.17871
4.20,4.40,0.16249
4.20,4.50,0.14879
4.20,4.60,0.14728
4.20,4.70,0.13270
4.20,4.80,0.11806
4.20,4.90,0.09394
4.20,5.00,0.07325
4.30,0.00,0.00043
4.30,0.10,0.00064
4.30,0.20,0.00044
4.30,0.30,0.00075
4.30,0.40,0.00083
4.30,0.50,0.00048
4.30,0.60,0.00051
4.30,0.70,0.00054
4.30,0.80,0.00058
4.30,0.90,0.00064
4.30,1.00,0.00072
4.30,1.10,0.00081
4.30,1.20,0.00249
4.30,1.30,0.00110
4.30,1.40,0.00351
4.30,1.50,0.00156
4.30,1.60,0.00189
4.30,1.70,0.00565
4.30,1.80,0.00667
4.30,1.90,0.00340
4.30,2.00,0.00415
4.30,2.10,0.00507
4.30,2.20,0.00620
4.30,2.30,0.00757
4.30,2.40,0.00925
4.30,2.50,0.01129
4.30,2.60,0.01378
4.30,2.70,0.01681
4.30,2.80,0.02047
4.30,2.90,0.03988
4.30,3.00,0.04640
4.30,3.10,0.03659
4.30,3.20,0.04414
4.30,3.30,0.06893
4.30,3.40,0.06335
4.30,3.50,0.07518
4.30,3.60,0.08849
4.30,3.70,0.12420
4.30,3.80,0.11879
4.30,3.90,0.13486
4.30,4.00,0.15045
4.30,4.10,0.16423
4.30,4.20,0.17450
4.30,4.30,0.19541
4.30,4.40,0.17834
4.30,4.50,0.17143
4.30,4.60,0.16032
4.30,4.70,0.14672
4.30,4.80,0.13207
4.30,4.90,0.11735
4.30,5.00,0.08581
4.40,0.00,0.00043
4.40,0.10,0.00043
4.40,0.20,0.00044
4.40,0.30,0.00044
4.40,0.40,0.00045
4.40,0.50,0.00083
4.40,0.60,0.00094
4.40,0.70,0.00050
4.40,0.80,0.00054
4.40,0.90,0.00058
4.40,1.00,0.00064
4.40,1.10,0.00072
4.40,1.20,0.00081
4.40,1.30,0.00094
4.40,1.40,0.00292
4.40,1.50,0.00131
4.40,1.60,0.00156
4.40,1.70,0.00188
4.40,1.80,0.00228
4.40,1.90,0.00278
4.40,2.00,0.00807
4.40,2.10,0.00414
4.40,2.20,0.00506
4.40,2.30,0.00619
4.40,2.40,0.01553
4.40,2.50,0.00924
4.40,2.60,0.02072
4.40,2.70,0.01377
4.40,2.80,0.01679
4.40,2.90,0.03419
4.40,3.00,0.03837
4.40,3.10,0.03019
4.40,3.20,0.03655
4.40,3.30,0.05972
4.40,3.40,0.07215
4.40,3.50,0.06328
4.40,3.60,0.09059
4.40,3.70,0.10920
4.40,3.80,0.10300
4.40,3.90,0.11862
4.40,4.00,0.13466
4.40,4.10,0.15020
4.40,4.20,0.16393
4.40,4.30,0.17512
4.40,4.40,0.19496
4.40,4.50,0.17782
4.40,4.60,0.17083
4.40,4.70,0.15963
4.40,4.90,0.13120
4.40,4.80,0.14414
4.40,5.00,0.11638
4.50,0.00,0.00043
4.50,0.10,0.00043
4.50,0.20,0.00043
4.50,0.30,0.00063
4.50,0.40,0.00044
4.50,0.50,0.00045
4.50,0.60,0.00046
4.50,0.70,0.00048
4.50,0.80,0.00050
4.50,0.90,0.00054
4.50,1.00,0.00058
4.50,1.10,0.00160
4.50,1.20,0.00186
4.50,1.30,0.00081
4.50,1.40,0.00254
4.50,1.50,0.00292
4.50,1.60,0.00130
4.50,1.70,0.00414
4.50,1.80,0.00188
4.50,1.90,0.00228
4.50,2.00,0.00683
4.50,2.10,0.00339
4.50,2.20,0.00414
4.50,2.30,0.00506
4.50,2.40,0.00618
4.50,2.50,0.00755
4.50,2.60,0.01823
4.50,2.70,0.01126
4.50,2.80,0.01375
4.50,2.90,0.01676
4.50,3.00,0.03294
4.50,3.10,0.03981
4.50,3.20,0.03014
4.50,3.30,0.03649
4.50,3.40,0.04402
4.50,3.50,0.05288
4.50,3.60,0.06317
4.50,3.70,0.07496
4.50,3.80,0.10297
4.50,3.90,0.10281
4.50,4.00,0.11839
4.50,4.10,0.13437
4.50,4.20,0.14985
4.50,4.30,0.16350
4.50,4.40,0.17361
4.50,4.50,0.17846
4.50,4.60,0.17710
4.50,4.70,0.17000
4.50,4.80,0.14670
4.50,4.90,0.14307
4.50,5.00,0.13002
4.60,0.00,0.00043
4.60,0.10,0.00052
4.60,0.20,0.00043
4.60,0.30,0.00043
4.60,0.40,0.00044
4.60,0.50,0.00069
4.60,0.60,0.00045
4.60,0.70,0.00046
4.60,0.80,0.00048
4.60,0.90,0.00106
4.60,1.00,0.00054
4.60,1.10,0.00058
4.60,1.20,0.00160
4.60,1.30,0.00071
4.60,1.40,0.00081
4.60,1.50,0.00094
4.60,1.60,0.00110
4.60,1.70,0.00351
4.60,1.80,0.00156
4.60,1.90,0.00188
4.60,2.00,0.00577
4.60,2.10,0.00277
4.60,2.20,0.00338
4.60,2.30,0.00925
4.60,2.40,0.00505
4.60,2.50,0.00617
4.60,2.60,0.01505
4.60,2.70,0.00920
4.60,2.80,0.01124
4.60,2.90,0.01372
4.60,3.00,0.01673
4.60,3.10,0.03411
4.60,3.20,0.02478
4.60,3.30,0.03008
4.60,3.40,0.05150
4.60,3.50,0.04393
4.60,3.60,0.06866
4.60,3.70,0.06303
4.60,3.80,0.07479
4.60,3.90,0.10274
4.60,4.00,0.10255
4.60,4.10,0.13001
4.60,4.20,0.13397
4.60,4.30,0.17029
4.60,4.40,0.16291
4.60,4.50,0.17290
4.60,4.60,0.17760
4.60,4.70,0.17610
4.60,4.80,0.16886
4.60,4.90,0.15740
4.60,5.00,0.14345
4.70,0.00,0.00048
4.70,0.10,0.00050
4.70,0.20,0.00043
4.70,0.30,0.00043
4.70,0.40,0.00043
4.70,0.50,0.00044
4.70,0.60,0.00044
4.70,0.70,0.00045
4.70,0.80,0.00046
4.70,0.90,0.00048
4.70,1.00,0.00050
4.70,1.10,0.00054
4.70,1.20,0.00058
4.70,1.30,0.00064
4.70,1.40,0.00071
4.70,1.50,0.00081
4.70,1.60,0.00093
4.70,1.70,0.00109
4.70,1.80,0.00130
4.70,1.90,0.00155
4.70,2.00,0.00187
4.70,2.20,0.00276
4.70,2.10,0.00227
4.70,2.30,0.00804
4.70,2.40,0.00412
4.70,2.50,0.01118
4.70,2.60,0.00615
4.70,2.70,0.00751
4.70,2.80,0.01818
4.70,2.90,0.02131
4.70,3.00,0.01368
4.70,3.10,0.01668
4.70,3.20,0.02031
4.70,3.30,0.03968
4.70,3.40,0.02999
4.70,3.50,0.03630
4.70,3.60,0.04379
4.70,3.70,0.05260
4.70,3.80,0.06283
4.70,3.90,0.09003
4.70,4.00,0.10244
4.70,4.10,0.12322
4.70,4.20,0.11761
4.70,4.30,0.13342
4.70,4.40,0.14869
4.70,4.50,0.16647
4.70,4.60,0.17190
4.70,4.70,0.17642
4.70,4.80,0.17473
4.70,4.90,0.16729
4.70,5.00,0.15565
4.80,0.00,0.00043
4.80,0.10,0.00043
4.80,0.20,0.00050
4.80,0.30,0.00043
4.80,0.40,0.00055
4.80,0.50,0.00059
4.80,0.60,0.00044
4.80,0.70,0.00044
4.80,0.80,0.00045
4.80,0.90,0.00046
4.80,1.00,0.00094
4.80,1.10,0.00050
4.80,1.20,0.00121
4.80,1.30,0.00058
4.80,1.40,0.00063
4.80,1.50,0.00182
4.80,1.60,0.00081
4.80,1.70,0.00253
4.80,1.80,0.00291
4.80,1.90,0.00129
4.80,2.00,0.00154
4.80,2.10,0.00186
4.80,2.20,0.00575
4.80,2.40,0.00782
4.80,2.30,0.00680
4.80,2.50,0.00410
4.80,2.60,0.00501
4.80,2.70,0.00612
4.80,2.80,0.01545
4.80,2.90,0.01758
4.80,3.00,0.01116
4.80,3.10,0.01362
4.80,3.20,0.01661
4.80,3.30,0.02023
4.80,3.40,0.03808
4.80,3.50,0.02986
4.80,3.60,0.03615
4.80,3.70,0.04361
4.80,3.80,0.06825
4.80,3.90,0.06255
4.80,4.00,0.08968
4.80,4.10,0.08730
4.80,4.20,0.10167
4.80,4.30,0.11699
4.80,4.40,0.13266
4.80,4.50,0.14776
4.80,4.60,0.16096
4.80,4.70,0.17054
4.80,4.80,0.17216
4.80,4.90,0.16667
4.80,5.00,0.16517
4.90,0.00,0.00044
4.90,0.10,0.00046
4.90,0.20,0.00043
4.90,0.30,0.00043
4.90,0.40,0.00052
4.90,0.50,0.00043
4.90,0.60,0.00043
4.90,0.70,0.00044
4.90,0.80,0.00044
4.90,0.90,0.00045
4.90,1.00,0.00046
4.90,1.10,0.00048
4.90,1.20,0.00050
4.90,1.30,0.00053
4.90,1.40,0.00058
4.90,1.50,0.00063
4.90,1.60,0.00071
4.90,1.70,0.00080
4.90,1.80,0.00093
4.90,1.90,0.00108
4.90,2.00,0.00341
4.90,2.10,0.00154
4.90,2.20,0.00486
4.90,2.30,0.00574
4.90,2.40,0.00662
4.90,2.50,0.00334
4.90,2.60,0.00408
4.90,2.70,0.00498
4.90,2.80,0.01310
4.90,2.90,0.00744
4.90,3.00,0.00909
4.90,3.10,0.01109
4.90,3.20,0.02399
4.90,3.30,0.01651
4.90,3.40,0.03384
4.90,3.50,0.02446
4.90,3.60,0.04584
4.90,3.70,0.03594
4.90,3.80,0.04335
4.90,3.90,0.05206
4.90,4.00,0.06218
4.90,4.10,0.07374
4.90,4.20,0.10144
4.90,4.30,0.10098
4.90,4.40,0.11615
4.90,4.50,0.14148
4.90,4.60,0.14649
4.90,4.70,0.15941
4.90,4.80,0.16867
4.90,4.90,0.17259
4.90,5.00,0.16415
5.00,0.00,0.00044
5.00,0.10,0.00044
5.00,0.20,0.00046
5.00,0.30,0.00043
5.00,0.40,0.00043
5.00,0.50,0.00052
5.00,0.60,0.00043
5.00,0.70,0.00043
5.00,0.80,0.00044
5.00,0.90,0.00069
5.00,1.00,0.00045
5.00,1.10,0.00046
5.00,1.20,0.00048
5.00,1.30,0.00050
5.00,1.40,0.00053
5.00,1.50,0.00057
5.00,1.60,0.00063
5.00,1.70,0.00181
5.00,1.80,0.00215
5.00,1.90,0.00247
5.00,2.00,0.00108
5.00,2.10,0.00127
5.00,2.20,0.00152
5.00,2.30,0.00184
5.00,2.40,0.00223
5.00,2.50,0.00271
5.00,2.60,0.00798
5.00,2.70,0.00941
5.00,2.80,0.00494
5.00,2.90,0.00604
5.00,3.00,0.00738
5.00,3.10,0.00901
5.00,3.20,0.01101
5.00,3.30,0.01344
5.00,3.40,0.01638
5.00,3.50,0.01996
5.00,3.60,0.02427
5.00,3.70,0.02946
5.00,3.80,0.03566
5.00,3.90,0.04301
5.00,4.00,0.05165
5.00,4.10,0.08150
5.00,4.20,0.07312
5.00,4.30,0.08597
5.00,4.40,0.10005
5.00,4.50,0.11500
5.00,4.60,0.13022
5.00,4.70,0.15209
5.00,4.80,0.15731
5.00,4.90,0.16615
5.00,5.00,0.16962
