# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00402
4.10,2.80,0.00343
4.10,2.90,0.00281
4.10,3.00,0.00219
4.10,3.10,0.00161
4.10,3.20,0.00111
4.10,3.30,0.00071
4.10,3.40,0.00042
4.10,3.50,0.00024
4.10,3.60,0.00014
4.10,3.70,0.00010
4.10,3.80,0.00011
4.10,3.90,0.00015
4.10,4.00,0.00021
4.10,4.10,0.00027
4.10,4.20,0.00037
4.10,4.30,0.00040
4.10,4.40,0.00045
4.10,4.50,0.00049
4.10,4.60,0.00053
4.10,4.70,0.00056
4.10,4.80,0.00067
4.10,4.90,0.00069
4.10,5.00,0.00070
4.20,0.00,0.00060
4.20,0.10,0.00052
4.20,0.20,0.00052
4.20,0.30,0.00066
4.20,0.40,0.00053
4.20,0.50,0.00075
4.20,0.60,0.00082
4.20,0.70,0.00090
4.20,0.80,0.00074
4.20,0.90,0.00114
4.20,1.00,0.00131
4.20,1.10,0.00152
4.20,1.20,0.00147
4.20,1.30,0.00208
4.20,1.40,0.00212
4.20,1.50,0.00283
4.20,1.60,0.00293
4.20,1.70,0.00368
4.20,1.80,0.00410
4.20,1.90,0.00418
4.20,2.00,0.00448
4.20,2.10,0.00467
4.20,2.20,0.00473
4.20,2.30,0.00463
4.20,2.40,0.00441
4.20,2.50,0.00408
4.20,2.60,0.00368
4.20,2.70,0.00323
4.20,2.80,0.00275
4.20,2.90,0.00226
4.20,3.00,0.00176
4.20,3.10,0.00126
4.20,3.20,0.00089
4.20,3.30,0.00055
4.20,3.40,0.00034
4.20,3.50,0.00020
4.20,3.60,0.00013
4.20,3.70,0.00011
4.20,3.80,0.00014
4.20,3.90,0.00020
4.20,4.00,0.00036
4.20,4.10,0.00036
4.20,4.20,0.00045
4.20,4.30,0.00052
4.20,4.40,0.00059
4.20,4.50,0.00064
4.20,4.60,0.00068
4.20,4.70,0.00071
4.20,4.80,0.00073
4.20,4.90,0.00074
4.20,5.00,0.00075
4.30,0.00,0.00055
4.30,0.10,0.00054
4.30,0.20,0.00053
4.30,0.30,0.00062
4.30,0.40,0.00054
4.30,0.50,0.00056
4.30,0.60,0.00059
4.30,0.70,0.00064
4.30,0.80,0.00089
4.30,0.90,0.00100
4.30,1.00,0.00094
4.30,1.10,0.00110
4.30,1.20,0.00152
4.30,1.30,0.00156
4.30,1.40,0.00206
4.30,1.60,0.00272
4.30,1.50,0.00217
4.30,1.70,0.00308
4.30,1.80,0.00342
4.30,1.90,0.00371
4.30,2.00,0.00375
4.30,2.10,0.00388
4.30,2.20,0.00390
4.30,2.30,0.00380
4.30,2.40,0.00360
4.30,2.50,0.00331
4.30,2.60,0.00302
4.30,2.70,0.00261
4.30,2.80,0.00222
4.30,2.90,0.00182
4.30,3.00,0.00142
4.30,3.10,0.00105
4.30,3.20,0.00072
4.30,3.30,0.00047
4.30,3.40,0.00028
4.30,3.50,0.00017
4.30,3.60,0.00012
4.30,3.70,0.00014
4.30,3.80,0.00017
4.30,3.90,0.00024
4.30,4.00,0.00032
4.30,4.10,0.00056
4.30,4.20,0.00055
4.30,4.30,0.00065
4.30,4.40,0.00073
4.30,4.50,0.00086
4.30,4.60,0.00084
4.30,4.70,0.00087
4.30,4.80,0.00088
4.30,4.90,0.00099
4.30,5.00,0.00089
4.40,0.00,0.00056
4.40,0.10,0.00055
4.40,0.20,0.00057
4.40,0.30,0.00055
4.40,0.40,0.00055
4.40,0.50,0.00056
4.40,0.60,0.00059
4.40,0.70,0.00063
4.40,0.80,0.00068
4.40,0.90,0.00089
4.40,1.00,0.00087
4.40,1.10,0.00101
4.40,1.20,0.00118
4.40,1.30,0.00138
4.40,1.40,0.00161
4.40,1.50,0.00201
4.40,1.60,0.00229
4.40,1.70,0.00244
4.40,1.80,0.00285
4.40,1.90,0.00308
4.40,2.00,0.00326
4.40,2.10,0.00322
4.40,2.20,0.00322
4.40,2.30,0.00312
4.40,2.40,0.00294
4.40,2.50,0.00270
4.40,2.60,0.00242
4.40,2.70,0.00211
4.40,2.80,0.00179
4.40,2.90,0.00147
4.40,3.00,0.00115
4.40,3.10,0.00085
4.40,3.20,0.00059
4.40,3.30,0.00038
4.40,3.40,0.00024
4.40,3.50,0.00015
4.40,3.60,0.00012
4.40,3.70,0.00014
4.40,3.80,0.00020
4.40,3.90,0.00029
4.40,4.00,0.00040
4.40,4.10,0.00053
4.40,4.20,0.00079
4.40,4.30,0.00077
4.40,4.40,0.00087
4.40,4.50,0.00094
4.40,4.60,0.00100
4.40,4.70,0.00103
4.40,4.80,0.00104
4.40,4.90,0.00104
4.40,5.00,0.00103
4.50,0.00,0.00057
4.50,0.10,0.00057
4.50,0.20,0.00056
4.50,0.30,0.00056
4.50,0.40,0.00056
4.50,0.50,0.00057
4.50,0.60,0.00059
4.50,0.70,0.00069
4.50,0.80,0.00066
4.50,0.90,0.00073
4.50,1.00,0.00090
4.50,1.10,0.00092
4.50,1.20,0.00106
4.50,1.30,0.00122
4.50,1.40,0.00150
4.50,1.50,0.00161
4.50,1.60,0.00193
4.50,1.70,0.00216
4.50,1.80,0.00238
4.50,1.90,0.00247
4.50,2.00,0.00269
4.50,2.10,0.00267
4.50,2.20,0.00266
4.50,2.30,0.00256
4.50,2.40,0.00245
4.50,2.50,0.00223
4.50,2.60,0.00198
4.50,2.70,0.00171
4.50,2.80,0.00146
4.50,2.90,0.00119
4.50,3.00,0.00093
4.50,3.10,0.00068
4.50,3.20,0.00047
4.50,3.30,0.00032
4.50,3.40,0.00020
4.50,3.50,0.00013
4.50,3.60,0.00013
4.50,3.70,0.00016
4.50,3.90,0.00033
4.50,3.80,0.00023
4.50,4.00,0.00045
4.50,4.10,0.00055
4.50,4.20,0.00086
4.50,4.30,0.00087
4.50,4.40,0.00099
4.50,4.50,0.00108
4.50,4.60,0.00114
4.50,4.70,0.00125
4.50,4.80,0.00119
4.50,4.90,0.00138
4.50,5.00,0.00135
4.60,0.00,0.00055
4.60,0.10,0.00058
4.60,0.20,0.00057
4.60,0.30,0.00057
4.60,0.40,0.00058
4.60,0.50,0.00058
4.60,0.60,0.00059
4.60,0.70,0.00061
4.60,0.80,0.00065
4.60,0.90,0.00075
4.60,1.00,0.00076
4.60,1.10,0.00085
4.60,1.20,0.00095
4.60,1.30,0.00113
4.60,1.40,0.00123
4.60,1.50,0.00139
4.60,1.60,0.00157
4.60,1.70,0.00175
4.60,1.80,0.00192
4.60,1.90,0.00213
4.60,2.00,0.00223
4.60,2.10,0.00221
4.60,2.20,0.00219
4.60,2.30,0.00215
4.60,2.40,0.00197
4.60,2.50,0.00181
4.60,2.60,0.00160
4.60,2.70,0.00139
4.60,2.80,0.00118
4.60,2.90,0.00097
4.60,3.00,0.00075
4.60,3.10,0.00056
4.60,3.20,0.00039
4.60,3.30,0.00026
4.60,3.40,0.00018
4.60,3.50,0.00014
4.60,3.60,0.00014
4.60,3.70,0.00018
4.60,3.80,0.00025
4.60,3.90,0.00036
4.60,4.00,0.00050
4.60,4.10,0.00064
4.60,4.20,0.00080
4.60,4.30,0.00095
4.60,4.40,0.00108
4.60,4.50,0.00119
4.60,4.60,0.00126
4.60,4.70,0.00137
4.60,4.80,0.00133
4.60,4.90,0.00133
4.60,5.00,0.00131
4.70,0.00,0.00059
4.70,0.10,0.00059
4.70,0.20,0.00058
4.70,0.30,0.00058
4.70,0.40,0.00058
4.70,0.50,0.00058
4.70,0.60,0.00059
4.70,0.70,0.00061
4.70,0.80,0.00063
4.70,0.90,0.00067
4.70,1.00,0.00072
4.70,1.10,0.00078
4.70,1.20,0.00091
4.70,1.30,0.00096
4.70,1.40,0.00107
4.70,1.50,0.00120
4.70,1.60,0.00134
4.70,1.70,0.00148
4.70,1.80,0.00161
4.70,1.90,0.00177
4.70,2.00,0.00180
4.70,2.10,0.00183
4.70,2.20,0.00184
4.70,2.30,0.00173
4.70,2.40,0.00161
4.70,2.50,0.00146
4.70,2.60,0.00130
4.70,2.70,0.00113
4.70,2.80,0.00096
4.70,2.90,0.00079
4.70,3.00,0.00062
4.70,3.10,0.00046
4.70,3.20,0.00033
4.70,3.30,0.00022
4.70,3.40,0.00016
4.70,3.50,0.00014
4.70,3.60,0.00015
4.70,3.70,0.00020
4.70,3.80,0.00028
4.70,3.90,0.00039
4.70,4.00,0.00053
4.70,4.10,0.00068
4.70,4.20,0.00084
4.70,4.30,0.00100
4.70,4.40,0.00114
4.70,4.50,0.00126
4.70,4.60,0.00136
4.70,4.70,0.00142
4.70,4.80,0.00146
4.70,4.90,0.00146
4.70,5.00,0.00144
4.80,0.00,0.00060
4.80,0.10,0.00060
4.80,0.20,0.00059
4.80,0.30,0.00058
4.80,0.40,0.00058
4.80,0.50,0.00059
4.80,0.60,0.00059
4.80,0.70,0.00060
4.80,0.80,0.00062
4.80,0.90,0.00067
4.80,1.00,0.00071
4.80,1.10,0.00073
4.80,1.20,0.00078
4.80,1.30,0.00086
4.80,1.40,0.00094
4.80,1.50,0.00104
4.80,1.60,0.00117
4.80,1.70,0.00125
4.80,1.80,0.00135
4.80,1.90,0.00144
4.80,2.00,0.00150
4.80,2.10,0.00152
4.80,2.20,0.00151
4.80,2.30,0.00144
4.80,2.40,0.00132
4.80,2.50,0.00120
4.80,2.60,0.00107
4.80,2.70,0.00092
4.80,2.80,0.00078
4.80,2.90,0.00064
4.80,3.00,0.00050
4.80,3.10,0.00038
4.80,3.20,0.00027
4.80,3.30,0.00019
4.80,3.40,0.00015
4.80,3.50,0.00014
4.80,3.60,0.00017
4.80,3.70,0.00022
4.80,3.80,0.00031
4.80,3.90,0.00042
4.80,4.00,0.00049
4.80,4.10,0.00071
4.80,4.20,0.00079
4.80,4.30,0.00103
4.80,4.40,0.00118
4.80,4.50,0.00131
4.80,4.60,0.00141
4.80,4.70,0.00151
4.80,4.80,0.00155
4.80,4.90,0.00157
4.80,5.00,0.00156
4.90,0.00,0.00056
4.90,0.10,0.00060
4.90,0.20,0.00060
4.90,0.30,0.00059
4.90,0.40,0.00059
4.90,0.50,0.00058
4.90,0.60,0.00059
4.90,0.70,0.00059
4.90,0.80,0.00060
4.90,0.90,0.00062
4.90,1.00,0.00067
4.90,1.10,0.00068
4.90,1.20,0.00072
4.90,1.30,0.00077
4.90,1.40,0.00084
4.90,1.50,0.00091
4.90,1.60,0.00099
4.90,1.70,0.00106
4.90,1.80,0.00116
4.90,1.90,0.00120
4.90,2.00,0.00124
4.90,2.10,0.00127
4.90,2.20,0.00123
4.90,2.30,0.00117
4.90,2.40,0.00108
4.90,2.50,0.00098
4.90,2.60,0.00087
4.90,2.70,0.00075
4.90,2.80,0.00064
4.90,2.90,0.00052
4.90,3.00,0.00041
4.90,3.10,0.00031
4.90,3.20,0.00023
4.90,3.30,0.00017
4.90,3.40,0.00015
4.90,3.50,0.00015
4.90,3.60,0.00016
4.90,3.70,0.00025
4.90,3.80,0.00035
4.90,3.90,0.00039
4.90,4.00,0.00058
4.90,4.10,0.00072
4.90,4.20,0.00088
4.90,4.30,0.00096
4.90,4.40,0.00119
4.90,4.50,0.00133
4.90,4.60,0.00161
4.90,4.70,0.00155
4.90,4.80,0.00163
4.90,4.90,0.00169
4.90,5.00,0.00166
5.00,0.00,0.00061
5.00,0.10,0.00061
5.00,0.20,0.00060
5.00,0.30,0.00058
5.00,0.40,0.00059
5.00,0.50,0.00059
5.00,0.60,0.00057
5.00,0.70,0.00059
5.00,0.80,0.00059
5.00,0.90,0.00059
5.00,1.00,0.00062
5.00,1.10,0.00064
5.00,1.20,0.00069
5.00,1.30,0.00070
5.00,1.40,0.00074
5.00,1.50,0.00080
5.00,1.60,0.00085
5.00,1.70,0.00092
5.00,1.80,0.00096
5.00,1.90,0.00101
5.00,2.00,0.00103
5.00,2.10,0.00105
5.00,2.20,0.00101
5.00,2.30,0.00097
5.00,2.40,0.00089
5.00,2.50,0.00080
5.00,2.60,0.00071
5.00,2.70,0.00061
5.00,2.80,0.00052
5.00,2.90,0.00043
5.00,3.00,0.00034
5.00,3.10,0.00025
5.00,3.20,0.00020
5.00,3.30,0.00016
5.00,3.40,0.00015
5.00,3.50,0.00016
5.00,3.60,0.00021
5.00,3.70,0.00028
5.00,3.80,0.00037
5.00,3.90,0.00047
5.00,4.00,0.00060
5.00,4.10,0.00074
5.00,4.20,0.00088
5.00,4.30,0.00103
5.00,4.40,0.00110
5.00,4.50,0.00133
5.00,4.60,0.00146
5.00,4.70,0.00157
5.00,4.80,0.00166
5.00,4.90,0.00172
5.00,5.00,0.00174
