# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.02482
4.10,2.80,0.02658
4.10,2.90,0.02368
4.10,3.00,0.02491
4.10,3.10,0.02532
4.10,3.20,0.02481
4.10,3.30,0.02337
4.10,3.40,0.02150
4.10,3.50,0.01834
4.10,3.60,0.01507
4.10,3.70,0.01215
4.10,3.80,0.00932
4.10,3.90,0.00678
4.10,4.00,0.00502
4.10,4.10,0.00360
4.10,4.20,0.00258
4.10,4.30,0.00188
4.10,4.40,0.00140
4.10,4.50,0.00106
4.10,4.60,0.00082
4.10,4.70,0.00062
4.10,4.80,0.00049
4.10,4.90,0.00039
4.10,5.00,0.00032
4.20,0.00,0.00053
4.20,0.10,0.00084
4.20,0.20,0.00050
4.20,0.30,0.00049
4.20,0.40,0.00048
4.20,0.50,0.00047
4.20,0.60,0.00047
4.20,0.70,0.00048
4.20,0.80,0.00051
4.20,0.90,0.00054
4.20,1.00,0.00060
4.20,1.10,0.00068
4.20,1.20,0.00080
4.20,1.30,0.00096
4.20,1.40,0.00118
4.20,1.50,0.00147
4.20,1.60,0.00184
4.20,1.70,0.00566
4.20,1.80,0.00291
4.20,1.90,0.00365
4.20,2.00,0.00456
4.20,2.10,0.00985
4.20,2.20,0.01127
4.20,2.30,0.00848
4.20,2.40,0.01020
4.20,2.50,0.01207
4.20,2.60,0.01401
4.20,2.70,0.01976
4.20,2.80,0.02112
4.20,2.90,0.01902
4.20,3.00,0.01986
4.20,3.10,0.02004
4.20,3.20,0.01952
4.20,3.30,0.01832
4.20,3.40,0.01680
4.20,3.50,0.01431
4.20,3.60,0.01171
4.20,3.70,0.00941
4.20,3.80,0.00713
4.20,3.90,0.00506
4.20,4.00,0.00367
4.20,4.10,0.00249
4.20,4.20,0.00173
4.20,4.30,0.00122
4.20,4.40,0.00087
4.20,4.50,0.00064
4.20,4.60,0.00047
4.20,4.70,0.00038
4.20,4.80,0.00029
4.20,4.90,0.00023
4.20,5.00,0.00021
4.30,0.00,0.00054
4.30,0.10,0.00076
4.30,0.20,0.00080
4.30,0.30,0.00050
4.30,0.40,0.00048
4.30,0.50,0.00048
4.30,0.60,0.00047
4.30,0.70,0.00122
4.30,0.80,0.00136
4.30,0.90,0.00051
4.30,1.00,0.00055
4.30,1.10,0.00061
4.30,1.20,0.00070
4.30,1.30,0.00083
4.30,1.40,0.00100
4.30,1.50,0.00334
4.30,1.60,0.00155
4.30,1.70,0.00195
4.30,1.80,0.00246
4.30,1.90,0.00590
4.30,2.00,0.00386
4.30,2.10,0.00783
4.30,2.20,0.00900
4.30,2.30,0.00716
4.30,2.40,0.01168
4.30,2.50,0.01009
4.30,2.60,0.01164
4.30,2.70,0.01313
4.30,2.80,0.01691
4.30,2.90,0.01542
4.30,3.00,0.01596
4.30,3.10,0.01597
4.30,3.20,0.01633
4.30,3.30,0.01442
4.30,3.40,0.01316
4.30,3.50,0.01121
4.30,3.60,0.00914
4.30,3.70,0.00731
4.30,3.80,0.00549
4.30,3.90,0.00381
4.30,4.00,0.00262
4.30,4.10,0.00181
4.30,4.20,0.00116
4.30,4.30,0.00079
4.30,4.40,0.00053
4.30,4.60,0.00028
4.30,4.50,0.00037
4.30,4.70,0.00021
4.30,4.80,0.00017
4.30,4.90,0.00014
4.30,5.00,0.00015
4.40,0.00,0.00055
4.40,0.10,0.00054
4.40,0.20,0.00052
4.40,0.30,0.00077
4.40,0.40,0.00050
4.40,0.50,0.00048
4.40,0.60,0.00048
4.40,0.70,0.00047
4.40,0.80,0.00113
4.40,0.90,0.00049
4.40,1.00,0.00052
4.40,1.10,0.00056
4.40,1.20,0.00063
4.40,1.30,0.00073
4.40,1.40,0.00230
4.40,1.50,0.00263
4.40,1.60,0.00134
4.40,1.70,0.00168
4.40,1.80,0.00212
4.40,1.90,0.00266
4.40,2.00,0.00333
4.40,2.10,0.00413
4.40,2.20,0.00726
4.40,2.30,0.00612
4.40,2.40,0.00728
4.40,2.50,0.00852
4.40,2.60,0.00976
4.40,2.70,0.01092
4.40,2.80,0.01363
4.40,2.90,0.01259
4.40,3.00,0.01413
4.40,3.10,0.01373
4.40,3.20,0.01229
4.40,3.30,0.01140
4.40,3.40,0.01022
4.40,3.50,0.00880
4.40,3.60,0.00727
4.40,3.70,0.00558
4.40,3.80,0.00413
4.40,3.90,0.00290
4.40,4.00,0.00202
4.40,4.10,0.00126
4.40,4.20,0.00079
4.40,4.30,0.00051
4.40,4.40,0.00032
4.40,4.50,0.00022
4.40,4.60,0.00016
4.40,4.70,0.00012
4.40,4.80,0.00011
4.40,4.90,0.00010
4.40,5.00,0.00010
4.50,0.00,0.00063
4.50,0.10,0.00055
4.50,0.20,0.00054
4.50,0.30,0.00052
4.50,0.40,0.00051
4.50,0.50,0.00050
4.50,0.60,0.00049
4.50,0.70,0.00048
4.50,0.80,0.00096
4.50,0.90,0.00048
4.50,1.00,0.00050
4.50,1.10,0.00053
4.50,1.20,0.00059
4.50,1.30,0.00067
4.50,1.40,0.00079
4.50,1.50,0.00210
4.50,1.60,0.00118
4.50,1.70,0.00148
4.50,1.80,0.00324
4.50,1.90,0.00233
4.50,2.00,0.00290
4.50,2.10,0.00359
4.50,2.20,0.00438
4.50,2.30,0.00527
4.50,2.40,0.00623
4.50,2.60,0.00964
4.50,2.50,0.00724
4.50,2.70,0.00913
4.50,2.80,0.00986
4.50,2.90,0.01033
4.50,3.00,0.01049
4.50,3.10,0.01032
4.50,3.20,0.00982
4.50,3.30,0.00906
4.50,3.40,0.00819
4.50,3.50,0.00696
4.50,3.60,0.00574
4.50,3.80,0.00334
4.50,3.70,0.00450
4.50,3.90,0.00233
4.50,4.00,0.00154
4.50,4.10,0.00096
4.50,4.20,0.00056
4.50,4.30,0.00034
4.50,4.40,0.00021
4.50,4.50,0.00014
4.50,4.60,0.00011
4.50,4.70,0.00010
4.50,4.80,0.00010
4.50,4.90,0.00014
4.50,5.00,0.00013
4.60,0.00,0.00058
4.60,0.10,0.00056
4.60,0.20,0.00055
4.60,0.30,0.00065
4.60,0.40,0.00052
4.60,0.50,0.00051
4.60,0.60,0.00073
4.60,0.80,0.00048
4.60,0.70,0.00049
4.60,0.90,0.00089
4.60,1.00,0.00050
4.60,1.10,0.00052
4.60,1.20,0.00056
4.60,1.30,0.00063
4.60,1.40,0.00148
4.60,1.50,0.00087
4.60,1.60,0.00106
4.60,1.70,0.00132
4.60,1.80,0.00165
4.60,1.90,0.00205
4.60,2.00,0.00255
4.60,2.10,0.00314
4.60,2.20,0.00381
4.60,2.30,0.00455
4.60,2.40,0.00535
4.60,2.50,0.00617
4.60,2.60,0.00696
4.60,2.70,0.00766
4.60,2.80,0.00820
4.60,2.90,0.00851
4.60,3.00,0.00856
4.60,3.10,0.00835
4.60,3.20,0.00789
4.60,3.30,0.00724
4.60,3.40,0.00650
4.60,3.50,0.00552
4.60,3.60,0.00455
4.60,3.70,0.00356
4.60,3.80,0.00263
4.60,3.90,0.00183
4.60,4.00,0.00119
4.60,4.10,0.00073
4.60,4.20,0.00040
4.60,4.30,0.00023
4.60,4.40,0.00014
4.60,4.50,0.00010
4.60,4.60,0.00010
4.60,4.70,0.00011
4.60,4.80,0.00013
4.60,4.90,0.00015
4.60,5.00,0.00018
4.70,0.00,0.00058
4.70,0.10,0.00058
4.70,0.20,0.00056
4.70,0.30,0.00061
4.70,0.40,0.00062
4.70,0.50,0.00053
4.70,0.60,0.00051
4.70,0.70,0.00070
4.70,0.80,0.00050
4.70,0.90,0.00049
4.70,1.00,0.00083
4.70,1.10,0.00090
4.70,1.20,0.00099
4.70,1.30,0.00061
4.70,1.40,0.00069
4.70,1.50,0.00081
4.70,1.60,0.00160
4.70,1.70,0.00119
4.70,1.80,0.00147
4.70,1.90,0.00183
4.70,2.00,0.00297
4.70,2.10,0.00275
4.70,2.20,0.00332
4.70,2.30,0.00394
4.70,2.40,0.00460
4.70,2.50,0.00526
4.70,2.60,0.00589
4.70,2.70,0.00643
4.70,2.80,0.00682
4.70,2.90,0.00702
4.70,3.00,0.00700
4.70,3.10,0.00677
4.70,3.20,0.00636
4.70,3.30,0.00580
4.70,3.40,0.00519
4.70,3.50,0.00439
4.70,3.60,0.00358
4.70,3.70,0.00284
4.70,3.80,0.00209
4.70,3.90,0.00140
4.70,4.00,0.00090
4.70,4.10,0.00056
4.70,4.20,0.00031
4.70,4.30,0.00018
4.70,4.40,0.00011
4.70,4.50,0.00010
4.70,4.60,0.00011
4.70,4.70,0.00014
4.70,4.80,0.00019
4.70,4.90,0.00033
4.70,5.00,0.00038
4.80,0.00,0.00060
4.80,0.10,0.00059
4.80,0.20,0.00058
4.80,0.30,0.00057
4.80,0.40,0.00055
4.80,0.50,0.00060
4.80,0.60,0.00053
4.80,0.70,0.00052
4.80,0.80,0.00051
4.80,0.90,0.00051
4.80,1.00,0.00074
4.80,1.10,0.00052
4.80,1.20,0.00055
4.80,1.30,0.00059
4.80,1.40,0.00103
4.80,1.50,0.00077
4.80,1.60,0.00091
4.80,1.70,0.00109
4.80,1.80,0.00133
4.80,1.90,0.00211
4.80,2.00,0.00199
4.80,2.10,0.00241
4.80,2.20,0.00288
4.80,2.30,0.00340
4.80,2.40,0.00394
4.80,2.50,0.00448
4.80,2.60,0.00498
4.80,2.70,0.00539
4.80,2.80,0.00568
4.80,2.90,0.00580
4.80,3.00,0.00602
4.80,3.10,0.00572
4.80,3.20,0.00529
4.80,3.30,0.00475
4.80,3.40,0.00412
4.80,3.50,0.00353
4.80,3.60,0.00290
4.80,3.70,0.00222
4.80,3.80,0.00163
4.80,3.90,0.00116
4.80,4.00,0.00072
4.80,4.10,0.00045
4.80,4.20,0.00025
4.80,4.30,0.00015
4.80,4.40,0.00011
4.80,4.50,0.00011
4.80,4.60,0.00015
4.80,4.70,0.00027
4.80,4.80,0.00026
4.80,4.90,0.00032
4.80,5.00,0.00038
4.90,0.00,0.00061
4.90,0.10,0.00060
4.90,0.20,0.00059
4.90,0.30,0.00058
4.90,0.40,0.00057
4.90,0.50,0.00055
4.90,0.60,0.00054
4.90,0.70,0.00053
4.90,0.80,0.00052
4.90,0.90,0.00064
4.90,1.00,0.00067
4.90,1.10,0.00053
4.90,1.20,0.00055
4.90,1.30,0.00059
4.90,1.50,0.00073
4.90,1.40,0.00090
4.90,1.60,0.00085
4.90,1.70,0.00101
4.90,1.80,0.00121
4.90,1.90,0.00178
4.90,2.00,0.00176
4.90,2.10,0.00211
4.90,2.20,0.00283
4.90,2.30,0.00293
4.90,2.40,0.00337
4.90,2.50,0.00381
4.90,2.60,0.00420
4.90,2.70,0.00452
4.90,2.80,0.00499
4.90,2.90,0.00502
4.90,3.00,0.00471
4.90,3.10,0.00449
4.90,3.20,0.00417
4.90,3.30,0.00377
4.90,3.40,0.00332
4.90,3.50,0.00283
4.90,3.60,0.00233
4.90,3.70,0.00179
4.90,3.80,0.00131
4.90,3.90,0.00093
4.90,4.00,0.00058
4.90,4.10,0.00034
4.90,4.20,0.00021
4.90,4.30,0.00013
4.90,4.40,0.00011
4.90,4.50,0.00013
4.90,4.60,0.00017
4.90,4.70,0.00026
4.90,4.80,0.00035
4.90,4.90,0.00056
4.90,5.00,0.00051
5.00,0.00,0.00062
5.00,0.10,0.00061
5.00,0.20,0.00060
5.00,0.30,0.00059
5.00,0.40,0.00058
5.00,0.50,0.00057
5.00,0.60,0.00056
5.00,0.70,0.00055
5.00,0.80,0.00054
5.00,0.90,0.00060
5.00,1.00,0.00062
5.00,1.10,0.00054
5.00,1.20,0.00055
5.00,1.30,0.00059
5.00,1.40,0.00063
5.00,1.50,0.00089
5.00,1.60,0.00080
5.00,1.70,0.00114
5.00,1.80,0.00110
5.00,1.90,0.00131
5.00,2.00,0.00177
5.00,2.10,0.00206
5.00,2.20,0.00238
5.00,2.30,0.00252
5.00,2.40,0.00288
5.00,2.50,0.00323
5.00,2.60,0.00354
5.00,2.70,0.00378
5.00,2.80,0.00411
5.00,2.90,0.00396
5.00,3.00,0.00400
5.00,3.10,0.00367
5.00,3.20,0.00339
5.00,3.30,0.00305
5.00,3.40,0.00268
5.00,3.50,0.00228
5.00,3.60,0.00188
5.00,3.70,0.00145
5.00,3.80,0.00106
5.00,3.90,0.00076
5.00,4.00,0.00049
5.00,4.10,0.00030
5.00,4.20,0.00018
5.00,4.30,0.00011
5.00,4.40,0.00012
5.00,4.50,0.00016
5.00,4.60,0.00023
5.00,4.70,0.00033
5.00,4.80,0.00043
5.00,4.90,0.00054
5.00,5.00,0.00064
