# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.01499
4.10,2.80,0.01821
4.10,2.90,0.02205
4.10,3.00,0.02662
4.10,3.10,0.03199
4.10,3.20,0.04895
4.10,3.30,0.04538
4.10,3.40,0.05343
4.10,3.50,0.06229
4.10,3.60,0.07174
4.10,3.70,0.08820
4.10,3.80,0.09084
4.10,3.90,0.09910
4.10,4.00,0.12737
4.10,4.10,0.10780
4.10,4.20,0.10646
4.10,4.30,0.10141
4.10,4.40,0.10203
4.10,4.50,0.08437
4.10,4.60,0.07444
4.10,4.70,0.06454
4.10,4.80,0.05508
4.10,4.90,0.03533
4.10,5.00,0.03849
4.20,0.00,0.00028
4.20,0.10,0.00029
4.20,0.20,0.00029
4.20,0.30,0.00030
4.20,0.40,0.00031
4.20,0.50,0.00032
4.20,0.60,0.00034
4.20,0.70,0.00087
4.20,0.80,0.00040
4.20,0.90,0.00114
4.20,1.00,0.00135
4.20,1.10,0.00057
4.20,1.20,0.00067
4.20,1.30,0.00079
4.20,1.40,0.00094
4.20,1.50,0.00113
4.20,1.60,0.00136
4.20,1.70,0.00166
4.20,1.80,0.00202
4.20,1.90,0.00573
4.20,2.00,0.00301
4.20,2.10,0.00794
4.20,2.20,0.00933
4.20,2.30,0.01128
4.20,2.40,0.01324
4.20,2.50,0.00821
4.20,2.60,0.01002
4.20,2.70,0.01221
4.20,2.80,0.02371
4.20,2.90,0.01804
4.20,3.00,0.02185
4.20,3.10,0.03679
4.20,3.20,0.03168
4.20,3.30,0.03786
4.20,3.40,0.04493
4.20,3.50,0.06293
4.20,3.60,0.07089
4.20,3.70,0.07092
4.20,3.80,0.08044
4.20,3.90,0.11063
4.20,4.00,0.11964
4.20,4.10,0.10335
4.20,4.20,0.10570
4.20,4.30,0.10406
4.20,4.40,0.09876
4.20,4.50,0.08191
4.20,4.60,0.07125
4.20,4.70,0.07130
4.20,4.80,0.06001
4.20,4.90,0.05189
4.20,5.00,0.04325
4.30,0.00,0.00028
4.30,0.10,0.00028
4.30,0.20,0.00045
4.30,0.30,0.00029
4.30,0.40,0.00030
4.30,0.50,0.00030
4.30,0.60,0.00067
4.30,0.70,0.00075
4.30,0.80,0.00086
4.30,0.90,0.00039
4.30,1.00,0.00044
4.30,1.10,0.00049
4.30,1.20,0.00056
4.30,1.30,0.00066
4.30,1.40,0.00078
4.30,1.50,0.00092
4.30,1.60,0.00111
4.30,1.70,0.00355
4.30,1.80,0.00164
4.30,1.90,0.00199
4.30,2.00,0.00244
4.30,2.10,0.00298
4.30,2.20,0.00364
4.30,2.30,0.00445
4.30,2.40,0.01087
4.30,2.50,0.00664
4.30,2.60,0.00811
4.30,2.70,0.00989
4.30,2.80,0.01206
4.30,2.90,0.01467
4.30,3.00,0.01782
4.30,3.10,0.02158
4.30,3.20,0.03644
4.30,3.30,0.04476
4.30,3.40,0.03737
4.30,3.50,0.04433
4.30,3.60,0.05215
4.30,3.70,0.06997
4.30,3.80,0.06983
4.30,3.90,0.07910
4.30,4.00,0.08798
4.30,4.10,0.09836
4.30,4.20,0.10097
4.30,4.30,0.10292
4.30,4.40,0.10092
4.30,4.50,0.08815
4.30,4.60,0.08715
4.30,4.70,0.07754
4.30,4.80,0.06744
4.30,4.90,0.04676
4.30,5.00,0.04819
4.40,0.00,0.00036
4.40,0.10,0.00039
4.40,0.20,0.00028
4.40,0.30,0.00028
4.40,0.40,0.00049
4.40,0.50,0.00053
4.40,0.60,0.00030
4.40,0.70,0.00031
4.40,0.80,0.00075
4.40,0.90,0.00036
4.40,1.00,0.00039
4.40,1.10,0.00043
4.40,1.20,0.00049
4.40,1.30,0.00056
4.40,1.40,0.00065
4.40,1.50,0.00076
4.40,1.60,0.00091
4.40,1.70,0.00299
4.40,1.80,0.00132
4.40,1.90,0.00161
4.40,2.00,0.00196
4.40,2.10,0.00239
4.40,2.20,0.00293
4.40,2.30,0.00782
4.40,2.40,0.00946
4.40,2.50,0.00534
4.40,2.60,0.01302
4.40,2.70,0.00797
4.40,2.80,0.01718
4.40,2.90,0.01186
4.40,3.00,0.02325
4.40,3.10,0.01752
4.40,3.20,0.02122
4.40,3.30,0.02560
4.40,3.40,0.03075
4.40,3.50,0.04737
4.40,3.60,0.05399
4.40,3.70,0.05119
4.40,3.80,0.05954
4.40,3.90,0.06838
4.40,4.00,0.07734
4.40,4.10,0.10673
4.40,4.20,0.09301
4.40,4.30,0.09785
4.40,4.40,0.09930
4.40,4.50,0.09687
4.40,4.60,0.09095
4.40,4.70,0.09040
4.40,4.80,0.07289
4.40,4.90,0.05265
4.40,5.00,0.04288
4.50,0.00,0.00028
4.50,0.10,0.00028
4.50,0.20,0.00028
4.50,0.30,0.00028
4.50,0.40,0.00028
4.50,0.50,0.00029
4.50,0.60,0.00029
4.50,0.70,0.00060
4.50,0.80,0.00067
4.50,0.90,0.00033
4.50,1.00,0.00035
4.50,1.10,0.00038
4.50,1.20,0.00042
4.50,1.30,0.00133
4.50,1.40,0.00055
4.50,1.50,0.00063
4.50,1.60,0.00075
4.50,1.70,0.00251
4.50,1.80,0.00107
4.50,1.90,0.00129
4.50,2.00,0.00157
4.50,2.10,0.00192
4.50,2.20,0.00234
4.50,2.30,0.00658
4.50,2.40,0.00796
4.50,2.50,0.00427
4.50,2.60,0.01097
4.50,2.70,0.00638
4.50,2.80,0.00780
4.50,2.90,0.00951
4.50,3.00,0.01972
4.50,3.10,0.01411
4.50,3.20,0.01714
4.50,3.30,0.02075
4.50,3.40,0.02504
4.50,3.50,0.04062
4.50,3.60,0.05020
4.50,3.70,0.05777
4.50,3.80,0.04994
4.50,3.90,0.07528
4.50,4.00,0.06651
4.50,4.10,0.08168
4.50,4.20,0.08303
4.50,4.30,0.08964
4.50,4.40,0.09385
4.50,4.50,0.11439
4.50,4.60,0.08683
4.50,4.70,0.08552
4.50,4.80,0.07702
4.50,4.90,0.06737
4.50,5.00,0.05752
4.60,0.00,0.00028
4.60,0.10,0.00028
4.60,0.20,0.00028
4.60,0.30,0.00028
4.60,0.40,0.00028
4.60,0.50,0.00028
4.60,0.60,0.00048
4.60,0.70,0.00029
4.60,0.80,0.00059
4.60,0.90,0.00031
4.60,1.00,0.00032
4.60,1.10,0.00034
4.60,1.20,0.00098
4.60,1.30,0.00041
4.60,1.40,0.00046
4.60,1.50,0.00053
4.60,1.60,0.00062
4.60,1.70,0.00073
4.60,1.80,0.00248
4.60,1.90,0.00104
4.60,2.00,0.00125
4.60,2.10,0.00152
4.60,2.20,0.00480
4.60,2.30,0.00227
4.60,2.40,0.00278
4.60,2.50,0.00339
4.60,2.60,0.00415
4.60,2.70,0.01046
4.60,2.80,0.00620
4.60,2.90,0.00757
4.60,3.00,0.00924
4.60,3.10,0.01127
4.60,3.20,0.02245
4.60,3.30,0.02599
4.60,3.40,0.02016
4.60,3.50,0.02432
4.60,3.60,0.02919
4.60,3.70,0.04532
4.60,3.80,0.04122
4.60,3.90,0.04835
4.60,4.00,0.07326
4.60,4.10,0.06413
4.60,4.20,0.07213
4.60,4.30,0.10012
4.60,4.40,0.10674
4.60,4.50,0.08895
4.60,4.60,0.10806
4.60,4.70,0.08549
4.60,4.80,0.07899
4.60,4.90,0.06245
4.60,5.00,0.05236
4.70,0.00,0.00028
4.70,0.10,0.00028
4.70,0.20,0.00028
4.70,0.30,0.00036
4.70,0.40,0.00028
4.70,0.50,0.00028
4.70,0.60,0.00028
4.70,0.70,0.00028
4.70,0.80,0.00028
4.70,0.90,0.00029
4.70,1.00,0.00030
4.70,1.10,0.00073
4.70,1.20,0.00034
4.70,1.30,0.00097
4.70,1.40,0.00110
4.70,1.50,0.00130
4.70,1.60,0.00051
4.70,1.70,0.00059
4.70,1.80,0.00070
4.70,1.90,0.00083
4.70,2.00,0.00100
4.70,2.10,0.00121
4.70,2.20,0.00147
4.70,2.30,0.00179
4.70,2.40,0.00218
4.70,2.50,0.00636
4.70,2.60,0.00747
4.70,2.70,0.00399
4.70,2.80,0.00488
4.70,2.90,0.00597
4.70,3.00,0.00729
4.70,3.10,0.01625
4.70,3.20,0.01085
4.70,3.30,0.01321
4.70,3.40,0.01604
4.70,3.50,0.01942
4.70,3.60,0.03356
4.70,3.70,0.04134
4.70,3.80,0.03350
4.70,3.90,0.03961
4.70,4.00,0.04637
4.70,4.10,0.05365
4.70,4.20,0.07935
4.70,4.30,0.06851
4.70,4.40,0.07509
4.70,4.50,0.08261
4.70,4.60,0.08265
4.70,4.70,0.08202
4.70,4.80,0.07808
4.70,4.90,0.07142
4.70,5.00,0.06309
4.80,0.00,0.00031
4.80,0.10,0.00028
4.80,0.20,0.00033
4.80,0.30,0.00028
4.80,0.40,0.00036
4.80,0.50,0.00027
4.80,0.60,0.00027
4.80,0.70,0.00027
4.80,0.80,0.00028
4.80,0.90,0.00028
4.80,1.00,0.00057
4.80,1.10,0.00030
4.80,1.20,0.00031
4.80,1.30,0.00033
4.80,1.40,0.00095
4.80,1.50,0.00039
4.80,1.60,0.00043
4.80,1.70,0.00149
4.80,1.80,0.00170
4.80,1.90,0.00067
4.80,2.00,0.00079
4.80,2.10,0.00095
4.80,2.20,0.00324
4.80,2.30,0.00139
4.80,2.40,0.00170
4.80,2.50,0.00543
4.80,2.60,0.00639
4.80,2.70,0.00311
4.80,2.80,0.00380
4.80,2.90,0.00465
4.80,3.00,0.00568
4.80,3.10,0.00695
4.80,3.20,0.00849
4.80,3.30,0.01828
4.80,3.40,0.02116
4.80,3.50,0.01531
4.80,3.60,0.01853
4.80,3.70,0.02234
4.80,3.80,0.02679
4.80,3.90,0.03189
4.80,4.00,0.05256
4.80,4.10,0.04398
4.80,4.20,0.06761
4.80,4.30,0.05758
4.80,4.40,0.06415
4.80,4.50,0.06981
4.80,4.60,0.07383
4.80,4.70,0.07541
4.80,4.80,0.07400
4.80,4.90,0.06966
4.80,5.00,0.06304
4.90,0.00,0.00028
4.90,0.10,0.00028
4.90,0.20,0.00028
4.90,0.30,0.00033
4.90,0.40,0.00027
4.90,0.50,0.00027
4.90,0.60,0.00038
4.90,0.70,0.00040
4.90,0.80,0.00043
4.90,0.90,0.00047
4.90,1.00,0.00027
4.90,1.10,0.00028
4.90,1.20,0.00029
4.90,1.30,0.00030
4.90,1.40,0.00031
4.90,1.50,0.00034
4.90,1.60,0.00037
4.90,1.70,0.00041
4.90,1.80,0.00046
4.90,1.90,0.00170
4.90,2.00,0.00063
4.90,2.10,0.00074
4.90,2.20,0.00089
4.90,2.30,0.00108
4.90,2.40,0.00131
4.90,2.50,0.00159
4.90,2.60,0.00195
4.90,2.70,0.00238
4.90,2.80,0.00292
4.90,2.90,0.00357
4.90,3.00,0.00962
4.90,3.10,0.00535
4.90,3.20,0.00655
4.90,3.30,0.00800
4.90,3.40,0.00976
4.90,3.50,0.01189
4.90,3.60,0.01445
4.90,3.70,0.01749
4.90,3.80,0.02108
4.90,3.90,0.02525
4.90,4.00,0.03003
4.90,4.10,0.03537
4.90,4.20,0.04119
4.90,4.30,0.06387
4.90,4.40,0.05340
4.90,4.50,0.05906
4.90,4.60,0.06785
4.90,4.70,0.08583
4.90,4.80,0.08527
4.90,4.90,0.06516
4.90,5.00,0.06060
5.00,0.00,0.00028
5.00,0.10,0.00028
5.00,0.20,0.00028
5.00,0.30,0.00028
5.00,0.40,0.00032
5.00,0.50,0.00034
5.00,0.60,0.00035
5.00,0.70,0.00027
5.00,0.80,0.00040
5.00,0.90,0.00027
5.00,1.00,0.00027
5.00,1.10,0.00027
5.00,1.20,0.00027
5.00,1.30,0.00028
5.00,1.40,0.00029
5.00,1.50,0.00080
5.00,1.60,0.00032
5.00,1.70,0.00035
5.00,1.80,0.00119
5.00,1.90,0.00043
5.00,2.00,0.00050
5.00,2.10,0.00058
5.00,2.20,0.00226
5.00,2.30,0.00082
5.00,2.40,0.00099
5.00,2.50,0.00121
5.00,2.60,0.00147
5.00,2.70,0.00508
5.00,2.80,0.00221
5.00,2.90,0.00270
5.00,3.00,0.00331
5.00,3.10,0.00406
5.00,3.20,0.00498
5.00,3.30,0.00609
5.00,3.40,0.01444
5.00,3.50,0.00910
5.00,3.60,0.01110
5.00,3.70,0.01349
5.00,3.80,0.01633
5.00,3.90,0.02909
5.00,4.00,0.03311
5.00,4.10,0.02794
5.00,4.20,0.04207
5.00,4.30,0.03806
5.00,4.40,0.04346
5.00,4.50,0.05555
5.00,4.60,0.05338
5.00,4.70,0.05695
5.00,4.80,0.06051
5.00,4.90,0.05853
5.00,5.00,0.05595
