# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.02527
4.10,2.80,0.01865
4.10,2.90,0.02259
4.10,3.00,0.02728
4.10,3.10,0.03279
4.10,3.20,0.03921
4.10,3.30,0.05715
4.10,3.50,0.06408
4.10,3.40,0.05490
4.10,3.60,0.07394
4.10,3.70,0.10393
4.10,3.80,0.09413
4.10,3.90,0.10588
4.10,4.00,0.10996
4.10,4.10,0.11352
4.10,4.20,0.11309
4.10,4.30,0.12201
4.10,4.40,0.10207
4.10,4.50,0.09363
4.10,4.60,0.08453
4.10,4.70,0.07542
4.10,4.80,0.06669
4.10,4.90,0.04646
4.10,5.00,0.05115
4.20,0.00,0.00028
4.20,0.10,0.00029
4.20,0.20,0.00029
4.20,0.30,0.00030
4.20,0.40,0.00031
4.20,0.50,0.00032
4.20,0.60,0.00076
4.20,0.70,0.00087
4.20,0.80,0.00101
4.20,0.90,0.00045
4.20,1.00,0.00051
4.20,1.10,0.00059
4.20,1.20,0.00069
4.20,1.30,0.00081
4.20,1.40,0.00097
4.20,1.50,0.00116
4.20,1.60,0.00362
4.20,1.70,0.00171
4.20,1.80,0.00209
4.20,1.90,0.00255
4.20,2.00,0.00312
4.20,2.10,0.00381
4.20,2.20,0.00466
4.20,2.30,0.00569
4.20,2.40,0.01348
4.20,2.50,0.01529
4.20,2.60,0.01036
4.20,2.70,0.01262
4.20,2.80,0.01536
4.20,2.90,0.02947
4.20,3.00,0.02259
4.20,3.10,0.02727
4.20,3.20,0.04350
4.20,3.30,0.03921
4.20,3.40,0.04658
4.20,3.50,0.05490
4.20,3.60,0.06408
4.20,3.70,0.07393
4.20,3.80,0.08413
4.20,3.90,0.09412
4.20,4.00,0.10309
4.20,4.10,0.10994
4.20,4.20,0.11102
4.20,4.30,0.11307
4.20,4.40,0.10891
4.20,4.50,0.10204
4.20,4.60,0.09359
4.20,4.70,0.08449
4.20,4.80,0.07537
4.20,4.90,0.06663
4.20,5.00,0.05850
4.30,0.00,0.00028
4.30,0.10,0.00028
4.30,0.20,0.00029
4.30,0.30,0.00049
4.30,0.40,0.00055
4.30,0.50,0.00031
4.30,0.60,0.00032
4.30,0.70,0.00034
4.30,0.80,0.00087
4.30,0.90,0.00101
4.30,1.00,0.00045
4.30,1.10,0.00051
4.30,1.20,0.00160
4.30,1.30,0.00069
4.30,1.40,0.00220
4.30,1.50,0.00260
4.30,1.60,0.00116
4.30,1.70,0.00141
4.30,1.80,0.00171
4.30,1.90,0.00209
4.30,2.00,0.00255
4.30,2.10,0.00312
4.30,2.20,0.00381
4.30,2.30,0.00949
4.30,2.40,0.00569
4.30,2.50,0.00695
4.30,2.60,0.00849
4.30,2.70,0.01035
4.30,2.80,0.02083
4.30,2.90,0.01535
4.30,3.00,0.01865
4.30,3.10,0.02259
4.30,3.20,0.02727
4.30,3.30,0.03279
4.30,3.40,0.05365
4.30,3.50,0.06195
4.30,3.60,0.05489
4.30,3.70,0.06407
4.30,3.80,0.07392
4.30,3.90,0.08411
4.30,4.00,0.09410
4.30,4.10,0.10307
4.30,4.20,0.13232
4.30,4.30,0.11347
4.30,4.40,0.11304
4.30,4.50,0.10887
4.30,4.60,0.10199
4.30,4.70,0.09354
4.30,4.80,0.08443
4.30,4.90,0.07530
4.30,5.00,0.06655
4.40,0.00,0.00028
4.40,0.10,0.00039
4.40,0.20,0.00042
4.40,0.30,0.00029
4.40,0.40,0.00029
4.40,0.50,0.00030
4.40,0.60,0.00061
4.40,0.70,0.00032
4.40,0.80,0.00034
4.40,0.90,0.00037
4.40,1.00,0.00101
4.40,1.10,0.00045
4.40,1.20,0.00051
4.40,1.30,0.00059
4.40,1.40,0.00069
4.40,1.50,0.00081
4.40,1.60,0.00097
4.40,1.70,0.00116
4.40,1.80,0.00141
4.40,1.90,0.00171
4.40,2.00,0.00209
4.40,2.10,0.00582
4.40,2.20,0.00312
4.40,2.30,0.00381
4.40,2.40,0.00466
4.40,2.50,0.00569
4.40,2.60,0.00695
4.40,2.70,0.01580
4.40,2.80,0.01850
4.40,2.90,0.01262
4.40,3.00,0.01535
4.40,3.10,0.01865
4.40,3.20,0.02259
4.40,3.30,0.03990
4.40,3.40,0.03278
4.40,3.50,0.03920
4.40,3.60,0.06194
4.40,3.70,0.05488
4.40,3.80,0.08145
4.40,3.90,0.07391
4.40,4.00,0.10389
4.40,4.10,0.09408
4.40,4.20,0.10304
4.40,4.30,0.10988
4.40,4.40,0.13437
4.40,4.50,0.11299
4.40,4.60,0.10882
4.40,4.70,0.10193
4.40,4.80,0.09346
4.40,4.90,0.08434
4.40,5.00,0.07520
4.50,0.00,0.00028
4.50,0.10,0.00028
4.50,0.20,0.00039
4.50,0.30,0.00028
4.50,0.40,0.00045
4.50,0.50,0.00029
4.50,0.60,0.00030
4.50,0.70,0.00031
4.50,0.80,0.00032
4.50,0.90,0.00034
4.50,1.00,0.00037
4.50,1.10,0.00100
4.50,1.20,0.00045
4.50,1.30,0.00051
4.50,1.40,0.00059
4.50,1.50,0.00069
4.50,1.60,0.00081
4.50,1.70,0.00254
4.50,1.80,0.00116
4.50,1.90,0.00141
4.50,2.00,0.00171
4.50,2.10,0.00493
4.50,2.20,0.00255
4.50,2.30,0.00312
4.50,2.40,0.00807
4.50,2.50,0.00466
4.50,2.60,0.00569
4.50,2.70,0.00695
4.50,2.80,0.00848
4.50,2.90,0.01785
4.50,3.00,0.02163
4.50,3.10,0.01535
4.50,3.20,0.01864
4.50,3.30,0.02258
4.50,3.40,0.02726
4.50,3.50,0.03277
4.50,3.70,0.04655
4.50,3.60,0.04995
4.50,3.80,0.07121
4.50,3.90,0.06404
4.50,4.00,0.07389
4.50,4.10,0.10386
4.50,4.20,0.09405
4.50,4.30,0.10300
4.50,4.40,0.10984
4.50,4.50,0.13431
4.50,4.60,0.11292
4.50,4.70,0.10874
4.50,4.80,0.10184
4.50,4.90,0.09804
4.50,5.00,0.08422
4.60,0.00,0.00028
4.60,0.10,0.00028
4.60,0.20,0.00037
4.60,0.30,0.00028
4.60,0.40,0.00028
4.60,0.50,0.00045
4.60,0.60,0.00029
4.60,0.70,0.00030
4.60,0.80,0.00031
4.60,0.90,0.00068
4.60,1.00,0.00034
4.60,1.10,0.00088
4.60,1.20,0.00041
4.60,1.30,0.00045
4.60,1.40,0.00136
4.60,1.50,0.00059
4.60,1.60,0.00184
4.60,1.70,0.00081
4.60,1.80,0.00097
4.60,1.90,0.00116
4.60,2.00,0.00354
4.60,2.10,0.00171
4.60,2.20,0.00209
4.60,2.30,0.00255
4.60,2.40,0.00312
4.60,2.50,0.00807
4.60,2.60,0.00465
4.60,2.70,0.00569
4.60,2.80,0.00695
4.60,2.90,0.01580
4.60,3.00,0.01035
4.60,3.10,0.01261
4.60,3.20,0.01534
4.60,3.30,0.02815
4.60,3.40,0.02257
4.60,3.50,0.03771
4.60,3.60,0.03276
4.60,3.70,0.03918
4.60,3.80,0.04654
4.60,3.90,0.05484
4.60,4.00,0.06401
4.60,4.10,0.07386
4.60,4.20,0.10383
4.60,4.30,0.09400
4.60,4.40,0.10295
4.60,4.50,0.13218
4.60,4.60,0.11330
4.60,4.70,0.11283
4.60,4.80,0.12170
4.60,4.90,0.10171
4.60,5.00,0.09322
4.70,0.00,0.00028
4.70,0.10,0.00028
4.70,0.20,0.00028
4.70,0.30,0.00028
4.70,0.40,0.00039
4.70,0.50,0.00028
4.70,0.60,0.00045
4.70,0.70,0.00029
4.70,0.80,0.00030
4.70,0.90,0.00031
4.70,1.00,0.00032
4.70,1.10,0.00034
4.70,1.20,0.00037
4.70,1.30,0.00041
4.70,1.40,0.00045
4.70,1.50,0.00136
4.70,1.60,0.00059
4.70,1.70,0.00069
4.70,1.80,0.00216
4.70,1.90,0.00259
4.70,2.00,0.00116
4.70,2.10,0.00141
4.70,2.20,0.00171
4.70,2.30,0.00209
4.70,2.40,0.00255
4.70,2.50,0.00311
4.70,2.60,0.00829
4.70,2.70,0.00465
4.70,2.80,0.01147
4.70,2.90,0.00694
4.70,3.00,0.00848
4.70,3.10,0.01034
4.70,3.20,0.01260
4.70,3.30,0.01534
4.70,3.40,0.01863
4.70,3.50,0.03429
4.70,3.60,0.02724
4.70,3.70,0.03275
4.70,3.80,0.03916
4.70,3.90,0.04652
4.70,4.00,0.06491
4.70,4.10,0.06398
4.70,4.20,0.07381
4.70,4.30,0.08398
4.70,4.40,0.09394
4.70,4.50,0.10287
4.70,4.60,0.10992
4.70,4.70,0.11319
4.70,4.80,0.10761
4.70,4.90,0.10848
4.70,5.00,0.11014
4.80,0.00,0.00031
4.80,0.10,0.00028
4.80,0.20,0.00028
4.80,0.30,0.00028
4.80,0.40,0.00028
4.80,0.50,0.00028
4.80,0.60,0.00042
4.80,0.70,0.00029
4.80,0.80,0.00049
4.80,0.90,0.00030
4.80,1.00,0.00031
4.80,1.10,0.00032
4.80,1.20,0.00034
4.80,1.30,0.00037
4.80,1.40,0.00100
4.80,1.50,0.00045
4.80,1.60,0.00051
4.80,1.70,0.00059
4.80,1.80,0.00069
4.80,1.90,0.00220
4.80,2.00,0.00097
4.80,2.10,0.00116
4.80,2.20,0.00354
4.80,2.30,0.00171
4.80,2.40,0.00209
4.80,2.50,0.00255
4.80,2.60,0.00311
4.80,2.70,0.00380
4.80,2.80,0.00976
4.80,2.90,0.00568
4.80,3.00,0.00694
4.80,3.10,0.00847
4.80,3.20,0.01034
4.80,3.30,0.02080
4.80,3.40,0.01533
4.80,3.50,0.01861
4.80,3.60,0.02255
4.80,3.70,0.02722
4.80,3.80,0.03272
4.80,3.90,0.03913
4.80,4.00,0.04648
4.80,4.10,0.05478
4.80,4.20,0.07325
4.80,4.30,0.07375
4.80,4.40,0.08391
4.80,4.50,0.09385
4.80,4.60,0.12493
4.80,4.70,0.10955
4.80,4.80,0.11303
4.80,4.90,0.11252
4.80,5.00,0.10096
4.90,0.00,0.00029
4.90,0.10,0.00028
4.90,0.20,0.00028
4.90,0.30,0.00028
4.90,0.40,0.00035
4.90,0.50,0.00028
4.90,0.60,0.00028
4.90,0.70,0.00028
4.90,0.80,0.00029
4.90,0.90,0.00029
4.90,1.00,0.00030
4.90,1.10,0.00031
4.90,1.20,0.00032
4.90,1.30,0.00034
4.90,1.40,0.00088
4.90,1.50,0.00041
4.90,1.60,0.00045
4.90,1.70,0.00051
4.90,1.80,0.00159
4.90,1.90,0.00068
4.90,2.00,0.00081
4.90,2.10,0.00097
4.90,2.20,0.00300
4.90,2.30,0.00141
4.90,2.40,0.00171
4.90,2.50,0.00208
4.90,2.60,0.00254
4.90,2.70,0.00311
4.90,2.80,0.00380
4.90,2.90,0.00465
4.90,3.00,0.00568
4.90,3.10,0.01304
4.90,3.20,0.00846
4.90,3.30,0.01033
4.90,3.40,0.01258
4.90,3.50,0.01531
4.90,3.60,0.02941
4.90,3.70,0.03258
4.90,3.80,0.03766
4.90,3.90,0.03269
4.90,4.00,0.05353
4.90,4.10,0.04644
4.90,4.20,0.05472
4.90,4.30,0.07318
4.90,4.40,0.09221
4.90,4.50,0.08381
4.90,4.60,0.09869
4.90,4.70,0.10539
4.90,4.80,0.10937
4.90,4.90,0.11033
4.90,5.00,0.11226
5.00,0.00,0.00029
5.00,0.10,0.00029
5.00,0.20,0.00031
5.00,0.30,0.00028
5.00,0.40,0.00028
5.00,0.50,0.00035
5.00,0.60,0.00028
5.00,0.70,0.00028
5.00,0.80,0.00028
5.00,0.90,0.00045
5.00,1.00,0.00049
5.00,1.10,0.00030
5.00,1.20,0.00031
5.00,1.30,0.00032
5.00,1.40,0.00034
5.00,1.50,0.00037
5.00,1.60,0.00100
5.00,1.70,0.00115
5.00,1.80,0.00051
5.00,1.90,0.00059
5.00,2.00,0.00068
5.00,2.10,0.00081
5.00,2.20,0.00096
5.00,2.30,0.00306
5.00,2.40,0.00361
5.00,2.50,0.00171
5.00,2.60,0.00208
5.00,2.70,0.00254
5.00,2.80,0.00311
5.00,2.90,0.00380
5.00,3.00,0.00975
5.00,3.10,0.00567
5.00,3.20,0.00692
5.00,3.30,0.00845
5.00,3.40,0.01031
5.00,3.50,0.01257
5.00,3.60,0.01529
5.00,3.70,0.02808
5.00,3.80,0.02250
5.00,3.90,0.02716
5.00,4.00,0.03265
5.00,4.10,0.03904
5.00,4.20,0.04637
5.00,4.30,0.05464
5.00,4.40,0.07309
5.00,4.50,0.09209
5.00,4.60,0.10346
5.00,4.70,0.09355
5.00,4.80,0.10240
5.00,4.90,0.10911
5.00,5.00,0.11003
