# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.03774
4.10,2.80,0.04577
4.10,2.90,0.05536
4.10,3.00,0.06671
4.10,3.10,0.08002
4.10,3.20,0.09543
4.10,3.30,0.11300
4.10,3.40,0.15631
4.10,3.50,0.17181
4.10,3.60,0.19781
4.10,3.70,0.21238
4.10,3.80,0.22129
4.10,3.90,0.24597
4.10,4.00,0.25291
4.10,4.10,0.25841
4.10,4.20,0.24989
4.10,4.30,0.24458
4.10,4.40,0.22262
4.10,4.50,0.20766
4.10,4.60,0.18575
4.10,4.70,0.16363
4.10,4.80,0.14226
4.10,4.90,0.12224
4.10,5.00,0.10389
4.20,0.00,0.00059
4.20,0.10,0.00060
4.20,0.20,0.00061
4.20,0.30,0.00063
4.20,0.40,0.00066
4.20,0.50,0.00152
4.20,0.60,0.00075
4.20,0.70,0.00082
4.20,0.80,0.00091
4.20,0.90,0.00103
4.20,1.00,0.00119
4.20,1.10,0.00138
4.20,1.20,0.00163
4.20,1.30,0.00518
4.20,1.40,0.00234
4.20,1.50,0.00284
4.20,1.60,0.00345
4.20,1.70,0.01008
4.20,1.80,0.00514
4.20,1.90,0.00628
4.20,2.00,0.00768
4.20,2.10,0.01941
4.20,2.20,0.02279
4.20,2.30,0.01399
4.20,2.40,0.01708
4.20,2.50,0.02084
4.20,2.60,0.02541
4.20,2.70,0.03093
4.20,2.80,0.03760
4.20,2.90,0.04560
4.20,3.00,0.05515
4.20,3.10,0.08784
4.20,3.20,0.07971
4.20,3.30,0.09506
4.20,3.40,0.11254
4.20,3.50,0.15573
4.20,3.60,0.15338
4.20,3.70,0.17586
4.20,3.80,0.19855
4.20,3.90,0.22002
4.20,4.00,0.23828
4.20,4.10,0.25103
4.20,4.20,0.25459
4.20,4.30,0.25280
4.20,4.40,0.24163
4.20,4.50,0.21934
4.20,4.60,0.20404
4.20,4.70,0.18183
4.20,4.80,0.15943
4.20,4.90,0.13783
4.20,5.00,0.09967
4.30,0.00,0.00058
4.30,0.10,0.00059
4.30,0.20,0.00095
4.30,0.30,0.00061
4.30,0.40,0.00118
4.30,0.50,0.00134
4.30,0.60,0.00070
4.30,0.70,0.00075
4.30,0.80,0.00198
4.30,0.90,0.00091
4.30,1.00,0.00103
4.30,1.10,0.00317
4.30,1.20,0.00138
4.30,1.30,0.00432
4.30,1.40,0.00194
4.30,1.50,0.00233
4.30,1.60,0.00282
4.30,1.70,0.00343
4.30,1.80,0.00419
4.30,1.90,0.00511
4.30,2.00,0.01399
4.30,2.10,0.01613
4.30,2.20,0.00933
4.30,2.30,0.02273
4.30,2.40,0.01392
4.30,2.50,0.03049
4.30,2.60,0.03649
4.30,2.80,0.03078
4.30,2.70,0.04155
4.30,2.90,0.03741
4.30,3.00,0.04537
4.30,3.10,0.07773
4.30,3.30,0.07930
4.30,3.20,0.06612
4.30,3.40,0.09454
4.30,3.50,0.13255
4.30,3.60,0.13131
4.30,3.70,0.17498
4.30,3.80,0.17470
4.30,3.90,0.19713
4.30,4.00,0.21826
4.30,4.10,0.24225
4.30,4.20,0.24844
4.30,4.30,0.25311
4.30,4.40,0.24925
4.30,4.50,0.23763
4.30,4.60,0.22021
4.30,4.70,0.19925
4.30,4.80,0.16450
4.30,4.90,0.13474
4.30,5.00,0.13223
4.40,0.00,0.00075
4.40,0.10,0.00058
4.40,0.20,0.00059
4.40,0.30,0.00096
4.40,0.40,0.00061
4.40,0.50,0.00119
4.40,0.60,0.00066
4.40,0.70,0.00070
4.40,0.80,0.00172
4.40,0.90,0.00082
4.40,1.00,0.00091
4.40,1.10,0.00102
4.40,1.20,0.00117
4.40,1.30,0.00137
4.40,1.40,0.00161
4.40,1.50,0.00192
4.40,1.60,0.00609
4.40,1.70,0.00280
4.40,1.80,0.00849
4.40,1.90,0.00984
4.40,2.00,0.00508
4.40,2.10,0.01394
4.40,2.20,0.00758
4.40,2.30,0.00927
4.40,2.40,0.01132
4.40,2.50,0.01383
4.40,2.60,0.01688
4.40,2.70,0.02060
4.40,2.80,0.02511
4.40,2.90,0.03057
4.40,3.00,0.03715
4.40,3.10,0.04506
4.40,3.20,0.05449
4.40,3.30,0.08699
4.40,3.40,0.10025
4.40,3.50,0.09385
4.40,3.60,0.11106
4.40,3.70,0.14966
4.40,3.80,0.15115
4.40,3.90,0.17312
4.40,4.00,0.19518
4.40,4.10,0.21587
4.40,4.20,0.23322
4.40,4.30,0.24492
4.40,4.40,0.24738
4.40,4.50,0.24447
4.40,4.60,0.23228
4.40,4.70,0.21436
4.40,4.80,0.17786
4.40,4.90,0.17009
4.40,5.00,0.12835
4.50,0.00,0.00058
4.50,0.10,0.00058
4.50,0.20,0.00058
4.50,0.30,0.00087
4.50,0.50,0.00061
4.50,0.40,0.00095
4.50,0.60,0.00063
4.50,0.70,0.00065
4.50,0.80,0.00151
4.50,0.90,0.00074
4.50,1.00,0.00081
4.50,1.10,0.00090
4.50,1.20,0.00101
4.50,1.30,0.00311
4.50,1.40,0.00136
4.50,1.50,0.00160
4.50,1.60,0.00505
4.50,1.70,0.00606
4.50,1.80,0.00716
4.50,1.90,0.00338
4.50,2.00,0.00412
4.50,2.10,0.01155
4.50,2.20,0.00615
4.50,2.30,0.00751
4.50,2.40,0.00918
4.50,2.50,0.01122
4.50,2.60,0.01370
4.50,2.70,0.01672
4.50,2.80,0.02040
4.50,2.90,0.02487
4.50,3.00,0.04911
4.50,3.10,0.03681
4.50,3.20,0.06629
4.50,3.30,0.05397
4.50,3.40,0.06502
4.50,3.50,0.07796
4.50,3.60,0.09291
4.50,3.70,0.13046
4.50,3.80,0.12885
4.50,3.90,0.14941
4.50,4.00,0.18638
4.50,4.10,0.19254
4.50,4.20,0.21263
4.50,4.30,0.22927
4.50,4.40,0.25126
4.50,4.50,0.24336
4.50,4.60,0.23271
4.50,4.70,0.22521
4.50,4.80,0.20672
4.50,4.90,0.18491
4.50,5.00,0.14491
4.60,0.00,0.00067
4.60,0.10,0.00058
4.60,0.20,0.00058
4.60,0.30,0.00058
4.60,0.40,0.00058
4.60,0.50,0.00096
4.60,0.60,0.00061
4.60,0.70,0.00062
4.60,0.80,0.00065
4.60,0.90,0.00069
4.60,1.00,0.00171
4.60,1.10,0.00080
4.60,1.20,0.00089
4.60,1.30,0.00100
4.60,1.40,0.00115
4.60,1.50,0.00134
4.60,1.60,0.00158
4.60,1.70,0.00188
4.60,1.80,0.00593
4.60,1.90,0.00700
4.60,2.00,0.00841
4.60,2.10,0.00407
4.60,2.20,0.00497
4.60,2.30,0.00607
4.60,2.40,0.01589
4.60,2.50,0.00906
4.60,2.60,0.01107
4.60,2.70,0.01353
4.60,2.80,0.01651
4.60,2.90,0.02015
4.60,3.00,0.02456
4.60,3.10,0.02990
4.60,3.20,0.05513
4.60,3.30,0.04407
4.60,3.40,0.05329
4.60,3.50,0.06418
4.60,3.60,0.07693
4.60,3.70,0.09165
4.60,3.80,0.10837
4.60,3.90,0.12696
4.60,4.00,0.14709
4.60,4.10,0.16811
4.60,4.20,0.20803
4.60,4.30,0.20830
4.60,4.40,0.22399
4.60,4.50,0.23383
4.60,4.60,0.23596
4.60,4.70,0.22970
4.60,4.80,0.21601
4.60,4.90,0.19694
4.60,5.00,0.17477
4.70,0.00,0.00058
4.70,0.10,0.00066
4.70,0.20,0.00058
4.70,0.30,0.00058
4.70,0.40,0.00080
4.70,0.50,0.00058
4.70,0.60,0.00059
4.70,0.70,0.00105
4.70,0.80,0.00062
4.70,0.90,0.00065
4.70,1.00,0.00068
4.70,1.10,0.00073
4.70,1.20,0.00079
4.70,1.30,0.00088
4.70,1.40,0.00263
4.70,1.50,0.00113
4.70,1.60,0.00132
4.70,1.70,0.00155
4.70,1.80,0.00185
4.70,1.90,0.00223
4.70,2.00,0.00270
4.70,2.10,0.00328
4.70,2.20,0.00400
4.70,2.30,0.01139
4.70,2.40,0.01368
4.70,2.50,0.01609
4.70,2.60,0.01849
4.70,2.70,0.01089
4.70,2.80,0.01330
4.70,2.90,0.02966
4.70,3.00,0.01981
4.70,3.10,0.04032
4.70,3.20,0.02940
4.70,3.30,0.05446
4.70,3.40,0.04332
4.70,3.50,0.07300
4.70,3.60,0.06307
4.70,3.70,0.07557
4.70,3.80,0.08999
4.70,3.90,0.10633
4.70,4.00,0.12446
4.70,4.10,0.14401
4.70,4.20,0.16432
4.70,4.30,0.18435
4.70,4.40,0.21199
4.70,4.50,0.21702
4.70,4.60,0.23626
4.70,4.70,0.23330
4.70,4.80,0.21886
4.70,4.90,0.20429
4.70,5.00,0.17328
4.80,0.00,0.00058
4.80,0.10,0.00063
4.80,0.20,0.00057
4.80,0.30,0.00057
4.80,0.40,0.00075
4.80,0.50,0.00058
4.80,0.60,0.00058
4.80,0.70,0.00059
4.80,0.80,0.00060
4.80,0.90,0.00061
4.80,1.00,0.00064
4.80,1.10,0.00067
4.80,1.20,0.00171
4.80,1.30,0.00197
4.80,1.40,0.00086
4.80,1.50,0.00097
4.80,1.60,0.00111
4.80,1.70,0.00363
4.80,1.80,0.00420
4.80,1.90,0.00181
4.80,2.00,0.00583
4.80,2.10,0.00263
4.80,2.20,0.00320
4.80,2.30,0.00956
4.80,2.40,0.00477
4.80,2.50,0.00583
4.80,2.60,0.01557
4.80,2.70,0.00871
4.80,2.80,0.01064
4.80,2.90,0.01300
4.80,3.00,0.01587
4.80,3.10,0.03499
4.80,3.20,0.04077
4.80,3.30,0.02874
4.80,3.50,0.06380
4.80,3.40,0.03493
4.80,3.60,0.05119
4.80,3.70,0.06163
4.80,3.80,0.07381
4.80,3.90,0.08783
4.80,4.00,0.12753
4.80,4.10,0.12121
4.80,4.20,0.14001
4.80,4.30,0.15939
4.80,4.40,0.17828
4.80,4.50,0.21151
4.80,4.60,0.20799
4.80,4.70,0.21700
4.80,4.80,0.21393
4.80,4.90,0.20020
4.80,5.00,0.18161
4.90,0.00,0.00058
4.90,0.10,0.00058
4.90,0.20,0.00057
4.90,0.30,0.00066
4.90,0.40,0.00070
4.90,0.50,0.00057
4.90,0.60,0.00057
4.90,0.70,0.00086
4.90,0.80,0.00058
4.90,0.90,0.00059
4.90,1.00,0.00116
4.90,1.10,0.00063
4.90,1.20,0.00066
4.90,1.30,0.00167
4.90,1.40,0.00195
4.90,1.50,0.00084
4.90,1.60,0.00095
4.90,1.70,0.00302
4.90,1.80,0.00126
4.90,1.90,0.00148
4.90,2.00,0.00176
4.90,2.10,0.00211
4.90,2.20,0.00255
4.90,2.30,0.00311
4.90,2.40,0.00379
4.90,2.50,0.00463
4.90,2.60,0.00565
4.90,2.70,0.00691
4.90,2.80,0.01798
4.90,2.90,0.02105
4.90,3.00,0.01261
4.90,3.10,0.01540
4.90,3.20,0.01880
4.90,3.30,0.03999
4.90,3.40,0.02790
4.90,3.50,0.03391
4.90,3.60,0.04111
4.90,3.70,0.04968
4.90,3.80,0.05979
4.90,3.90,0.07156
4.90,4.00,0.08508
4.90,4.10,0.12390
4.90,4.20,0.11705
4.90,4.30,0.13489
4.90,4.40,0.15308
4.90,4.50,0.18884
4.90,4.60,0.18563
4.90,4.70,0.19653
4.90,4.80,0.20126
4.90,4.90,0.20487
4.90,5.00,0.18842
5.00,0.00,0.00058
5.00,0.10,0.00058
5.00,0.20,0.00060
5.00,0.30,0.00057
5.00,0.40,0.00057
5.00,0.50,0.00057
5.00,0.60,0.00057
5.00,0.70,0.00079
5.00,0.80,0.00057
5.00,0.90,0.00058
5.00,1.00,0.00058
5.00,1.10,0.00060
5.00,1.20,0.00062
5.00,1.30,0.00065
5.00,1.40,0.00069
5.00,1.50,0.00192
5.00,1.60,0.00082
5.00,1.70,0.00092
5.00,1.80,0.00105
5.00,1.90,0.00121
5.00,2.00,0.00409
5.00,2.10,0.00169
5.00,2.20,0.00203
5.00,2.30,0.00246
5.00,2.40,0.00298
5.00,2.50,0.00364
5.00,2.60,0.01112
5.00,2.70,0.00543
5.00,2.80,0.00664
5.00,2.90,0.00812
5.00,3.00,0.00993
5.00,3.10,0.02465
5.00,3.20,0.01482
5.00,3.30,0.01809
5.00,3.40,0.02205
5.00,3.50,0.02685
5.00,3.60,0.05098
5.00,3.70,0.05891
5.00,3.80,0.04780
5.00,3.90,0.05749
5.00,4.00,0.08946
5.00,4.10,0.08164
5.00,4.20,0.09609
5.00,4.30,0.11186
5.00,4.40,0.12849
5.00,4.50,0.14520
5.00,4.60,0.17263
5.00,4.70,0.17382
5.00,4.80,0.18236
5.00,4.90,0.18474
5.00,5.00,0.18005
