# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00775
4.10,2.80,0.00939
4.10,2.90,0.01124
4.10,3.00,0.01824
4.10,3.10,0.01548
4.10,3.20,0.01772
4.10,3.30,0.01989
4.10,3.40,0.02186
4.10,3.50,0.02346
4.10,3.60,0.02560
4.10,3.70,0.03122
4.10,3.80,0.02440
4.10,3.90,0.02322
4.10,4.00,0.02142
4.10,4.10,0.01923
4.10,4.20,0.01686
4.10,4.30,0.01451
4.10,4.40,0.01231
4.10,4.50,0.01033
4.10,4.60,0.00999
4.10,4.70,0.00713
4.10,4.80,0.00736
4.10,4.90,0.00484
4.10,5.00,0.00393
4.20,0.00,0.00035
4.20,0.10,0.00024
4.20,0.20,0.00040
4.20,0.30,0.00023
4.20,0.40,0.00023
4.20,0.50,0.00022
4.20,0.60,0.00022
4.20,0.70,0.00022
4.20,0.80,0.00069
4.20,0.90,0.00023
4.20,1.00,0.00024
4.20,1.10,0.00026
4.20,1.20,0.00029
4.20,1.30,0.00033
4.20,1.40,0.00039
4.20,1.50,0.00046
4.20,1.60,0.00056
4.20,1.70,0.00069
4.20,1.80,0.00085
4.20,1.90,0.00340
4.20,2.00,0.00396
4.20,2.10,0.00168
4.20,2.20,0.00211
4.20,2.30,0.00265
4.20,2.40,0.00331
4.20,2.50,0.00411
4.20,2.60,0.00509
4.20,2.70,0.00624
4.20,2.80,0.00758
4.20,2.90,0.00909
4.20,3.00,0.01077
4.20,3.10,0.01843
4.20,3.20,0.01440
4.20,3.30,0.02234
4.20,3.40,0.02398
4.20,3.50,0.01931
4.20,3.60,0.02032
4.20,3.70,0.02080
4.20,3.80,0.02067
4.20,3.90,0.01993
4.20,4.00,0.01864
4.20,4.10,0.01696
4.20,4.20,0.01331
4.20,4.30,0.01309
4.20,4.40,0.01119
4.20,4.50,0.00945
4.20,4.60,0.00791
4.20,4.70,0.00657
4.20,4.80,0.00543
4.20,4.90,0.00585
4.20,5.00,0.00367
4.30,0.00,0.00025
4.30,0.10,0.00025
4.30,0.20,0.00024
4.30,0.30,0.00023
4.30,0.40,0.00041
4.30,0.50,0.00045
4.30,0.60,0.00022
4.30,0.70,0.00022
4.30,0.80,0.00021
4.30,0.90,0.00022
4.30,1.00,0.00073
4.30,1.10,0.00023
4.30,1.20,0.00025
4.30,1.30,0.00028
4.30,1.40,0.00032
4.30,1.50,0.00037
4.30,1.60,0.00045
4.30,1.70,0.00055
4.30,1.80,0.00068
4.30,1.90,0.00085
4.30,2.00,0.00107
4.30,2.10,0.00136
4.30,2.20,0.00171
4.30,2.30,0.00216
4.30,2.40,0.00533
4.30,2.50,0.00338
4.30,2.60,0.00419
4.30,2.70,0.00882
4.30,2.80,0.00625
4.30,2.90,0.00750
4.30,3.00,0.00887
4.30,3.10,0.01034
4.30,3.20,0.01186
4.30,3.30,0.01336
4.30,3.40,0.01647
4.30,3.50,0.01597
4.30,3.60,0.02087
4.30,3.70,0.01740
4.30,3.80,0.01744
4.30,3.90,0.01698
4.30,4.00,0.01606
4.30,4.10,0.01478
4.30,4.20,0.01325
4.30,4.30,0.01163
4.30,4.40,0.01076
4.30,4.50,0.00852
4.30,4.60,0.00715
4.30,4.70,0.00596
4.30,4.80,0.00494
4.30,4.90,0.00525
4.30,5.00,0.00334
4.40,0.00,0.00026
4.40,0.10,0.00033
4.40,0.20,0.00034
4.40,0.30,0.00024
4.40,0.40,0.00023
4.40,0.50,0.00023
4.40,0.60,0.00022
4.40,0.70,0.00022
4.40,0.80,0.00021
4.40,0.90,0.00021
4.40,1.00,0.00021
4.40,1.10,0.00070
4.40,1.20,0.00023
4.40,1.30,0.00025
4.40,1.40,0.00028
4.40,1.50,0.00032
4.40,1.60,0.00038
4.40,1.70,0.00158
4.40,1.80,0.00183
4.40,1.90,0.00070
4.40,2.00,0.00089
4.40,2.10,0.00113
4.40,2.20,0.00143
4.40,2.30,0.00181
4.40,2.40,0.00227
4.40,2.50,0.00284
4.40,2.60,0.00352
4.40,2.70,0.00653
4.40,2.80,0.00524
4.40,2.90,0.00628
4.40,3.00,0.00741
4.40,3.10,0.00862
4.40,3.20,0.00986
4.40,3.30,0.01110
4.40,3.40,0.01226
4.40,3.50,0.01328
4.40,3.60,0.01408
4.40,3.70,0.01414
4.40,3.80,0.01469
4.40,3.90,0.01304
4.40,4.00,0.01375
4.40,4.10,0.01276
4.40,4.20,0.01192
4.40,4.30,0.01022
4.40,4.40,0.00887
4.40,4.50,0.00757
4.40,4.60,0.00638
4.40,4.70,0.00533
4.40,4.80,0.00442
4.40,4.90,0.00364
4.40,5.00,0.00295
4.50,0.00,0.00026
4.50,0.10,0.00025
4.50,0.20,0.00032
4.50,0.30,0.00033
4.50,0.40,0.00024
4.50,0.50,0.00023
4.50,0.60,0.00039
4.50,0.70,0.00022
4.50,0.80,0.00022
4.50,0.90,0.00021
4.50,1.00,0.00021
4.50,1.10,0.00057
4.50,1.20,0.00022
4.50,1.30,0.00072
4.50,1.40,0.00025
4.50,1.50,0.00028
4.50,1.60,0.00033
4.50,1.70,0.00120
4.50,1.80,0.00048
4.50,1.90,0.00160
4.50,2.00,0.00076
4.50,2.10,0.00096
4.50,2.20,0.00122
4.50,2.30,0.00155
4.50,2.40,0.00195
4.50,2.50,0.00244
4.50,2.60,0.00301
4.50,2.70,0.00570
4.50,2.80,0.00446
4.50,2.90,0.00532
4.50,3.00,0.00774
4.50,3.10,0.00956
4.50,3.20,0.00826
4.50,3.30,0.00927
4.50,3.40,0.01023
4.50,3.50,0.01319
4.50,3.60,0.01362
4.50,3.70,0.01373
4.50,3.80,0.01236
4.50,3.90,0.01219
4.50,4.00,0.01011
4.50,4.10,0.01095
4.50,4.20,0.00998
4.50,4.30,0.00889
4.50,4.40,0.00776
4.50,4.50,0.00666
4.50,4.60,0.00563
4.50,4.70,0.00518
4.50,4.80,0.00450
4.50,4.90,0.00321
4.50,5.00,0.00338
4.60,0.00,0.00029
4.60,0.10,0.00026
4.60,0.20,0.00025
4.60,0.30,0.00025
4.60,0.40,0.00024
4.60,0.50,0.00034
4.60,0.60,0.00035
4.60,0.70,0.00023
4.60,0.80,0.00039
4.60,0.90,0.00022
4.60,1.00,0.00046
4.60,1.10,0.00021
4.60,1.20,0.00054
4.60,1.30,0.00022
4.60,1.40,0.00024
4.60,1.50,0.00026
4.60,1.60,0.00030
4.60,1.70,0.00035
4.60,1.80,0.00111
4.60,1.90,0.00134
4.60,2.00,0.00066
4.60,2.10,0.00182
4.60,2.20,0.00107
4.60,2.30,0.00135
4.60,2.40,0.00170
4.60,2.50,0.00211
4.60,2.60,0.00261
4.60,2.70,0.00317
4.60,2.80,0.00382
4.60,2.90,0.00453
4.60,3.00,0.00530
4.60,3.10,0.00774
4.60,3.20,0.00770
4.60,3.30,0.00778
4.60,3.40,0.01009
4.60,3.50,0.00928
4.60,3.60,0.00985
4.60,3.70,0.01024
4.60,3.80,0.01094
4.60,3.90,0.01051
4.60,4.00,0.00995
4.60,4.10,0.00935
4.60,4.20,0.00858
4.60,4.30,0.00768
4.60,4.40,0.00674
4.60,4.50,0.00492
4.60,4.60,0.00492
4.60,4.70,0.00411
4.60,4.80,0.00341
4.60,4.90,0.00279
4.60,5.00,0.00228
4.70,0.00,0.00027
4.70,0.10,0.00026
4.70,0.20,0.00026
4.70,0.30,0.00025
4.70,0.40,0.00025
4.70,0.50,0.00024
4.70,0.60,0.00024
4.70,0.70,0.00023
4.70,0.80,0.00023
4.70,0.90,0.00037
4.70,1.00,0.00022
4.70,1.10,0.00021
4.70,1.20,0.00022
4.70,1.30,0.00022
4.70,1.40,0.00023
4.70,1.50,0.00025
4.70,1.60,0.00028
4.70,1.70,0.00032
4.70,1.80,0.00039
4.70,1.90,0.00048
4.70,2.00,0.00059
4.70,2.10,0.00075
4.70,2.20,0.00094
4.70,2.30,0.00119
4.70,2.40,0.00223
4.70,2.50,0.00185
4.70,2.60,0.00226
4.70,2.70,0.00274
4.70,2.80,0.00327
4.70,2.90,0.00386
4.70,3.00,0.00449
4.70,3.10,0.00571
4.70,3.20,0.00585
4.70,3.30,0.00653
4.70,3.40,0.00718
4.70,3.50,0.00777
4.70,3.60,0.00826
4.70,3.70,0.00900
4.70,3.80,0.00875
4.70,3.90,0.00870
4.70,4.00,0.00843
4.70,4.10,0.00642
4.70,4.20,0.00734
4.70,4.30,0.00661
4.70,4.40,0.00582
4.70,4.50,0.00502
4.70,4.60,0.00426
4.70,4.70,0.00356
4.70,4.80,0.00293
4.70,4.90,0.00218
4.70,5.00,0.00193
4.80,0.00,0.00028
4.80,0.10,0.00027
4.80,0.20,0.00028
4.80,0.30,0.00026
4.80,0.40,0.00029
4.80,0.50,0.00025
4.80,0.60,0.00024
4.80,0.70,0.00024
4.80,0.80,0.00023
4.80,0.90,0.00023
4.80,1.00,0.00022
4.80,1.10,0.00022
4.80,1.20,0.00022
4.80,1.30,0.00022
4.80,1.40,0.00023
4.80,1.50,0.00024
4.80,1.60,0.00027
4.80,1.70,0.00031
4.80,1.80,0.00036
4.80,1.90,0.00044
4.80,2.10,0.00113
4.80,2.00,0.00097
4.80,2.20,0.00140
4.80,2.30,0.00105
4.80,2.40,0.00131
4.80,2.50,0.00213
4.80,2.60,0.00196
4.80,2.70,0.00306
4.80,2.80,0.00280
4.80,2.90,0.00328
4.80,3.00,0.00380
4.80,3.10,0.00435
4.80,3.20,0.00491
4.80,3.30,0.00548
4.80,3.40,0.00662
4.80,3.50,0.00651
4.80,3.60,0.00692
4.80,3.70,0.00729
4.80,3.80,0.00736
4.80,3.90,0.00734
4.80,4.00,0.00713
4.80,4.10,0.00677
4.80,4.20,0.00626
4.80,4.30,0.00566
4.80,4.40,0.00392
4.80,4.50,0.00344
4.80,4.60,0.00366
4.80,4.70,0.00305
4.80,4.80,0.00250
4.80,4.90,0.00211
4.80,5.00,0.00178
4.90,0.00,0.00027
4.90,0.10,0.00027
4.90,0.20,0.00027
4.90,0.30,0.00026
4.90,0.40,0.00026
4.90,0.50,0.00025
4.90,0.60,0.00025
4.90,0.70,0.00024
4.90,0.80,0.00024
4.90,0.90,0.00023
4.90,1.00,0.00023
4.90,1.10,0.00023
4.90,1.20,0.00036
4.90,1.30,0.00023
4.90,1.40,0.00023
4.90,1.50,0.00045
4.90,1.60,0.00026
4.90,1.70,0.00056
4.90,1.80,0.00062
4.90,1.90,0.00041
4.90,2.00,0.00050
4.90,2.10,0.00061
4.90,2.20,0.00076
4.90,2.30,0.00093
4.90,2.40,0.00115
4.90,2.50,0.00186
4.90,2.60,0.00216
4.90,2.70,0.00202
4.90,2.80,0.00238
4.90,2.90,0.00278
4.90,3.00,0.00321
4.90,3.10,0.00414
4.90,3.20,0.00458
4.90,3.30,0.00459
4.90,3.40,0.00480
4.90,3.50,0.00545
4.90,3.60,0.00580
4.90,3.70,0.00516
4.90,3.80,0.00619
4.90,3.90,0.00563
4.90,4.00,0.00603
4.90,4.10,0.00574
4.90,4.20,0.00533
4.90,4.30,0.00406
4.90,4.40,0.00322
4.90,4.50,0.00370
4.90,4.60,0.00313
4.90,4.70,0.00234
4.90,4.80,0.00211
4.90,4.90,0.00168
4.90,5.00,0.00132
5.00,0.00,0.00028
5.00,0.10,0.00027
5.00,0.20,0.00027
5.00,0.30,0.00027
5.00,0.40,0.00026
5.00,0.50,0.00026
5.00,0.60,0.00028
5.00,0.70,0.00025
5.00,0.80,0.00025
5.00,0.90,0.00024
5.00,1.00,0.00030
5.00,1.10,0.00023
5.00,1.20,0.00023
5.00,1.30,0.00034
5.00,1.40,0.00037
5.00,1.50,0.00025
5.00,1.60,0.00026
5.00,1.70,0.00047
5.00,1.80,0.00053
5.00,1.90,0.00039
5.00,2.00,0.00046
5.00,2.10,0.00056
5.00,2.20,0.00068
5.00,2.30,0.00083
5.00,2.40,0.00101
5.00,2.50,0.00121
5.00,2.60,0.00145
5.00,2.70,0.00205
5.00,2.80,0.00220
5.00,2.90,0.00234
5.00,3.00,0.00269
5.00,3.10,0.00337
5.00,3.20,0.00345
5.00,3.30,0.00384
5.00,3.40,0.00421
5.00,3.50,0.00409
5.00,3.60,0.00475
5.00,3.70,0.00508
5.00,3.80,0.00520
5.00,3.90,0.00521
5.00,4.10,0.00487
5.00,4.00,0.00510
5.00,4.20,0.00368
5.00,4.30,0.00412
5.00,4.40,0.00365
5.00,4.50,0.00316
5.00,4.60,0.00198
5.00,4.70,0.00220
5.00,4.80,0.00176
5.00,4.90,0.00138
5.00,5.00,0.00106
