# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.03500
4.10,2.80,0.04230
4.10,2.90,0.03202
4.10,3.00,0.03858
4.10,3.10,0.06495
4.10,3.20,0.05508
4.10,3.30,0.06507
4.10,3.40,0.07611
4.10,3.50,0.08795
4.10,3.60,0.12067
4.10,3.70,0.11203
4.10,3.80,0.12256
4.10,3.90,0.13449
4.10,4.00,0.13511
4.10,4.10,0.13298
4.10,4.20,0.12640
4.10,4.30,0.10763
4.10,4.40,0.10199
4.10,4.50,0.08742
4.10,4.60,0.06924
4.10,4.70,0.06000
4.10,4.80,0.04853
4.10,4.90,0.03888
4.10,5.00,0.03101
4.20,0.00,0.00042
4.20,0.10,0.00042
4.20,0.20,0.00043
4.20,0.30,0.00080
4.20,0.40,0.00045
4.20,0.50,0.00046
4.20,0.60,0.00049
4.20,0.70,0.00132
4.20,0.80,0.00056
4.20,0.90,0.00062
4.20,1.00,0.00070
4.20,1.10,0.00080
4.20,1.20,0.00093
4.20,1.30,0.00110
4.20,1.40,0.00131
4.20,1.50,0.00443
4.20,1.60,0.00191
4.20,1.70,0.00232
4.20,1.80,0.00283
4.20,1.90,0.00850
4.20,2.00,0.00423
4.20,2.10,0.00517
4.20,2.20,0.00633
4.20,2.30,0.00773
4.20,2.40,0.01934
4.20,2.50,0.01154
4.20,2.60,0.02627
4.20,2.70,0.01717
4.20,2.80,0.02089
4.20,2.90,0.02535
4.20,3.00,0.03066
4.20,3.10,0.03693
4.20,3.20,0.04423
4.20,3.30,0.05262
4.20,3.40,0.06206
4.20,3.50,0.07242
4.20,3.60,0.08343
4.20,3.70,0.09461
4.20,3.80,0.10524
4.20,3.90,0.11432
4.20,4.00,0.12061
4.20,4.10,0.12286
4.20,4.20,0.12025
4.20,4.30,0.10782
4.20,4.40,0.10643
4.20,4.50,0.08895
4.20,4.60,0.07541
4.20,4.70,0.06249
4.20,4.80,0.05092
4.20,4.90,0.03727
4.20,5.00,0.03285
4.30,0.00,0.00042
4.30,0.10,0.00061
4.30,0.20,0.00067
4.30,0.30,0.00042
4.30,0.40,0.00080
4.30,0.50,0.00044
4.30,0.60,0.00100
4.30,0.70,0.00047
4.30,0.80,0.00050
4.30,0.90,0.00054
4.30,1.00,0.00172
4.30,1.10,0.00196
4.30,1.20,0.00076
4.30,1.30,0.00088
4.30,1.40,0.00313
4.30,1.50,0.00124
4.30,1.60,0.00148
4.30,1.70,0.00180
4.30,1.80,0.00219
4.30,1.90,0.00704
4.30,2.00,0.00326
4.30,2.10,0.00399
4.30,2.20,0.00489
4.30,2.30,0.00598
4.30,2.40,0.00731
4.30,2.50,0.00894
4.30,2.60,0.02099
4.30,2.70,0.01334
4.30,2.80,0.02944
4.30,2.90,0.01978
4.30,3.00,0.02401
4.30,3.10,0.02904
4.30,3.20,0.03496
4.30,3.30,0.05665
4.30,3.40,0.06440
4.30,3.50,0.07767
4.30,3.60,0.06803
4.30,3.70,0.07804
4.30,3.80,0.08800
4.30,3.90,0.09718
4.30,4.00,0.11088
4.30,4.10,0.10911
4.30,4.20,0.10970
4.30,4.30,0.10589
4.30,4.40,0.09806
4.30,4.50,0.08126
4.30,4.60,0.07536
4.30,4.70,0.06328
4.30,4.80,0.05207
4.30,4.90,0.04227
4.30,5.00,0.02977
4.40,0.00,0.00042
4.40,0.10,0.00057
4.40,0.20,0.00041
4.40,0.30,0.00041
4.40,0.40,0.00041
4.40,0.50,0.00042
4.40,0.60,0.00087
4.40,0.70,0.00044
4.40,0.80,0.00045
4.40,0.90,0.00125
4.40,1.00,0.00052
4.40,1.10,0.00165
4.40,1.20,0.00195
4.40,1.30,0.00071
4.40,1.40,0.00260
4.40,1.50,0.00097
4.40,1.60,0.00115
4.40,1.70,0.00138
4.40,1.80,0.00167
4.40,1.90,0.00203
4.40,2.00,0.00700
4.40,2.10,0.00798
4.40,2.20,0.00372
4.40,2.30,0.01130
4.40,2.40,0.01276
4.40,2.50,0.01542
4.40,2.60,0.00835
4.40,2.70,0.01021
4.40,2.80,0.02427
4.40,2.90,0.01522
4.40,3.00,0.01852
4.40,3.10,0.02249
4.40,3.20,0.02719
4.40,3.30,0.03271
4.40,3.40,0.03910
4.40,3.50,0.06451
4.40,3.60,0.05438
4.40,3.70,0.06300
4.40,3.80,0.07185
4.40,3.90,0.08043
4.40,4.00,0.08797
4.40,4.10,0.09358
4.40,4.20,0.09627
4.40,4.30,0.10811
4.40,4.40,0.09056
4.40,4.50,0.08875
4.40,4.60,0.07269
4.40,4.70,0.05679
4.40,4.80,0.05171
4.40,4.90,0.04239
4.40,5.00,0.03093
4.50,0.00,0.00042
4.50,0.10,0.00041
4.50,0.20,0.00041
4.50,0.30,0.00041
4.50,0.40,0.00064
4.50,0.50,0.00040
4.50,0.60,0.00041
4.50,0.70,0.00041
4.50,0.80,0.00042
4.50,0.90,0.00043
4.50,1.00,0.00046
4.50,1.10,0.00049
4.50,1.20,0.00053
4.50,1.30,0.00189
4.50,1.40,0.00066
4.50,1.50,0.00076
4.50,1.60,0.00089
4.50,1.70,0.00344
4.50,1.80,0.00127
4.50,1.90,0.00153
4.50,2.00,0.00186
4.50,2.10,0.00652
4.50,2.20,0.00279
4.50,2.30,0.00341
4.50,2.40,0.01080
4.50,2.50,0.00513
4.50,2.60,0.01413
4.50,2.70,0.00770
4.50,2.80,0.00943
4.50,2.90,0.02199
4.50,3.00,0.01408
4.50,3.10,0.01715
4.50,3.20,0.03354
4.50,3.30,0.02519
4.50,3.40,0.03028
4.50,3.50,0.03612
4.50,3.60,0.04270
4.50,3.70,0.04989
4.50,3.80,0.05746
4.50,3.90,0.06505
4.50,4.00,0.07211
4.50,4.10,0.09453
4.50,4.20,0.08171
4.50,4.30,0.08269
4.50,4.40,0.08045
4.50,4.50,0.07516
4.50,4.60,0.06451
4.50,4.70,0.05876
4.50,4.80,0.04973
4.50,4.90,0.04127
4.50,5.00,0.03379
4.60,0.00,0.00042
4.60,0.10,0.00041
4.60,0.20,0.00041
4.60,0.30,0.00040
4.60,0.40,0.00040
4.60,0.50,0.00063
4.60,0.60,0.00040
4.60,0.70,0.00040
4.60,0.80,0.00040
4.60,0.90,0.00040
4.60,1.00,0.00041
4.60,1.10,0.00043
4.60,1.20,0.00134
4.60,1.30,0.00049
4.60,1.40,0.00054
4.60,1.50,0.00212
4.60,1.60,0.00069
4.60,1.70,0.00289
4.60,1.80,0.00096
4.60,1.90,0.00115
4.60,2.00,0.00466
4.60,2.10,0.00168
4.60,2.20,0.00620
4.60,2.30,0.00252
4.60,2.40,0.00310
4.60,2.50,0.00985
4.60,2.60,0.01146
4.60,2.70,0.00573
4.60,2.80,0.01609
4.60,2.90,0.01864
4.60,3.00,0.01057
4.60,3.10,0.01292
4.60,3.20,0.02865
4.60,3.30,0.01914
4.60,3.40,0.02314
4.60,3.50,0.04300
4.60,3.60,0.03306
4.60,3.70,0.03891
4.60,3.80,0.04521
4.60,3.90,0.05167
4.60,4.00,0.06739
4.60,4.10,0.06341
4.60,4.20,0.06752
4.60,4.30,0.06960
4.60,4.40,0.06914
4.60,4.50,0.06603
4.60,4.60,0.06067
4.60,4.70,0.05380
4.60,4.80,0.04830
4.60,4.90,0.03898
4.60,5.00,0.03227
4.70,0.00,0.00042
4.70,0.10,0.00041
4.70,0.20,0.00041
4.70,0.30,0.00040
4.70,0.40,0.00040
4.70,0.50,0.00058
4.70,0.60,0.00039
4.70,0.70,0.00039
4.70,0.80,0.00038
4.70,0.90,0.00038
4.70,1.00,0.00039
4.70,1.10,0.00102
4.70,1.20,0.00114
4.70,1.30,0.00042
4.70,1.40,0.00148
4.70,1.50,0.00049
4.70,1.60,0.00055
4.70,1.70,0.00063
4.70,1.80,0.00275
4.70,1.90,0.00086
4.70,2.00,0.00102
4.70,2.10,0.00427
4.70,2.20,0.00151
4.70,2.30,0.00185
4.70,2.40,0.00227
4.70,2.50,0.00279
4.70,2.60,0.00922
4.70,2.70,0.00422
4.70,2.80,0.00520
4.70,2.90,0.00640
4.70,3.00,0.01651
4.70,3.10,0.00966
4.70,3.20,0.01183
4.70,3.30,0.02645
4.70,3.40,0.01755
4.70,3.50,0.02119
4.70,3.60,0.02538
4.70,3.70,0.04129
4.70,3.80,0.03520
4.70,3.90,0.04056
4.70,4.00,0.04588
4.70,4.10,0.05077
4.70,4.20,0.06101
4.70,4.30,0.05728
4.70,4.40,0.05790
4.70,4.50,0.05639
4.70,4.60,0.05847
4.70,4.70,0.04780
4.70,4.80,0.04188
4.70,4.90,0.03577
4.70,5.00,0.02996
4.80,0.00,0.00042
4.80,0.10,0.00045
4.80,0.20,0.00041
4.80,0.30,0.00041
4.80,0.40,0.00051
4.80,0.50,0.00039
4.80,0.60,0.00039
4.80,0.70,0.00038
4.80,0.80,0.00066
4.80,0.90,0.00037
4.80,1.00,0.00037
4.80,1.10,0.00037
4.80,1.20,0.00037
4.80,1.30,0.00038
4.80,1.40,0.00040
4.80,1.50,0.00042
4.80,1.60,0.00045
4.80,1.70,0.00188
4.80,1.80,0.00057
4.80,1.90,0.00065
4.80,2.00,0.00077
4.80,2.10,0.00092
4.80,2.20,0.00111
4.80,2.30,0.00135
4.80,2.40,0.00544
4.80,2.50,0.00204
4.80,2.60,0.00736
4.80,2.70,0.00853
4.80,2.80,0.00384
4.80,2.90,0.00474
4.80,3.00,0.00585
4.80,3.10,0.00722
4.80,3.20,0.01738
4.80,3.30,0.01091
4.80,3.40,0.01332
4.80,3.50,0.01618
4.80,3.60,0.01948
4.80,3.70,0.03303
4.80,3.80,0.02735
4.80,3.90,0.03172
4.80,4.00,0.03614
4.80,4.10,0.04033
4.80,4.20,0.04990
4.80,4.30,0.05096
4.80,4.40,0.04765
4.80,4.50,0.04716
4.80,4.60,0.04499
4.80,4.70,0.04142
4.80,4.80,0.03691
4.80,4.90,0.03199
4.80,5.00,0.02713
4.90,0.00,0.00042
4.90,0.10,0.00042
4.90,0.20,0.00045
4.90,0.30,0.00041
4.90,0.40,0.00040
4.90,0.50,0.00040
4.90,0.60,0.00039
4.90,0.70,0.00038
4.90,0.80,0.00038
4.90,0.90,0.00037
4.90,1.00,0.00036
4.90,1.10,0.00036
4.90,1.20,0.00083
4.90,1.30,0.00094
4.90,1.40,0.00104
4.90,1.50,0.00118
4.90,1.60,0.00039
4.90,1.70,0.00042
4.90,1.80,0.00046
4.90,1.90,0.00051
4.90,2.00,0.00244
4.90,2.10,0.00069
4.90,2.20,0.00320
4.90,2.30,0.00100
4.90,2.40,0.00122
4.90,2.50,0.00150
4.90,2.60,0.00609
4.90,2.70,0.00230
4.90,2.80,0.00286
4.90,2.90,0.00354
4.90,3.00,0.00440
4.90,3.10,0.00545
4.90,3.20,0.00675
4.90,3.30,0.00833
4.90,3.40,0.01022
4.90,3.50,0.02193
4.90,3.60,0.01509
4.90,3.70,0.01808
4.90,3.80,0.02138
4.90,3.90,0.02492
4.90,4.00,0.02853
4.90,4.10,0.03202
4.90,4.20,0.04039
4.90,4.30,0.03749
4.90,4.40,0.04158
4.90,4.50,0.03893
4.90,4.60,0.03768
4.90,4.70,0.03521
4.90,4.80,0.03101
4.90,4.90,0.02930
4.90,5.00,0.02402
5.00,0.00,0.00043
5.00,0.10,0.00042
5.00,0.20,0.00043
5.00,0.30,0.00041
5.00,0.40,0.00041
5.00,0.50,0.00040
5.00,0.60,0.00039
5.00,0.70,0.00039
5.00,0.80,0.00038
5.00,0.90,0.00037
5.00,1.00,0.00036
5.00,1.10,0.00036
5.00,1.20,0.00035
5.00,1.30,0.00080
5.00,1.40,0.00034
5.00,1.50,0.00035
5.00,1.60,0.00111
5.00,1.70,0.00037
5.00,1.80,0.00039
5.00,1.90,0.00042
5.00,2.00,0.00047
5.00,2.10,0.00220
5.00,2.20,0.00255
5.00,2.30,0.00296
5.00,2.40,0.00092
5.00,2.50,0.00113
5.00,2.60,0.00140
5.00,2.70,0.00174
5.00,2.80,0.00217
5.00,2.90,0.00270
5.00,3.00,0.00337
5.00,3.10,0.01000
5.00,3.20,0.00523
5.00,3.30,0.00649
5.00,3.40,0.00800
5.00,3.50,0.00980
5.00,3.60,0.01190
5.00,3.70,0.01429
5.00,3.80,0.01695
5.00,3.90,0.02804
5.00,4.00,0.02273
5.00,4.10,0.03334
5.00,4.20,0.03252
5.00,4.30,0.03024
5.00,4.40,0.03156
5.00,4.50,0.03192
5.00,4.60,0.03123
5.00,4.70,0.02922
5.00,4.80,0.02707
5.00,4.90,0.02408
5.00,5.00,0.02089
