# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.03759
4.10,2.80,0.04287
4.10,2.90,0.03289
4.10,3.00,0.03926
4.10,3.10,0.04636
4.10,3.20,0.05403
4.10,3.30,0.07564
4.10,3.40,0.08484
4.10,3.50,0.07643
4.10,3.60,0.08154
4.10,3.70,0.08413
4.10,3.80,0.08362
4.10,3.90,0.07987
4.10,4.00,0.07331
4.10,4.10,0.06486
4.10,4.20,0.05478
4.10,4.30,0.04643
4.10,4.40,0.03804
4.10,4.50,0.03075
4.10,4.60,0.02464
4.10,4.70,0.02071
4.10,4.80,0.01563
4.10,4.90,0.01242
4.10,5.00,0.00988
4.20,0.00,0.00052
4.20,0.10,0.00051
4.20,0.20,0.00051
4.20,0.30,0.00050
4.20,0.40,0.00111
4.20,0.50,0.00051
4.20,0.60,0.00052
4.20,0.70,0.00054
4.20,0.80,0.00186
4.20,0.90,0.00061
4.20,1.00,0.00067
4.20,1.10,0.00288
4.20,1.20,0.00086
4.20,1.30,0.00101
4.20,1.40,0.00120
4.20,1.50,0.00521
4.20,1.60,0.00176
4.20,1.70,0.00710
4.20,1.80,0.00264
4.20,1.90,0.00324
4.20,2.00,0.00399
4.20,2.10,0.00491
4.20,2.20,0.00605
4.20,2.30,0.00745
4.20,2.40,0.02056
4.20,2.50,0.02282
4.20,2.60,0.02616
4.20,2.70,0.02991
4.20,2.80,0.02059
4.20,2.90,0.02491
4.20,3.00,0.02989
4.20,3.10,0.03550
4.20,3.20,0.04163
4.20,3.30,0.04805
4.20,3.40,0.06568
4.20,3.50,0.06996
4.20,3.70,0.06771
4.20,3.60,0.06488
4.20,3.80,0.06817
4.20,3.90,0.06812
4.20,4.00,0.06151
4.20,4.10,0.05518
4.20,4.20,0.04788
4.20,4.30,0.04000
4.20,4.40,0.03337
4.20,4.50,0.02712
4.20,4.60,0.02180
4.20,4.70,0.01741
4.20,4.80,0.01384
4.20,4.90,0.01099
4.20,5.00,0.00872
4.30,0.00,0.00052
4.30,0.10,0.00076
4.30,0.20,0.00050
4.30,0.30,0.00089
4.30,0.40,0.00049
4.30,0.50,0.00049
4.30,0.60,0.00049
4.30,0.70,0.00135
4.30,0.80,0.00050
4.30,0.90,0.00053
4.30,1.00,0.00056
4.30,1.10,0.00061
4.30,1.20,0.00068
4.30,1.30,0.00078
4.30,1.40,0.00358
4.30,1.50,0.00417
4.30,1.60,0.00129
4.30,1.70,0.00157
4.30,1.80,0.00193
4.30,1.90,0.00237
4.30,2.00,0.00887
4.30,2.10,0.01026
4.30,2.20,0.00446
4.30,2.30,0.00552
4.30,2.40,0.01572
4.30,2.50,0.01873
4.30,2.60,0.01037
4.30,2.70,0.02363
4.30,2.80,0.01558
4.30,2.90,0.01894
4.30,3.00,0.03601
4.30,3.20,0.03210
4.30,3.10,0.02725
4.30,3.30,0.03724
4.30,3.40,0.04240
4.30,3.50,0.04721
4.30,3.60,0.05122
4.30,3.70,0.06108
4.30,3.80,0.05481
4.30,3.90,0.05369
4.30,4.00,0.05273
4.30,4.10,0.04595
4.30,4.20,0.04006
4.30,4.30,0.03435
4.30,4.40,0.02915
4.30,4.50,0.02334
4.30,4.60,0.01881
4.30,4.70,0.01503
4.30,4.80,0.01309
4.30,4.90,0.00947
4.30,5.00,0.00749
4.40,0.00,0.00052
4.40,0.10,0.00051
4.40,0.20,0.00050
4.40,0.30,0.00080
4.40,0.40,0.00086
4.40,0.50,0.00094
4.40,0.60,0.00047
4.40,0.70,0.00047
4.40,0.80,0.00047
4.40,0.90,0.00048
4.40,1.00,0.00049
4.40,1.10,0.00052
4.40,1.20,0.00220
4.40,1.30,0.00062
4.40,1.40,0.00071
4.40,1.50,0.00082
4.40,1.60,0.00397
4.40,1.70,0.00117
4.40,1.80,0.00143
4.40,1.90,0.00623
4.40,2.00,0.00217
4.40,2.10,0.00269
4.40,2.20,0.00934
4.40,2.30,0.00414
4.40,2.40,0.00514
4.40,2.50,0.00638
4.40,2.60,0.00789
4.40,2.70,0.00974
4.40,2.80,0.01196
4.40,2.90,0.01460
4.40,3.00,0.01766
4.40,3.10,0.03189
4.40,3.20,0.02499
4.40,3.30,0.02908
4.40,3.40,0.03320
4.40,3.50,0.03710
4.40,3.60,0.04041
4.40,3.70,0.04275
4.40,3.80,0.04376
4.40,3.90,0.04321
4.40,4.00,0.04110
4.40,4.10,0.03767
4.40,4.20,0.03335
4.40,4.30,0.02888
4.40,4.40,0.02397
4.40,4.50,0.01965
4.40,4.60,0.01586
4.40,4.70,0.01267
4.40,4.80,0.01005
4.40,4.90,0.00793
4.40,5.00,0.00625
4.50,0.00,0.00053
4.50,0.10,0.00065
4.50,0.20,0.00051
4.50,0.30,0.00072
4.50,0.40,0.00049
4.50,0.50,0.00048
4.50,0.60,0.00047
4.50,0.70,0.00046
4.50,0.80,0.00045
4.50,0.90,0.00045
4.50,1.00,0.00046
4.50,1.10,0.00047
4.50,1.20,0.00179
4.50,1.30,0.00053
4.50,1.40,0.00058
4.50,1.50,0.00066
4.50,1.60,0.00076
4.50,1.70,0.00090
4.50,1.80,0.00109
4.50,1.90,0.00133
4.50,2.00,0.00165
4.50,2.10,0.00205
4.50,2.20,0.00733
4.50,2.30,0.00876
4.50,2.40,0.00397
4.50,2.50,0.00494
4.50,2.60,0.00615
4.50,2.70,0.01518
4.50,2.80,0.00938
4.50,2.90,0.01148
4.50,3.00,0.01393
4.50,3.10,0.01670
4.50,3.20,0.01976
4.50,3.30,0.02300
4.50,3.40,0.03366
4.50,3.50,0.02939
4.50,3.60,0.03205
4.50,3.70,0.03845
4.50,3.80,0.03490
4.50,3.90,0.03462
4.50,4.00,0.03312
4.50,4.10,0.03057
4.50,4.20,0.02725
4.50,4.30,0.02353
4.50,4.40,0.01977
4.50,4.50,0.01624
4.50,4.60,0.01310
4.50,4.70,0.01042
4.50,4.80,0.00822
4.50,4.90,0.00713
4.50,5.00,0.00505
4.60,0.00,0.00054
4.60,0.10,0.00061
4.60,0.20,0.00052
4.60,0.30,0.00066
4.60,0.40,0.00070
4.60,0.50,0.00048
4.60,0.60,0.00047
4.60,0.70,0.00046
4.60,0.80,0.00045
4.60,0.90,0.00105
4.60,1.00,0.00044
4.60,1.10,0.00044
4.60,1.20,0.00045
4.60,1.30,0.00047
4.60,1.40,0.00050
4.60,1.50,0.00213
4.60,1.60,0.00244
4.60,1.70,0.00073
4.60,1.80,0.00087
4.60,1.90,0.00105
4.60,2.00,0.00129
4.60,2.10,0.00161
4.60,2.20,0.00201
4.60,2.30,0.00251
4.60,2.40,0.00789
4.60,2.50,0.00871
4.60,2.60,0.01041
4.60,2.70,0.00611
4.60,2.80,0.00755
4.60,2.90,0.00925
4.60,3.00,0.01694
4.60,3.10,0.01345
4.60,3.20,0.01590
4.60,3.30,0.02374
4.60,3.40,0.02108
4.60,3.50,0.02354
4.60,3.60,0.02564
4.60,3.70,0.02716
4.60,3.80,0.02979
4.60,3.90,0.02773
4.60,4.00,0.02661
4.60,4.10,0.02466
4.60,4.20,0.02208
4.60,4.30,0.01914
4.60,4.40,0.01554
4.60,4.50,0.01322
4.60,4.60,0.01062
4.60,4.70,0.00839
4.60,4.80,0.00656
4.60,4.90,0.00509
4.60,5.00,0.00394
4.70,0.00,0.00054
4.70,0.10,0.00053
4.70,0.20,0.00052
4.70,0.30,0.00062
4.70,0.40,0.00050
4.70,0.50,0.00049
4.70,0.60,0.00048
4.70,0.70,0.00076
4.70,0.80,0.00082
4.70,0.90,0.00044
4.70,1.00,0.00098
4.70,1.10,0.00043
4.70,1.20,0.00043
4.70,1.30,0.00044
4.70,1.40,0.00046
4.70,1.50,0.00176
4.70,1.60,0.00054
4.70,1.70,0.00062
4.70,1.80,0.00072
4.70,1.90,0.00086
4.70,2.00,0.00105
4.70,2.10,0.00130
4.70,2.20,0.00163
4.70,2.30,0.00204
4.70,2.40,0.00257
4.70,2.50,0.00323
4.70,2.60,0.00404
4.70,2.70,0.00503
4.70,2.80,0.00622
4.70,2.90,0.00762
4.70,3.00,0.00923
4.70,3.10,0.01104
4.70,3.20,0.01752
4.70,3.30,0.01507
4.70,3.40,0.01714
4.70,3.50,0.01906
4.70,3.60,0.02070
4.70,3.70,0.02187
4.70,3.80,0.02242
4.70,3.90,0.02227
4.70,4.00,0.02138
4.70,4.10,0.01984
4.70,4.20,0.01781
4.70,4.30,0.01474
4.70,4.40,0.01301
4.70,4.50,0.01064
4.70,4.60,0.00848
4.70,4.70,0.00639
4.70,4.80,0.00510
4.70,4.90,0.00389
4.70,5.00,0.00322
4.80,0.00,0.00055
4.80,0.10,0.00054
4.80,0.20,0.00053
4.80,0.30,0.00052
4.80,0.40,0.00051
4.80,0.50,0.00063
4.80,0.60,0.00049
4.80,0.70,0.00048
4.80,0.80,0.00046
4.80,0.90,0.00079
4.80,1.00,0.00044
4.80,1.10,0.00043
4.80,1.20,0.00043
4.80,1.30,0.00043
4.80,1.40,0.00044
4.80,1.50,0.00046
4.80,1.60,0.00161
4.80,1.70,0.00054
4.80,1.80,0.00062
4.80,1.90,0.00232
4.80,2.00,0.00266
4.80,2.10,0.00109
4.80,2.20,0.00136
4.80,2.30,0.00171
4.80,2.40,0.00215
4.80,2.50,0.00538
4.80,2.60,0.00340
4.80,2.70,0.00423
4.80,2.80,0.00523
4.80,2.90,0.00639
4.80,3.00,0.01107
4.80,3.10,0.00920
4.80,3.20,0.01368
4.80,3.30,0.01518
4.80,3.40,0.01408
4.80,3.50,0.01559
4.80,3.60,0.01685
4.80,3.70,0.01773
4.80,3.80,0.01894
4.80,3.90,0.01834
4.80,4.00,0.01721
4.80,4.10,0.01597
4.80,4.20,0.01433
4.80,4.30,0.01168
4.80,4.40,0.00974
4.80,4.50,0.00819
4.80,4.60,0.00671
4.80,4.70,0.00516
4.80,4.80,0.00389
4.80,4.90,0.00290
4.80,5.00,0.00214
4.90,0.00,0.00053
4.90,0.10,0.00055
4.90,0.20,0.00055
4.90,0.30,0.00053
4.90,0.40,0.00052
4.90,0.50,0.00051
4.90,0.60,0.00050
4.90,0.70,0.00063
4.90,0.80,0.00048
4.90,0.90,0.00046
4.90,1.00,0.00075
4.90,1.10,0.00044
4.90,1.20,0.00043
4.90,1.30,0.00043
4.90,1.40,0.00043
4.90,1.50,0.00044
4.90,1.60,0.00128
4.90,1.70,0.00050
4.90,1.80,0.00167
4.90,1.90,0.00065
4.90,2.00,0.00077
4.90,2.10,0.00094
4.90,2.20,0.00117
4.90,2.30,0.00146
4.90,2.40,0.00184
4.90,2.50,0.00232
4.90,2.60,0.00291
4.90,2.70,0.00362
4.90,2.80,0.00446
4.90,2.90,0.00543
4.90,3.00,0.00653
4.90,3.10,0.00983
4.90,3.20,0.00904
4.90,3.30,0.01037
4.90,3.40,0.01167
4.90,3.50,0.01436
4.90,3.60,0.01506
4.90,3.70,0.01446
4.90,3.80,0.01518
4.90,3.90,0.01451
4.90,4.00,0.01388
4.90,4.10,0.01286
4.90,4.20,0.01154
4.90,4.30,0.01001
4.90,4.40,0.00838
4.90,4.50,0.00677
4.90,4.60,0.00528
4.90,4.70,0.00398
4.90,4.80,0.00272
4.90,4.90,0.00211
4.90,5.00,0.00145
5.00,0.00,0.00052
5.00,0.10,0.00056
5.00,0.20,0.00055
5.00,0.30,0.00054
5.00,0.40,0.00053
5.00,0.50,0.00056
5.00,0.60,0.00051
5.00,0.70,0.00050
5.00,0.80,0.00062
5.00,0.90,0.00064
5.00,1.00,0.00046
5.00,1.10,0.00045
5.00,1.20,0.00076
5.00,1.30,0.00043
5.00,1.40,0.00088
5.00,1.50,0.00044
5.00,1.60,0.00045
5.00,1.70,0.00048
5.00,1.80,0.00135
5.00,1.90,0.00059
5.00,2.00,0.00069
5.00,2.10,0.00084
5.00,2.20,0.00103
5.00,2.30,0.00128
5.00,2.40,0.00161
5.00,2.50,0.00202
5.00,2.60,0.00252
5.00,2.70,0.00313
5.00,2.80,0.00384
5.00,2.90,0.00614
5.00,3.00,0.00556
5.00,3.10,0.00656
5.00,3.20,0.00762
5.00,3.30,0.00998
5.00,3.40,0.00972
5.00,3.50,0.01064
5.00,3.60,0.01138
5.00,3.70,0.01232
5.00,3.80,0.01199
5.00,3.90,0.01179
5.00,4.00,0.01124
5.00,4.10,0.01039
5.00,4.20,0.00930
5.00,4.30,0.00806
5.00,4.40,0.00672
5.00,4.50,0.00539
5.00,4.60,0.00389
5.00,4.70,0.00307
5.00,4.80,0.00219
5.00,4.90,0.00152
5.00,5.00,0.00104
