# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.01065
4.10,2.80,0.01087
4.10,2.90,0.01166
4.10,3.00,0.01141
4.10,3.10,0.01160
4.10,3.20,0.01122
4.10,3.30,0.01110
4.10,3.40,0.01042
4.10,3.50,0.00850
4.10,3.60,0.00847
4.10,3.70,0.00734
4.10,3.80,0.00620
4.10,3.90,0.00511
4.10,4.00,0.00400
4.10,4.10,0.00325
4.10,4.20,0.00235
4.10,4.30,0.00211
4.10,4.40,0.00147
4.10,4.50,0.00111
4.10,4.60,0.00084
4.10,4.70,0.00063
4.10,4.80,0.00048
4.10,4.90,0.00055
4.10,5.00,0.00028
4.20,0.00,0.00037
4.20,0.10,0.00036
4.20,0.20,0.00035
4.20,0.30,0.00051
4.20,0.40,0.00034
4.20,0.50,0.00033
4.20,0.60,0.00033
4.20,0.70,0.00033
4.20,0.80,0.00034
4.20,0.90,0.00036
4.20,1.00,0.00040
4.20,1.10,0.00045
4.20,1.20,0.00052
4.20,1.30,0.00063
4.20,1.40,0.00157
4.20,1.50,0.00096
4.20,1.60,0.00202
4.20,1.70,0.00236
4.20,1.80,0.00188
4.20,1.90,0.00321
4.20,2.00,0.00284
4.20,2.10,0.00342
4.20,2.20,0.00495
4.20,2.30,0.00479
4.20,2.40,0.00555
4.20,2.50,0.00633
4.20,2.60,0.00711
4.20,2.70,0.00786
4.20,2.80,0.00853
4.20,2.90,0.00907
4.20,3.00,0.00950
4.20,3.10,0.00938
4.20,3.20,0.00885
4.20,3.30,0.00918
4.20,3.40,0.00765
4.20,3.50,0.00789
4.20,3.60,0.00703
4.20,3.70,0.00609
4.20,3.80,0.00461
4.20,3.90,0.00420
4.20,4.00,0.00335
4.20,4.10,0.00260
4.20,4.20,0.00197
4.20,4.30,0.00147
4.20,4.40,0.00108
4.20,4.50,0.00079
4.20,4.60,0.00058
4.20,4.70,0.00042
4.20,4.80,0.00031
4.20,4.90,0.00023
4.20,5.00,0.00017
4.30,0.00,0.00038
4.30,0.10,0.00044
4.30,0.20,0.00036
4.30,0.30,0.00047
4.30,0.40,0.00035
4.30,0.50,0.00034
4.30,0.60,0.00034
4.30,0.70,0.00034
4.30,0.80,0.00034
4.30,0.90,0.00036
4.30,1.00,0.00075
4.30,1.10,0.00043
4.30,1.20,0.00049
4.30,1.30,0.00058
4.30,1.40,0.00071
4.30,1.50,0.00148
4.30,1.60,0.00108
4.30,1.70,0.00192
4.30,1.80,0.00165
4.30,1.90,0.00202
4.30,2.00,0.00245
4.30,2.10,0.00294
4.30,2.20,0.00405
4.30,2.30,0.00406
4.30,2.40,0.00518
4.30,2.50,0.00531
4.30,2.60,0.00647
4.30,2.70,0.00696
4.30,2.80,0.00709
4.30,2.90,0.00753
4.30,3.00,0.00783
4.30,3.10,0.00795
4.30,3.20,0.00787
4.30,3.30,0.00759
4.30,3.40,0.00714
4.30,3.50,0.00571
4.30,3.60,0.00505
4.30,3.70,0.00505
4.30,3.80,0.00424
4.30,3.90,0.00345
4.30,4.00,0.00271
4.30,4.10,0.00205
4.30,4.20,0.00151
4.30,4.30,0.00109
4.30,4.40,0.00077
4.30,4.50,0.00054
4.30,4.60,0.00036
4.30,4.70,0.00026
4.30,4.80,0.00019
4.30,4.90,0.00018
4.30,5.00,0.00010
4.40,0.00,0.00042
4.40,0.10,0.00038
4.40,0.20,0.00043
4.40,0.30,0.00044
4.40,0.40,0.00036
4.40,0.50,0.00035
4.40,0.60,0.00035
4.40,0.70,0.00034
4.40,0.80,0.00056
4.40,0.90,0.00036
4.40,1.00,0.00038
4.40,1.10,0.00071
4.40,1.20,0.00047
4.40,1.30,0.00092
4.40,1.40,0.00065
4.40,1.50,0.00079
4.40,1.60,0.00097
4.40,1.70,0.00118
4.40,1.80,0.00193
4.40,1.90,0.00176
4.40,2.00,0.00251
4.40,2.10,0.00251
4.40,2.20,0.00295
4.40,2.30,0.00343
4.40,2.40,0.00435
4.40,2.50,0.00445
4.40,2.60,0.00497
4.40,2.70,0.00565
4.40,2.80,0.00586
4.40,2.90,0.00626
4.40,3.00,0.00650
4.40,3.10,0.00659
4.40,3.20,0.00652
4.40,3.30,0.00629
4.40,3.40,0.00592
4.40,3.50,0.00542
4.40,3.60,0.00408
4.40,3.70,0.00418
4.40,3.80,0.00350
4.40,3.90,0.00282
4.40,4.00,0.00174
4.40,4.10,0.00162
4.40,4.20,0.00115
4.40,4.30,0.00079
4.40,4.40,0.00053
4.40,4.50,0.00037
4.40,4.60,0.00023
4.40,4.70,0.00015
4.40,4.80,0.00010
4.40,4.90,0.00007
4.40,5.00,0.00008
4.50,0.00,0.00040
4.50,0.10,0.00039
4.50,0.20,0.00038
4.50,0.30,0.00037
4.50,0.40,0.00037
4.50,0.50,0.00036
4.50,0.60,0.00036
4.50,0.70,0.00035
4.50,0.80,0.00036
4.50,0.90,0.00037
4.50,1.00,0.00038
4.50,1.10,0.00041
4.50,1.20,0.00069
4.50,1.30,0.00052
4.50,1.40,0.00061
4.50,1.50,0.00073
4.50,1.60,0.00087
4.50,1.70,0.00136
4.50,1.80,0.00127
4.50,1.90,0.00152
4.50,2.00,0.00181
4.50,2.10,0.00214
4.50,2.20,0.00250
4.50,2.30,0.00289
4.50,2.40,0.00355
4.50,2.50,0.00372
4.50,2.60,0.00428
4.50,2.70,0.00455
4.50,2.80,0.00491
4.50,2.90,0.00520
4.50,3.00,0.00540
4.50,3.10,0.00547
4.50,3.20,0.00480
4.50,3.30,0.00522
4.50,3.40,0.00491
4.50,3.50,0.00449
4.50,3.60,0.00400
4.50,3.70,0.00346
4.50,3.80,0.00288
4.50,3.90,0.00231
4.50,4.00,0.00176
4.50,4.10,0.00127
4.50,4.20,0.00088
4.50,4.30,0.00058
4.50,4.40,0.00037
4.50,4.50,0.00023
4.50,4.60,0.00012
4.50,4.70,0.00009
4.50,4.80,0.00007
4.50,4.90,0.00004
4.50,5.00,0.00003
4.60,0.00,0.00040
4.60,0.10,0.00040
4.60,0.20,0.00039
4.60,0.30,0.00038
4.60,0.40,0.00038
4.60,0.50,0.00037
4.60,0.60,0.00037
4.60,0.70,0.00036
4.60,0.80,0.00037
4.60,0.90,0.00037
4.60,1.00,0.00039
4.60,1.10,0.00041
4.60,1.20,0.00061
4.60,1.30,0.00067
4.60,1.40,0.00057
4.60,1.50,0.00086
4.60,1.60,0.00079
4.60,1.70,0.00093
4.60,1.80,0.00111
4.60,1.90,0.00131
4.60,2.00,0.00154
4.60,2.10,0.00181
4.60,2.20,0.00210
4.60,2.30,0.00242
4.60,2.40,0.00289
4.60,2.50,0.00311
4.60,2.60,0.00346
4.60,2.70,0.00379
4.60,2.80,0.00409
4.60,2.90,0.00433
4.60,3.00,0.00449
4.60,3.10,0.00454
4.60,3.20,0.00449
4.60,3.30,0.00433
4.60,3.40,0.00407
4.60,3.50,0.00373
4.60,3.60,0.00250
4.60,3.70,0.00229
4.60,3.80,0.00238
4.60,3.90,0.00189
4.60,4.00,0.00142
4.60,4.10,0.00100
4.60,4.20,0.00067
4.60,4.30,0.00042
4.60,4.40,0.00025
4.60,4.50,0.00014
4.60,4.60,0.00008
4.60,4.70,0.00005
4.60,4.80,0.00003
4.60,4.90,0.00007
4.60,5.00,0.00003
4.70,0.00,0.00041
4.70,0.10,0.00040
4.70,0.20,0.00040
4.70,0.30,0.00039
4.70,0.40,0.00039
4.70,0.50,0.00038
4.70,0.60,0.00038
4.70,0.70,0.00037
4.70,0.80,0.00037
4.70,0.90,0.00038
4.70,1.00,0.00039
4.70,1.10,0.00041
4.70,1.20,0.00044
4.70,1.30,0.00059
4.70,1.40,0.00054
4.70,1.50,0.00062
4.70,1.60,0.00084
4.70,1.70,0.00083
4.70,1.80,0.00096
4.70,1.90,0.00113
4.70,2.00,0.00144
4.70,2.10,0.00153
4.70,2.20,0.00185
4.70,2.30,0.00209
4.70,2.40,0.00230
4.70,2.50,0.00259
4.70,2.60,0.00288
4.70,2.70,0.00316
4.70,2.80,0.00340
4.70,2.90,0.00360
4.70,3.00,0.00336
4.70,3.10,0.00378
4.70,3.20,0.00373
4.70,3.30,0.00360
4.70,3.40,0.00338
4.70,3.50,0.00310
4.70,3.60,0.00276
4.70,3.70,0.00237
4.70,3.80,0.00152
4.70,3.90,0.00155
4.70,4.00,0.00115
4.70,4.10,0.00080
4.70,4.20,0.00042
4.70,4.30,0.00026
4.70,4.40,0.00017
4.70,4.50,0.00008
4.70,4.60,0.00005
4.70,4.70,0.00003
4.70,4.80,0.00003
4.70,4.90,0.00003
4.70,5.00,0.00004
4.80,0.00,0.00042
4.80,0.10,0.00038
4.80,0.20,0.00041
4.80,0.30,0.00040
4.80,0.40,0.00039
4.80,0.50,0.00039
4.80,0.60,0.00039
4.80,0.70,0.00038
4.80,0.80,0.00038
4.80,0.90,0.00039
4.80,1.00,0.00040
4.80,1.10,0.00041
4.80,1.20,0.00052
4.80,1.30,0.00047
4.80,1.40,0.00058
4.80,1.50,0.00057
4.80,1.60,0.00073
4.80,1.70,0.00074
4.80,1.80,0.00084
4.80,1.90,0.00097
4.80,2.00,0.00112
4.80,2.10,0.00129
4.80,2.20,0.00148
4.80,2.30,0.00169
4.80,2.40,0.00192
4.80,2.50,0.00212
4.80,2.60,0.00240
4.80,2.70,0.00263
4.80,2.80,0.00283
4.80,2.90,0.00300
4.80,3.00,0.00311
4.80,3.10,0.00271
4.80,3.20,0.00311
4.80,3.30,0.00300
4.80,3.40,0.00212
4.80,3.50,0.00258
4.80,3.60,0.00229
4.80,3.70,0.00150
4.80,3.80,0.00163
4.80,3.90,0.00085
4.80,4.00,0.00063
4.80,4.10,0.00064
4.80,4.20,0.00040
4.80,4.30,0.00023
4.80,4.40,0.00012
4.80,4.50,0.00006
4.80,4.60,0.00003
4.80,4.70,0.00003
4.80,4.80,0.00004
4.80,4.90,0.00005
4.80,5.00,0.00024
4.90,0.00,0.00042
4.90,0.10,0.00042
4.90,0.20,0.00041
4.90,0.30,0.00041
4.90,0.40,0.00040
4.90,0.50,0.00040
4.90,0.60,0.00039
4.90,0.70,0.00039
4.90,0.80,0.00039
4.90,0.90,0.00039
4.90,1.00,0.00041
4.90,1.10,0.00041
4.90,1.20,0.00043
4.90,1.30,0.00048
4.90,1.40,0.00049
4.90,1.50,0.00053
4.90,1.60,0.00059
4.90,1.70,0.00070
4.90,1.80,0.00074
4.90,1.90,0.00084
4.90,2.00,0.00100
4.90,2.10,0.00109
4.90,2.20,0.00126
4.90,2.30,0.00141
4.90,2.40,0.00160
4.90,2.50,0.00174
4.90,2.60,0.00199
4.90,2.70,0.00219
4.90,2.80,0.00236
4.90,2.90,0.00221
4.90,3.00,0.00222
4.90,3.10,0.00262
4.90,3.20,0.00259
4.90,3.30,0.00201
4.90,3.40,0.00235
4.90,3.50,0.00151
4.90,3.60,0.00191
4.90,3.70,0.00164
4.90,3.80,0.00135
4.90,3.90,0.00105
4.90,4.00,0.00076
4.90,4.10,0.00051
4.90,4.20,0.00031
4.90,4.30,0.00017
4.90,4.40,0.00009
4.90,4.50,0.00004
4.90,4.60,0.00003
4.90,4.70,0.00003
4.90,4.80,0.00005
4.90,4.90,0.00010
4.90,5.00,0.00015
5.00,0.00,0.00043
5.00,0.10,0.00042
5.00,0.20,0.00040
5.00,0.30,0.00038
5.00,0.40,0.00041
5.00,0.50,0.00041
5.00,0.60,0.00038
5.00,0.70,0.00040
5.00,0.80,0.00042
5.00,0.90,0.00043
5.00,1.00,0.00041
5.00,1.10,0.00041
5.00,1.20,0.00043
5.00,1.30,0.00044
5.00,1.40,0.00047
5.00,1.50,0.00050
5.00,1.60,0.00054
5.00,1.70,0.00061
5.00,1.80,0.00067
5.00,1.90,0.00073
5.00,2.00,0.00082
5.00,2.10,0.00094
5.00,2.20,0.00104
5.00,2.30,0.00118
5.00,2.40,0.00133
5.00,2.50,0.00149
5.00,2.60,0.00166
5.00,2.70,0.00168
5.00,2.80,0.00196
5.00,2.90,0.00208
5.00,3.00,0.00216
5.00,3.10,0.00219
5.00,3.20,0.00217
5.00,3.30,0.00209
5.00,3.40,0.00196
5.00,3.50,0.00179
5.00,3.60,0.00117
5.00,3.70,0.00099
5.00,3.80,0.00112
5.00,3.90,0.00087
5.00,4.00,0.00063
5.00,4.10,0.00026
5.00,4.20,0.00025
5.00,4.30,0.00010
5.00,4.40,0.00007
5.00,4.50,0.00006
5.00,4.60,0.00003
5.00,4.70,0.00005
5.00,4.80,0.00008
5.00,4.90,0.00013
5.00,5.00,0.00019
