# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.05843
4.10,2.80,0.04616
4.10,2.90,0.05583
4.10,3.00,0.06728
4.10,3.10,0.08072
4.10,3.20,0.12086
4.10,3.30,0.11405
4.10,3.40,0.13393
4.10,3.50,0.15565
4.10,3.60,0.17865
4.10,3.70,0.20198
4.10,3.80,0.22422
4.10,3.90,0.24342
4.10,4.00,0.25725
4.10,4.10,0.26360
4.10,4.20,0.26148
4.10,4.30,0.25055
4.10,4.40,0.23586
4.10,4.50,0.21657
4.10,4.60,0.19567
4.10,4.70,0.17459
4.10,4.80,0.15427
4.10,4.90,0.11292
4.10,5.00,0.11788
4.20,0.00,0.00059
4.20,0.10,0.00060
4.20,0.20,0.00107
4.20,0.30,0.00064
4.20,0.40,0.00066
4.20,0.50,0.00151
4.20,0.60,0.00173
4.20,0.70,0.00083
4.20,0.80,0.00092
4.20,0.90,0.00104
4.20,1.00,0.00120
4.20,1.10,0.00140
4.20,1.20,0.00165
4.20,1.30,0.00197
4.20,1.40,0.00237
4.20,1.50,0.00714
4.20,1.60,0.00349
4.20,1.70,0.00426
4.20,1.80,0.00520
4.20,1.90,0.00636
4.20,2.00,0.00777
4.20,2.10,0.01953
4.20,2.20,0.01159
4.20,2.40,0.03079
4.20,2.30,0.01416
4.20,2.50,0.02109
4.20,2.60,0.02570
4.20,2.70,0.03129
4.20,2.80,0.05693
4.20,2.90,0.04614
4.20,3.00,0.05581
4.20,3.10,0.06726
4.20,3.20,0.08069
4.20,3.30,0.09625
4.20,3.40,0.11401
4.20,3.50,0.15337
4.20,3.60,0.15559
4.20,3.70,0.17857
4.20,3.80,0.20189
4.20,3.90,0.22411
4.20,4.00,0.24328
4.20,4.10,0.25708
4.20,4.20,0.26339
4.20,4.30,0.26123
4.20,4.40,0.25129
4.20,4.50,0.23552
4.20,4.60,0.20703
4.20,4.70,0.19524
4.20,4.80,0.17409
4.20,4.90,0.15370
4.20,5.00,0.13463
4.30,0.00,0.00058
4.30,0.10,0.00059
4.30,0.20,0.00060
4.30,0.30,0.00061
4.30,0.40,0.00064
4.30,0.50,0.00066
4.30,0.60,0.00070
4.30,0.70,0.00076
4.30,0.80,0.00199
4.30,0.90,0.00092
4.30,1.00,0.00104
4.30,1.10,0.00120
4.30,1.20,0.00140
4.30,1.30,0.00434
4.30,1.40,0.00197
4.30,1.50,0.00237
4.30,1.60,0.00287
4.30,1.70,0.00349
4.30,1.80,0.00426
4.30,1.90,0.01173
4.30,2.00,0.00635
4.30,2.10,0.00776
4.30,2.20,0.00948
4.30,2.30,0.02244
4.30,2.40,0.01415
4.30,2.50,0.01728
4.30,2.60,0.02108
4.30,2.70,0.04303
4.30,2.80,0.03128
4.30,2.90,0.03802
4.30,3.00,0.04612
4.30,3.10,0.07663
4.30,3.20,0.09103
4.30,3.30,0.10226
4.30,3.40,0.09620
4.30,3.50,0.11395
4.30,3.60,0.13381
4.30,3.70,0.17327
4.30,3.80,0.17846
4.30,3.90,0.20175
4.30,4.00,0.22394
4.30,4.10,0.24922
4.30,4.20,0.25919
4.30,4.30,0.26310
4.30,4.50,0.25089
4.30,4.60,0.23506
4.30,4.40,0.26088
4.30,4.70,0.21566
4.30,4.80,0.19463
4.30,4.90,0.15327
4.30,5.00,0.15293
4.40,0.00,0.00075
4.40,0.10,0.00058
4.40,0.20,0.00059
4.40,0.30,0.00060
4.40,0.40,0.00061
4.40,0.50,0.00064
4.40,0.60,0.00066
4.40,0.70,0.00070
4.40,0.80,0.00175
4.40,0.90,0.00083
4.40,1.00,0.00234
4.40,1.10,0.00269
4.40,1.20,0.00120
4.40,1.30,0.00140
4.40,1.40,0.00165
4.40,1.50,0.00197
4.40,1.60,0.00237
4.40,1.70,0.00287
4.40,1.80,0.00349
4.40,1.90,0.00425
4.40,2.00,0.00520
4.40,2.10,0.00635
4.40,2.20,0.00776
4.40,2.30,0.01911
4.40,2.40,0.01158
4.40,2.50,0.01414
4.40,2.60,0.03149
4.40,2.70,0.03596
4.40,2.80,0.04197
4.40,2.90,0.03126
4.40,3.00,0.03800
4.40,3.10,0.04609
4.40,3.20,0.07864
4.40,3.30,0.06718
4.40,3.40,0.08060
4.40,3.50,0.11752
4.40,3.60,0.11386
4.40,3.70,0.13370
4.40,3.80,0.15537
4.40,3.90,0.19384
4.40,4.00,0.20156
4.40,4.10,0.22371
4.40,4.20,0.24893
4.40,4.30,0.25649
4.40,4.40,0.26268
4.40,4.50,0.26039
4.40,4.60,0.25032
4.40,4.70,0.22171
4.40,4.80,0.21491
4.40,4.90,0.19379
4.40,5.00,0.17245
4.50,0.00,0.00058
4.50,0.10,0.00058
4.50,0.20,0.00081
4.50,0.30,0.00059
4.50,0.40,0.00060
4.50,0.50,0.00061
4.50,0.60,0.00064
4.50,0.70,0.00066
4.50,0.80,0.00070
4.50,0.90,0.00076
4.50,1.00,0.00083
4.50,1.10,0.00092
4.50,1.20,0.00104
4.50,1.30,0.00319
4.50,1.40,0.00140
4.50,1.50,0.00165
4.50,1.60,0.00197
4.50,1.70,0.00237
4.50,1.80,0.00287
4.50,1.90,0.00842
4.50,2.00,0.00425
4.50,2.10,0.00519
4.50,2.20,0.00634
4.50,2.30,0.00775
4.50,2.40,0.00947
4.50,2.50,0.01157
4.50,2.60,0.01413
4.50,2.70,0.01725
4.50,2.80,0.03594
4.50,2.90,0.02565
4.50,3.00,0.04887
4.50,3.10,0.05834
4.50,3.20,0.04604
4.50,3.30,0.05569
4.50,3.40,0.06712
4.50,3.50,0.08052
4.50,3.60,0.09604
4.50,3.70,0.11374
4.50,3.80,0.15304
4.50,3.90,0.15519
4.50,4.00,0.17809
4.50,4.10,0.20129
4.50,4.20,0.22338
4.50,4.30,0.24239
4.50,4.40,0.26735
4.50,4.50,0.26210
4.50,4.60,0.25970
4.50,4.70,0.24952
4.50,4.80,0.23349
4.50,4.90,0.21388
4.50,5.00,0.19262
4.60,0.00,0.00058
4.60,0.10,0.00058
4.60,0.20,0.00075
4.60,0.30,0.00081
4.60,0.40,0.00059
4.60,0.50,0.00096
4.60,0.60,0.00061
4.60,0.70,0.00118
4.60,0.80,0.00134
4.60,0.90,0.00070
4.60,1.00,0.00076
4.60,1.10,0.00083
4.60,1.20,0.00092
4.60,1.30,0.00272
4.60,1.40,0.00120
4.60,1.50,0.00139
4.60,1.60,0.00165
4.60,1.70,0.00196
4.60,1.80,0.00236
4.60,1.90,0.00286
4.60,2.00,0.00348
4.60,2.10,0.00424
4.60,2.20,0.01194
4.60,2.30,0.00633
4.60,2.40,0.01624
4.60,2.50,0.00946
4.60,2.60,0.01155
4.60,2.70,0.01411
4.60,2.80,0.01723
4.60,2.90,0.02101
4.60,3.00,0.02562
4.60,3.10,0.03119
4.60,3.20,0.05680
4.60,3.30,0.04598
4.60,3.40,0.07851
4.60,3.50,0.06703
4.60,3.60,0.08041
4.60,3.70,0.09590
4.60,3.80,0.13792
4.60,3.90,0.13335
4.60,4.00,0.17755
4.60,4.10,0.17778
4.60,4.20,0.20092
4.60,4.30,0.22291
4.60,4.40,0.24182
4.60,4.50,0.25531
4.60,4.60,0.26889
4.60,4.70,0.25874
4.60,4.80,0.24841
4.60,4.90,0.22693
4.60,5.00,0.21246
4.70,0.00,0.00058
4.70,0.10,0.00058
4.70,0.20,0.00070
4.70,0.30,0.00058
4.70,0.40,0.00058
4.70,0.50,0.00059
4.70,0.60,0.00096
4.70,0.70,0.00106
4.70,0.80,0.00063
4.70,0.90,0.00066
4.70,1.00,0.00070
4.70,1.10,0.00175
4.70,1.20,0.00199
4.70,1.30,0.00092
4.70,1.40,0.00269
4.70,1.50,0.00119
4.70,1.60,0.00139
4.70,1.70,0.00164
4.70,1.80,0.00196
4.70,1.90,0.00236
4.70,2.00,0.00286
4.70,2.10,0.00856
4.70,2.20,0.00424
4.70,2.30,0.00517
4.70,2.40,0.00632
4.70,2.50,0.00773
4.70,2.60,0.00944
4.70,2.70,0.01153
4.70,2.80,0.02623
4.70,2.90,0.01719
4.70,3.00,0.02098
4.70,3.10,0.02557
4.70,3.20,0.03113
4.70,3.30,0.03784
4.70,3.40,0.04590
4.70,3.50,0.05551
4.70,3.60,0.06690
4.70,3.70,0.10185
4.70,3.80,0.09571
4.70,3.90,0.11335
4.70,4.00,0.13307
4.70,4.10,0.15459
4.70,4.20,0.19847
4.70,4.30,0.20039
4.70,4.40,0.22227
4.70,4.50,0.24103
4.70,4.60,0.25670
4.70,4.70,0.26013
4.70,4.80,0.26076
4.70,4.90,0.24687
4.70,5.00,0.23049
4.80,0.00,0.00058
4.80,0.10,0.00064
4.80,0.20,0.00058
4.80,0.30,0.00058
4.80,0.40,0.00058
4.80,0.50,0.00058
4.80,0.60,0.00059
4.80,0.70,0.00060
4.80,0.80,0.00061
4.80,0.90,0.00063
4.80,1.00,0.00133
4.80,1.10,0.00070
4.80,1.20,0.00075
4.80,1.30,0.00082
4.80,1.40,0.00092
4.80,1.50,0.00268
4.80,1.60,0.00314
4.80,1.70,0.00139
4.80,1.80,0.00164
4.80,1.90,0.00195
4.80,2.00,0.00602
4.80,2.10,0.00724
4.80,2.20,0.00347
4.80,2.30,0.00423
4.80,2.40,0.00516
4.80,2.50,0.00631
4.80,2.60,0.00771
4.80,2.70,0.00942
4.80,2.80,0.02284
4.80,2.90,0.01405
4.80,3.00,0.01715
4.80,3.10,0.02092
4.80,3.20,0.04179
4.80,3.30,0.03105
4.80,3.40,0.03774
4.80,3.50,0.04578
4.80,3.60,0.05537
4.80,3.70,0.09051
4.80,3.80,0.08004
4.80,3.90,0.12000
4.80,4.00,0.11302
4.80,4.10,0.13267
4.80,4.20,0.15411
4.80,4.30,0.19227
4.80,4.40,0.19965
4.80,4.50,0.23100
4.80,4.60,0.23993
4.80,4.70,0.25302
4.80,4.80,0.25696
4.80,4.90,0.25555
4.80,5.00,0.24476
4.90,0.00,0.00058
4.90,0.10,0.00058
4.90,0.20,0.00058
4.90,0.30,0.00067
4.90,0.40,0.00058
4.90,0.50,0.00058
4.90,0.60,0.00058
4.90,0.70,0.00059
4.90,0.80,0.00060
4.90,0.90,0.00107
4.90,1.00,0.00063
4.90,1.10,0.00134
4.90,1.20,0.00070
4.90,1.30,0.00075
4.90,1.40,0.00201
4.90,1.50,0.00091
4.90,1.60,0.00103
4.90,1.70,0.00119
4.90,1.80,0.00138
4.90,1.90,0.00163
4.90,2.00,0.00510
4.90,2.10,0.00602
4.90,2.20,0.00710
4.90,2.30,0.00345
4.90,2.40,0.00421
4.90,2.50,0.00514
4.90,2.60,0.01402
4.90,2.70,0.00768
4.90,2.80,0.00938
4.90,2.90,0.01146
4.90,3.00,0.01400
4.90,3.10,0.01709
4.90,3.20,0.02085
4.90,3.30,0.02541
4.90,3.40,0.03094
4.90,3.50,0.03761
4.90,3.60,0.06733
4.90,3.70,0.05517
4.90,3.80,0.06648
4.90,3.90,0.10131
4.90,4.00,0.09509
4.90,4.10,0.11258
4.90,4.20,0.13213
4.90,4.30,0.17601
4.90,4.40,0.17593
4.90,4.60,0.22012
4.90,4.50,0.19864
4.90,4.70,0.23841
4.90,4.80,0.25352
4.90,4.90,0.25636
4.90,5.00,0.24751
5.00,0.00,0.00059
5.00,0.10,0.00059
5.00,0.20,0.00058
5.00,0.30,0.00064
5.00,0.40,0.00058
5.00,0.50,0.00070
5.00,0.60,0.00058
5.00,0.70,0.00080
5.00,0.80,0.00059
5.00,0.90,0.00060
5.00,1.00,0.00106
5.00,1.10,0.00063
5.00,1.20,0.00066
5.00,1.30,0.00070
5.00,1.40,0.00075
5.00,1.50,0.00082
5.00,1.60,0.00091
5.00,1.70,0.00103
5.00,1.80,0.00118
5.00,1.90,0.00367
5.00,2.00,0.00163
5.00,2.10,0.00194
5.00,2.20,0.00233
5.00,2.30,0.00282
5.00,2.40,0.00344
5.00,2.50,0.00419
5.00,2.60,0.00512
5.00,2.70,0.01399
5.00,2.80,0.00764
5.00,2.90,0.01896
5.00,3.00,0.01141
5.00,3.10,0.01393
5.00,3.20,0.01701
5.00,3.30,0.02075
5.00,3.40,0.02529
5.00,3.50,0.03079
5.00,3.60,0.03743
5.00,3.70,0.04539
5.00,3.80,0.05490
5.00,3.90,0.06615
5.00,4.00,0.07933
5.00,4.10,0.09459
5.00,4.20,0.11197
5.00,4.30,0.15081
5.00,4.40,0.17506
5.00,4.50,0.19027
5.00,4.60,0.19724
5.00,4.70,0.21841
5.00,4.80,0.23631
5.00,4.90,0.25990
5.00,5.00,0.25336
