# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.02460
4.10,2.80,0.02985
4.10,2.90,0.03614
4.10,3.00,0.04359
4.10,3.10,0.05235
4.10,3.20,0.07838
4.10,3.30,0.07418
4.10,3.40,0.10198
4.10,3.50,0.10163
4.10,3.60,0.13808
4.10,3.70,0.13260
4.10,3.80,0.14769
4.10,3.90,0.16086
4.10,4.00,0.17042
4.10,4.10,0.17467
4.10,4.20,0.17269
4.10,4.30,0.16499
4.10,4.40,0.15309
4.10,4.50,0.13872
4.10,4.60,0.10786
4.10,4.70,0.09996
4.10,4.80,0.09295
4.10,4.90,0.07911
4.10,5.00,0.06651
4.20,0.00,0.00044
4.20,0.10,0.00044
4.20,0.20,0.00045
4.20,0.30,0.00084
4.20,0.40,0.00048
4.20,0.50,0.00050
4.20,0.60,0.00120
4.20,0.70,0.00058
4.20,0.80,0.00063
4.20,0.90,0.00071
4.20,1.00,0.00080
4.20,1.10,0.00247
4.20,1.20,0.00108
4.20,1.30,0.00349
4.20,1.40,0.00154
4.20,1.50,0.00486
4.20,1.60,0.00224
4.20,1.70,0.00273
4.20,1.80,0.00333
4.20,1.90,0.00407
4.20,2.00,0.01083
4.20,2.10,0.00608
4.20,2.20,0.01495
4.20,2.30,0.00908
4.20,2.40,0.01109
4.20,2.50,0.01353
4.20,2.60,0.01651
4.20,2.70,0.02011
4.20,2.80,0.02445
4.20,2.90,0.02968
4.20,3.00,0.03592
4.20,3.10,0.05892
4.20,3.20,0.05204
4.20,3.30,0.06214
4.20,3.40,0.07371
4.20,3.50,0.08669
4.20,3.60,0.11445
4.20,3.70,0.11608
4.20,3.80,0.15264
4.20,3.90,0.14639
4.20,4.00,0.15928
4.20,4.10,0.16950
4.20,4.20,0.17241
4.20,4.30,0.16394
4.20,4.40,0.16207
4.20,4.50,0.13804
4.20,4.60,0.13525
4.20,4.70,0.11959
4.20,4.80,0.10393
4.20,4.90,0.08896
4.20,5.00,0.05886
4.30,0.00,0.00043
4.30,0.10,0.00044
4.30,0.20,0.00069
4.30,0.30,0.00076
4.30,0.40,0.00046
4.30,0.50,0.00048
4.30,0.60,0.00050
4.30,0.70,0.00053
4.30,0.80,0.00057
4.30,0.90,0.00063
4.30,1.00,0.00070
4.30,1.10,0.00080
4.30,1.20,0.00092
4.30,1.30,0.00108
4.30,1.40,0.00340
4.30,1.50,0.00152
4.30,1.60,0.00484
4.30,1.70,0.00223
4.30,1.80,0.00271
4.30,1.90,0.00331
4.30,2.00,0.00404
4.30,2.10,0.00494
4.30,2.20,0.00603
4.30,2.30,0.00737
4.30,2.40,0.01745
4.30,2.50,0.02042
4.30,2.60,0.01343
4.30,2.70,0.02785
4.30,2.80,0.01995
4.30,2.90,0.02426
4.30,3.00,0.02944
4.30,3.10,0.03564
4.30,3.20,0.04298
4.30,3.30,0.06745
4.30,3.40,0.06162
4.30,3.50,0.07307
4.30,3.60,0.10058
4.30,3.70,0.09997
4.30,3.80,0.11490
4.30,3.90,0.15117
4.30,4.00,0.15194
4.30,4.10,0.16149
4.30,4.20,0.16594
4.30,4.30,0.16937
4.30,4.40,0.16661
4.30,4.50,0.15820
4.30,4.60,0.14567
4.30,4.70,0.11708
4.30,4.80,0.09987
4.30,4.90,0.09910
4.30,5.00,0.08410
4.40,0.00,0.00043
4.40,0.10,0.00043
4.40,0.20,0.00043
4.40,0.30,0.00068
4.40,0.40,0.00045
4.40,0.50,0.00046
4.40,0.60,0.00047
4.40,0.70,0.00050
4.40,0.80,0.00118
4.40,0.90,0.00135
4.40,1.00,0.00062
4.40,1.10,0.00070
4.40,1.20,0.00079
4.40,1.30,0.00091
4.40,1.40,0.00106
4.40,1.50,0.00339
4.40,1.60,0.00151
4.40,1.70,0.00182
4.40,1.80,0.00220
4.40,1.90,0.00268
4.40,2.00,0.00773
4.40,2.10,0.00911
4.40,2.20,0.00488
4.40,2.30,0.00597
4.40,2.40,0.01479
4.40,2.50,0.00891
4.40,2.60,0.01088
4.40,2.70,0.01328
4.40,2.80,0.02766
4.40,2.90,0.01973
4.40,3.00,0.02400
4.40,3.10,0.02912
4.40,3.20,0.03525
4.40,3.30,0.05805
4.40,3.40,0.07013
4.40,3.50,0.06092
4.40,3.60,0.07221
4.40,3.70,0.08486
4.40,3.80,0.09868
4.40,3.90,0.11333
4.40,4.00,0.13797
4.40,4.10,0.14226
4.40,4.20,0.15426
4.40,4.30,0.16248
4.40,4.40,0.16532
4.40,4.50,0.16201
4.40,4.60,0.15313
4.40,4.70,0.14023
4.40,4.80,0.12309
4.40,4.90,0.10392
4.40,5.00,0.09323
4.50,0.00,0.00052
4.50,0.10,0.00043
4.50,0.20,0.00059
4.50,0.30,0.00063
4.50,0.40,0.00069
4.50,0.50,0.00044
4.50,0.60,0.00045
4.50,0.70,0.00047
4.50,0.80,0.00049
4.50,0.90,0.00052
4.50,1.00,0.00135
4.50,1.10,0.00158
4.50,1.20,0.00069
4.50,1.30,0.00078
4.50,1.40,0.00249
4.50,1.50,0.00105
4.50,1.60,0.00124
4.50,1.70,0.00397
4.50,1.80,0.00179
4.50,1.90,0.00217
4.50,2.00,0.00264
4.50,2.10,0.00768
4.50,2.20,0.00394
4.50,2.30,0.00481
4.50,2.40,0.00588
4.50,2.50,0.00719
4.50,2.60,0.00878
4.50,2.70,0.02012
4.50,2.80,0.02350
4.50,2.90,0.01596
4.50,3.00,0.01945
4.50,3.10,0.02365
4.50,3.20,0.02870
4.50,3.30,0.03474
4.50,3.40,0.04189
4.50,3.50,0.05027
4.50,3.60,0.07572
4.50,3.70,0.07107
4.50,3.80,0.08347
4.50,3.90,0.09698
4.50,4.00,0.11123
4.50,4.10,0.14655
4.50,4.20,0.13912
4.50,4.30,0.17036
4.50,4.40,0.15792
4.50,4.50,0.16000
4.50,4.60,0.15601
4.50,4.70,0.14660
4.50,4.80,0.12198
4.50,4.90,0.11798
4.50,5.00,0.10194
4.60,0.00,0.00043
4.60,0.10,0.00043
4.60,0.20,0.00043
4.60,0.30,0.00043
4.60,0.40,0.00063
4.60,0.50,0.00068
4.60,0.60,0.00044
4.60,0.70,0.00045
4.60,0.80,0.00092
4.60,0.90,0.00049
4.60,1.00,0.00119
4.60,1.10,0.00134
4.60,1.20,0.00061
4.60,1.30,0.00068
4.60,1.40,0.00077
4.60,1.50,0.00247
4.60,1.60,0.00103
4.60,1.70,0.00122
4.60,1.80,0.00403
4.60,1.90,0.00175
4.60,2.00,0.00213
4.60,2.10,0.00259
4.60,2.20,0.00316
4.60,2.30,0.00921
4.60,2.40,0.00472
4.60,2.50,0.00577
4.60,2.60,0.00705
4.60,2.70,0.00861
4.60,2.80,0.01052
4.60,2.90,0.01284
4.60,3.00,0.01566
4.60,3.10,0.03271
4.60,3.20,0.02320
4.60,3.30,0.02815
4.60,3.40,0.05119
4.60,3.50,0.04107
4.60,3.60,0.06825
4.60,3.70,0.05877
4.60,3.80,0.06959
4.60,3.90,0.08164
4.60,4.00,0.11555
4.60,4.10,0.12022
4.60,4.20,0.12224
4.60,4.30,0.13501
4.60,4.40,0.14546
4.60,4.50,0.15198
4.60,4.60,0.15055
4.60,4.70,0.15897
4.60,4.80,0.14437
4.60,4.90,0.12484
4.60,5.00,0.10943
4.70,0.10,0.00049
4.70,0.00,0.00043
4.70,0.20,0.00043
4.70,0.30,0.00043
4.70,0.40,0.00043
4.70,0.50,0.00043
4.70,0.60,0.00068
4.70,0.70,0.00044
4.70,0.80,0.00045
4.70,0.90,0.00046
4.70,1.00,0.00048
4.70,1.10,0.00051
4.70,1.20,0.00135
4.70,1.30,0.00060
4.70,1.40,0.00066
4.70,1.50,0.00075
4.70,1.60,0.00240
4.70,1.70,0.00101
4.70,1.80,0.00119
4.70,1.90,0.00142
4.70,2.00,0.00171
4.70,2.10,0.00207
4.70,2.20,0.00252
4.70,2.30,0.00308
4.70,2.40,0.00376
4.70,2.50,0.01040
4.70,2.60,0.00562
4.70,2.70,0.01432
4.70,2.80,0.00839
4.70,2.90,0.01025
4.70,3.00,0.01251
4.70,3.10,0.01526
4.70,3.20,0.01859
4.70,3.30,0.02261
4.70,3.40,0.02744
4.70,3.50,0.03320
4.70,3.60,0.04001
4.70,3.70,0.04799
4.70,3.80,0.07677
4.70,3.90,0.06767
4.70,4.00,0.09368
4.70,4.10,0.09187
4.70,4.20,0.11658
4.70,4.30,0.11792
4.70,4.40,0.12973
4.70,4.50,0.15847
4.70,4.60,0.14442
4.70,4.70,0.14445
4.70,4.80,0.13305
4.70,4.90,0.12833
4.70,5.00,0.11464
4.80,0.00,0.00043
4.80,0.10,0.00043
4.80,0.20,0.00049
4.80,0.30,0.00052
4.80,0.40,0.00043
4.80,0.50,0.00043
4.80,0.60,0.00043
4.80,0.70,0.00043
4.80,0.80,0.00043
4.80,0.90,0.00082
4.80,1.00,0.00045
4.80,1.10,0.00101
4.80,1.20,0.00050
4.80,1.30,0.00053
4.80,1.40,0.00058
4.80,1.50,0.00065
4.80,1.60,0.00073
4.80,1.70,0.00084
4.80,1.80,0.00284
4.80,1.90,0.00334
4.80,2.00,0.00137
4.80,2.10,0.00463
4.80,2.20,0.00200
4.80,2.30,0.00243
4.80,2.40,0.00740
4.80,2.50,0.00363
4.80,2.60,0.00444
4.80,2.70,0.01237
4.80,2.80,0.00663
4.80,2.90,0.00811
4.80,3.00,0.00991
4.80,3.10,0.02238
4.80,3.20,0.01476
4.80,3.30,0.01798
4.80,3.40,0.02187
4.80,3.50,0.04057
4.80,3.60,0.03211
4.80,3.70,0.03869
4.80,3.80,0.06509
4.80,3.90,0.05523
4.80,4.00,0.06526
4.80,4.10,0.07634
4.80,4.20,0.08824
4.80,4.30,0.10051
4.80,4.40,0.11246
4.80,4.50,0.12309
4.80,4.60,0.15001
4.80,4.70,0.13502
4.80,4.80,0.13381
4.80,4.90,0.12729
4.80,5.00,0.11644
4.90,0.00,0.00044
4.90,0.10,0.00045
4.90,0.20,0.00043
4.90,0.30,0.00049
4.90,0.40,0.00042
4.90,0.50,0.00042
4.90,0.60,0.00042
4.90,0.70,0.00062
4.90,0.80,0.00067
4.90,0.90,0.00043
4.90,1.00,0.00044
4.90,1.10,0.00045
4.90,1.20,0.00046
4.90,1.30,0.00049
4.90,1.40,0.00052
4.90,1.50,0.00056
4.90,1.60,0.00062
4.90,1.70,0.00070
4.90,1.80,0.00238
4.90,1.90,0.00093
4.90,2.00,0.00110
4.90,2.10,0.00131
4.90,2.20,0.00158
4.90,2.30,0.00191
4.90,2.40,0.00616
4.90,2.50,0.00284
4.90,2.60,0.00347
4.90,2.70,0.00424
4.90,2.80,0.00519
4.90,2.90,0.00635
4.90,3.00,0.00776
4.90,3.10,0.01938
4.90,3.20,0.01158
4.90,3.30,0.01414
4.90,3.40,0.01723
4.90,3.50,0.03551
4.90,3.60,0.02543
4.90,3.70,0.03076
4.90,3.80,0.03705
4.90,3.90,0.05958
4.90,4.00,0.05281
4.90,4.10,0.06229
4.90,4.20,0.07271
4.90,4.30,0.08378
4.90,4.40,0.09504
4.90,4.50,0.10576
4.90,4.60,0.11496
4.90,4.70,0.12137
4.90,4.80,0.13970
4.90,4.90,0.12121
4.90,5.00,0.11392
5.00,0.00,0.00043
5.00,0.10,0.00043
5.00,0.20,0.00043
5.00,0.30,0.00047
5.00,0.40,0.00042
5.00,0.50,0.00042
5.00,0.60,0.00042
5.00,0.70,0.00057
5.00,0.80,0.00042
5.00,0.90,0.00066
5.00,1.00,0.00042
5.00,1.10,0.00043
5.00,1.20,0.00044
5.00,1.30,0.00045
5.00,1.40,0.00047
5.00,1.50,0.00050
5.00,1.60,0.00054
5.00,1.70,0.00169
5.00,1.80,0.00067
5.00,1.90,0.00076
5.00,2.00,0.00089
5.00,2.10,0.00104
5.00,2.20,0.00124
5.00,2.30,0.00149
5.00,2.40,0.00181
5.00,2.50,0.00600
5.00,2.60,0.00268
5.00,2.70,0.00828
5.00,2.80,0.00401
5.00,2.90,0.00491
5.00,3.00,0.00600
5.00,3.10,0.00734
5.00,3.20,0.00898
5.00,3.30,0.01097
5.00,3.40,0.01339
5.00,3.50,0.01633
5.00,3.60,0.01987
5.00,3.70,0.02411
5.00,3.80,0.02916
5.00,3.90,0.05247
5.00,4.00,0.06016
5.00,4.10,0.04992
5.00,4.20,0.05875
5.00,4.30,0.08188
5.00,4.40,0.09079
5.00,4.50,0.08851
5.00,4.60,0.09779
5.00,4.70,0.10533
5.00,4.80,0.10998
5.00,4.90,0.11069
5.00,5.00,0.10695
