# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00276
4.10,2.80,0.00252
4.10,2.90,0.00224
4.10,3.00,0.00146
4.10,3.10,0.00119
4.10,3.20,0.00123
4.10,3.30,0.00060
4.10,3.40,0.00061
4.10,3.50,0.00038
4.10,3.60,0.00021
4.10,3.70,0.00011
4.10,3.80,0.00006
4.10,3.90,0.00003
4.10,4.00,0.00003
4.10,4.10,0.00004
4.10,4.20,0.00006
4.10,4.30,0.00008
4.10,4.40,0.00012
4.10,4.50,0.00018
4.10,4.60,0.00020
4.10,4.70,0.00025
4.10,4.80,0.00030
4.10,4.90,0.00053
4.10,5.00,0.00040
4.20,0.00,0.00039
4.20,0.10,0.00039
4.20,0.20,0.00040
4.20,0.30,0.00045
4.20,0.40,0.00041
4.20,0.50,0.00043
4.20,0.60,0.00046
4.20,0.70,0.00049
4.20,0.80,0.00053
4.20,0.90,0.00059
4.20,1.00,0.00066
4.20,1.10,0.00074
4.20,1.20,0.00084
4.20,1.30,0.00095
4.20,1.40,0.00112
4.20,1.50,0.00125
4.20,1.60,0.00141
4.20,1.70,0.00159
4.20,1.80,0.00173
4.20,1.90,0.00190
4.20,2.00,0.00202
4.20,2.10,0.00234
4.20,2.20,0.00247
4.20,2.30,0.00256
4.20,2.40,0.00259
4.20,2.50,0.00211
4.20,2.60,0.00246
4.20,2.70,0.00180
4.20,2.80,0.00210
4.20,2.90,0.00126
4.20,3.00,0.00160
4.20,3.10,0.00085
4.20,3.20,0.00065
4.20,3.30,0.00073
4.20,3.40,0.00049
4.20,3.50,0.00019
4.20,3.60,0.00011
4.20,3.70,0.00008
4.20,3.80,0.00004
4.20,3.90,0.00003
4.20,4.00,0.00004
4.20,4.10,0.00019
4.20,4.20,0.00011
4.20,4.30,0.00035
4.20,4.40,0.00018
4.20,4.50,0.00026
4.20,4.60,0.00056
4.20,4.70,0.00035
4.20,4.80,0.00065
4.20,4.90,0.00045
4.20,5.00,0.00050
4.30,0.00,0.00040
4.30,0.10,0.00040
4.30,0.20,0.00040
4.30,0.30,0.00044
4.30,0.40,0.00041
4.30,0.50,0.00043
4.30,0.60,0.00045
4.30,0.70,0.00051
4.30,0.80,0.00050
4.30,0.90,0.00054
4.30,1.00,0.00059
4.30,1.10,0.00068
4.30,1.20,0.00073
4.30,1.30,0.00082
4.30,1.40,0.00092
4.30,1.50,0.00104
4.30,1.60,0.00118
4.30,1.70,0.00133
4.30,1.80,0.00149
4.30,1.90,0.00165
4.30,2.00,0.00181
4.30,2.10,0.00195
4.30,2.20,0.00206
4.30,2.30,0.00214
4.30,2.40,0.00216
4.30,2.50,0.00213
4.30,2.60,0.00151
4.30,2.70,0.00192
4.30,2.80,0.00176
4.30,2.90,0.00156
4.30,3.00,0.00133
4.30,3.10,0.00109
4.30,3.20,0.00084
4.30,3.30,0.00060
4.30,3.40,0.00039
4.30,3.50,0.00023
4.30,3.60,0.00012
4.30,3.70,0.00006
4.30,3.80,0.00004
4.30,3.90,0.00004
4.30,4.00,0.00005
4.30,4.10,0.00009
4.30,4.20,0.00014
4.30,4.30,0.00020
4.30,4.40,0.00026
4.30,4.50,0.00033
4.30,4.60,0.00071
4.30,4.70,0.00045
4.30,4.80,0.00081
4.30,4.90,0.00056
4.30,5.00,0.00061
4.40,0.00,0.00041
4.40,0.10,0.00041
4.40,0.20,0.00041
4.40,0.30,0.00041
4.40,0.40,0.00041
4.40,0.50,0.00041
4.40,0.60,0.00044
4.40,0.70,0.00045
4.40,0.80,0.00050
4.40,0.90,0.00050
4.40,1.00,0.00054
4.40,1.10,0.00058
4.40,1.20,0.00064
4.40,1.30,0.00071
4.40,1.40,0.00079
4.40,1.50,0.00088
4.40,1.60,0.00099
4.40,1.70,0.00111
4.40,1.80,0.00124
4.40,1.90,0.00137
4.40,2.00,0.00151
4.40,2.10,0.00163
4.40,2.20,0.00172
4.40,2.30,0.00147
4.40,2.40,0.00181
4.40,2.50,0.00179
4.40,2.60,0.00172
4.40,2.70,0.00161
4.40,2.80,0.00147
4.40,2.90,0.00082
4.40,3.00,0.00111
4.40,3.10,0.00054
4.40,3.20,0.00070
4.40,3.30,0.00050
4.40,3.40,0.00032
4.40,3.50,0.00019
4.40,3.60,0.00010
4.40,3.70,0.00005
4.40,3.80,0.00004
4.40,3.90,0.00005
4.40,4.00,0.00008
4.40,4.10,0.00014
4.40,4.20,0.00044
4.40,4.30,0.00027
4.40,4.40,0.00035
4.40,4.50,0.00042
4.40,4.60,0.00050
4.40,4.70,0.00093
4.40,4.80,0.00066
4.40,4.90,0.00067
4.40,5.00,0.00071
4.50,0.00,0.00041
4.50,0.10,0.00041
4.50,0.20,0.00041
4.50,0.30,0.00041
4.50,0.40,0.00042
4.50,0.50,0.00042
4.50,0.60,0.00045
4.50,0.70,0.00044
4.50,0.80,0.00047
4.50,0.90,0.00047
4.50,1.00,0.00050
4.50,1.10,0.00053
4.50,1.20,0.00056
4.50,1.30,0.00061
4.50,1.40,0.00068
4.50,1.50,0.00075
4.50,1.60,0.00080
4.50,1.70,0.00093
4.50,1.80,0.00104
4.50,1.90,0.00115
4.50,2.00,0.00126
4.50,2.10,0.00136
4.50,2.20,0.00144
4.50,2.30,0.00149
4.50,2.40,0.00152
4.50,2.50,0.00150
4.50,2.60,0.00144
4.50,2.70,0.00135
4.50,2.80,0.00088
4.50,2.90,0.00109
4.50,3.00,0.00093
4.50,3.10,0.00075
4.50,3.20,0.00039
4.50,3.30,0.00041
4.50,3.40,0.00026
4.50,3.50,0.00015
4.50,3.60,0.00005
4.50,3.70,0.00005
4.50,3.80,0.00004
4.50,3.90,0.00007
4.50,4.00,0.00011
4.50,4.10,0.00019
4.50,4.20,0.00026
4.50,4.30,0.00036
4.50,4.40,0.00043
4.50,4.50,0.00055
4.50,4.60,0.00060
4.50,4.70,0.00067
4.50,4.80,0.00073
4.50,4.90,0.00115
4.50,5.00,0.00082
4.60,0.00,0.00042
4.60,0.10,0.00043
4.60,0.20,0.00038
4.60,0.30,0.00038
4.60,0.40,0.00042
4.60,0.50,0.00042
4.60,0.60,0.00042
4.60,0.70,0.00043
4.60,0.80,0.00042
4.60,0.90,0.00045
4.60,1.00,0.00046
4.60,1.10,0.00047
4.60,1.20,0.00050
4.60,1.30,0.00053
4.60,1.40,0.00059
4.60,1.50,0.00062
4.60,1.60,0.00071
4.60,1.70,0.00079
4.60,1.80,0.00080
4.60,1.90,0.00096
4.60,2.00,0.00105
4.60,2.10,0.00114
4.60,2.20,0.00121
4.60,2.30,0.00125
4.60,2.40,0.00127
4.60,2.50,0.00126
4.60,2.60,0.00091
4.60,2.70,0.00113
4.60,2.80,0.00103
4.60,2.90,0.00054
4.60,3.00,0.00077
4.60,3.10,0.00035
4.60,3.20,0.00032
4.60,3.30,0.00034
4.60,3.40,0.00012
4.60,3.50,0.00012
4.60,3.60,0.00007
4.60,3.70,0.00005
4.60,3.80,0.00006
4.60,3.90,0.00009
4.60,4.00,0.00015
4.60,4.10,0.00024
4.60,4.20,0.00032
4.60,4.30,0.00042
4.60,4.40,0.00052
4.60,4.50,0.00061
4.60,4.60,0.00070
4.60,4.70,0.00120
4.60,4.80,0.00083
4.60,4.90,0.00088
4.60,5.00,0.00092
4.70,0.00,0.00042
4.70,0.10,0.00044
4.70,0.20,0.00042
4.70,0.30,0.00042
4.70,0.40,0.00042
4.70,0.50,0.00042
4.70,0.60,0.00042
4.70,0.80,0.00042
4.70,0.70,0.00042
4.70,0.90,0.00043
4.70,1.00,0.00042
4.70,1.10,0.00045
4.70,1.20,0.00047
4.70,1.30,0.00050
4.70,1.40,0.00053
4.70,1.50,0.00057
4.70,1.60,0.00062
4.70,1.70,0.00068
4.70,1.80,0.00074
4.70,1.90,0.00081
4.70,2.00,0.00079
4.70,2.10,0.00095
4.70,2.20,0.00101
4.70,2.30,0.00105
4.70,2.40,0.00107
4.70,2.50,0.00106
4.70,2.60,0.00101
4.70,2.70,0.00095
4.70,2.80,0.00086
4.70,2.90,0.00076
4.70,3.00,0.00043
4.70,3.10,0.00052
4.70,3.20,0.00040
4.70,3.30,0.00018
4.70,3.40,0.00018
4.70,3.50,0.00010
4.70,3.60,0.00006
4.70,3.70,0.00005
4.70,3.80,0.00007
4.70,3.90,0.00012
4.70,4.00,0.00019
4.70,4.10,0.00028
4.70,4.20,0.00038
4.70,4.30,0.00049
4.70,4.40,0.00061
4.70,4.50,0.00069
4.70,4.60,0.00079
4.70,4.70,0.00086
4.70,4.80,0.00093
4.70,4.90,0.00098
4.80,0.00,0.00042
4.70,5.00,0.00102
4.80,0.10,0.00042
4.80,0.20,0.00042
4.80,0.30,0.00042
4.80,0.40,0.00042
4.80,0.50,0.00041
4.80,0.60,0.00041
4.80,0.70,0.00041
4.80,0.80,0.00039
4.80,0.90,0.00041
4.80,1.00,0.00042
4.80,1.10,0.00043
4.80,1.20,0.00044
4.80,1.30,0.00045
4.80,1.40,0.00044
4.80,1.50,0.00051
4.80,1.60,0.00054
4.80,1.70,0.00058
4.80,1.80,0.00063
4.80,1.90,0.00069
4.80,2.00,0.00075
4.80,2.10,0.00080
4.80,2.20,0.00072
4.80,2.30,0.00088
4.80,2.40,0.00090
4.80,2.50,0.00089
4.80,2.60,0.00055
4.80,2.70,0.00048
4.80,2.80,0.00072
4.80,2.90,0.00035
4.80,3.00,0.00054
4.80,3.10,0.00028
4.80,3.20,0.00033
4.80,3.30,0.00023
4.80,3.40,0.00015
4.80,3.50,0.00009
4.80,3.60,0.00006
4.80,3.70,0.00006
4.80,3.80,0.00009
4.80,3.90,0.00026
4.80,4.00,0.00023
4.80,4.10,0.00033
4.80,4.20,0.00044
4.80,4.30,0.00055
4.80,4.40,0.00066
4.80,4.50,0.00079
4.80,4.60,0.00086
4.80,4.70,0.00094
4.80,4.80,0.00105
4.80,4.90,0.00106
4.80,5.00,0.00156
4.90,0.00,0.00043
4.90,0.10,0.00038
4.90,0.20,0.00038
4.90,0.30,0.00042
4.90,0.40,0.00042
4.90,0.50,0.00041
4.90,0.60,0.00041
4.90,0.70,0.00041
4.90,0.80,0.00041
4.90,0.90,0.00040
4.90,1.00,0.00041
4.90,1.10,0.00038
4.90,1.20,0.00041
4.90,1.30,0.00042
4.90,1.40,0.00044
4.90,1.50,0.00046
4.90,1.60,0.00044
4.90,1.70,0.00051
4.90,1.80,0.00048
4.90,1.90,0.00053
4.90,2.00,0.00054
4.90,2.10,0.00056
4.90,2.20,0.00072
4.90,2.30,0.00060
4.90,2.40,0.00075
4.90,2.50,0.00049
4.90,2.60,0.00051
4.90,2.70,0.00067
4.90,2.80,0.00060
4.90,2.90,0.00029
4.90,3.00,0.00024
4.90,3.10,0.00036
4.90,3.20,0.00014
4.90,3.30,0.00019
4.90,3.40,0.00013
4.90,3.50,0.00008
4.90,3.60,0.00007
4.90,3.70,0.00007
4.90,3.80,0.00012
4.90,3.90,0.00028
4.90,4.00,0.00027
4.90,4.10,0.00037
4.90,4.20,0.00048
4.90,4.30,0.00086
4.90,4.40,0.00071
4.90,4.50,0.00082
4.90,4.60,0.00132
4.90,4.70,0.00103
4.90,4.80,0.00154
4.90,4.90,0.00113
4.90,5.00,0.00117
5.00,0.00,0.00043
5.00,0.10,0.00043
5.00,0.20,0.00042
5.00,0.30,0.00042
5.00,0.40,0.00042
5.00,0.50,0.00041
5.00,0.60,0.00041
5.00,0.70,0.00040
5.00,0.80,0.00038
5.00,0.90,0.00040
5.00,1.00,0.00040
5.00,1.10,0.00036
5.00,1.20,0.00040
5.00,1.30,0.00040
5.00,1.40,0.00041
5.00,1.50,0.00042
5.00,1.60,0.00039
5.00,1.70,0.00046
5.00,1.80,0.00048
5.00,1.90,0.00044
5.00,2.00,0.00047
5.00,2.10,0.00058
5.00,2.20,0.00050
5.00,2.30,0.00063
5.00,2.40,0.00063
5.00,2.50,0.00063
5.00,2.60,0.00042
5.00,2.70,0.00056
5.00,2.80,0.00050
5.00,2.90,0.00023
5.00,3.00,0.00037
5.00,3.10,0.00030
5.00,3.20,0.00023
5.00,3.30,0.00016
5.00,3.40,0.00008
5.00,3.50,0.00008
5.00,3.60,0.00007
5.00,3.70,0.00014
5.00,3.80,0.00015
5.00,3.90,0.00022
5.00,4.00,0.00031
5.00,4.10,0.00042
5.00,4.20,0.00053
5.00,4.30,0.00064
5.00,4.40,0.00076
5.00,4.50,0.00086
5.00,4.60,0.00096
5.00,4.70,0.00105
5.00,4.80,0.00113
5.00,4.90,0.00119
5.00,5.00,0.00123
