# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00110
4.10,2.80,0.00115
4.10,2.90,0.00121
4.10,3.00,0.00128
4.10,3.10,0.00128
4.10,3.20,0.00144
4.10,3.30,0.00153
4.10,3.40,0.00162
4.10,3.50,0.00171
4.10,3.60,0.00180
4.10,3.70,0.00188
4.10,3.80,0.00189
4.10,3.90,0.00217
4.10,4.00,0.00199
4.10,4.20,0.00194
4.10,4.10,0.00198
4.10,4.30,0.00188
4.10,4.40,0.00180
4.10,4.50,0.00172
4.10,4.60,0.00174
4.10,4.70,0.00154
4.10,4.80,0.00145
4.10,4.90,0.00151
4.10,5.00,0.00131
4.20,0.00,0.00004
4.20,0.10,0.00004
4.20,0.20,0.00005
4.20,0.30,0.00008
4.20,0.40,0.00011
4.20,0.50,0.00014
4.20,0.60,0.00019
4.20,0.70,0.00024
4.20,0.80,0.00029
4.20,0.90,0.00035
4.20,1.00,0.00041
4.20,1.10,0.00046
4.20,1.20,0.00051
4.20,1.30,0.00056
4.20,1.40,0.00061
4.20,1.50,0.00064
4.20,1.60,0.00068
4.20,1.70,0.00071
4.20,1.80,0.00074
4.20,1.90,0.00077
4.20,2.00,0.00080
4.20,2.10,0.00083
4.20,2.20,0.00086
4.20,2.30,0.00090
4.20,2.40,0.00093
4.20,2.50,0.00097
4.20,2.60,0.00101
4.20,2.70,0.00105
4.20,2.80,0.00110
4.20,2.90,0.00115
4.20,3.00,0.00122
4.20,3.10,0.00128
4.20,3.20,0.00136
4.20,3.30,0.00144
4.20,3.40,0.00153
4.20,3.50,0.00162
4.20,3.60,0.00171
4.20,3.70,0.00180
4.20,3.80,0.00188
4.20,3.90,0.00194
4.20,4.00,0.00198
4.20,4.10,0.00220
4.20,4.20,0.00198
4.20,4.30,0.00194
4.20,4.40,0.00188
4.20,4.50,0.00203
4.20,4.60,0.00172
4.20,4.70,0.00163
4.20,4.80,0.00154
4.20,4.90,0.00145
4.20,5.00,0.00138
4.30,0.00,0.00004
4.30,0.10,0.00004
4.30,0.20,0.00005
4.30,0.30,0.00006
4.30,0.40,0.00009
4.30,0.50,0.00012
4.30,0.60,0.00016
4.30,0.70,0.00021
4.30,0.80,0.00026
4.30,0.90,0.00031
4.30,1.00,0.00037
4.30,1.10,0.00042
4.30,1.20,0.00048
4.30,1.30,0.00053
4.30,1.40,0.00057
4.30,1.50,0.00062
4.30,1.60,0.00065
4.30,1.70,0.00069
4.30,1.80,0.00072
4.30,1.90,0.00075
4.30,2.00,0.00078
4.30,2.10,0.00081
4.30,2.20,0.00084
4.30,2.30,0.00087
4.30,2.40,0.00088
4.30,2.50,0.00093
4.30,2.60,0.00097
4.30,2.70,0.00098
4.30,2.80,0.00105
4.30,2.90,0.00110
4.30,3.00,0.00115
4.30,3.10,0.00121
4.30,3.20,0.00128
4.30,3.30,0.00136
4.30,3.40,0.00144
4.30,3.50,0.00144
4.30,3.60,0.00169
4.30,3.70,0.00171
4.30,3.80,0.00172
4.30,3.90,0.00202
4.30,4.00,0.00210
4.30,4.10,0.00196
4.30,4.20,0.00199
4.30,4.30,0.00220
4.30,4.40,0.00194
4.30,4.50,0.00188
4.30,4.60,0.00180
4.30,4.70,0.00193
4.30,4.80,0.00163
4.30,4.90,0.00154
4.30,5.00,0.00145
4.40,0.00,0.00003
4.40,0.10,0.00003
4.40,0.20,0.00004
4.40,0.30,0.00005
4.40,0.40,0.00008
4.40,0.50,0.00011
4.40,0.60,0.00014
4.40,0.70,0.00018
4.40,0.80,0.00023
4.40,0.90,0.00028
4.40,1.00,0.00033
4.40,1.10,0.00038
4.40,1.20,0.00044
4.40,1.30,0.00049
4.40,1.40,0.00054
4.40,1.50,0.00058
4.40,1.60,0.00062
4.40,1.70,0.00066
4.40,1.80,0.00069
4.40,1.90,0.00072
4.40,2.00,0.00076
4.40,2.10,0.00078
4.40,2.20,0.00081
4.40,2.30,0.00084
4.40,2.40,0.00087
4.40,2.50,0.00090
4.40,2.60,0.00091
4.40,2.70,0.00097
4.40,2.80,0.00101
4.40,2.90,0.00101
4.40,3.00,0.00110
4.40,3.10,0.00115
4.40,3.20,0.00121
4.40,3.30,0.00128
4.40,3.40,0.00136
4.40,3.50,0.00144
4.40,3.60,0.00153
4.40,3.70,0.00153
4.40,3.80,0.00171
4.40,3.90,0.00180
4.40,4.00,0.00188
4.40,4.10,0.00189
4.40,4.20,0.00198
4.40,4.30,0.00199
4.40,4.40,0.00198
4.40,4.50,0.00194
4.40,4.60,0.00188
4.40,4.70,0.00190
4.40,4.80,0.00183
4.40,4.90,0.00163
4.40,5.00,0.00154
4.50,0.00,0.00002
4.50,0.10,0.00002
4.50,0.20,0.00003
4.50,0.30,0.00004
4.50,0.40,0.00006
4.50,0.50,0.00009
4.50,0.60,0.00012
4.50,0.70,0.00016
4.50,0.80,0.00020
4.50,0.90,0.00024
4.50,1.00,0.00029
4.50,1.10,0.00034
4.50,1.20,0.00040
4.50,1.30,0.00045
4.50,1.40,0.00050
4.50,1.50,0.00055
4.50,1.60,0.00059
4.50,1.70,0.00063
4.50,1.80,0.00067
4.50,1.90,0.00070
4.50,2.00,0.00073
4.50,2.10,0.00076
4.50,2.20,0.00078
4.50,2.30,0.00081
4.50,2.40,0.00083
4.50,2.50,0.00087
4.50,2.60,0.00090
4.50,2.70,0.00093
4.50,2.90,0.00101
4.50,2.80,0.00097
4.50,3.00,0.00102
4.50,3.10,0.00110
4.50,3.20,0.00110
4.50,3.30,0.00121
4.50,3.40,0.00128
4.50,3.50,0.00136
4.50,3.60,0.00144
4.50,3.70,0.00153
4.50,3.80,0.00162
4.50,3.90,0.00171
4.50,4.00,0.00180
4.50,4.10,0.00181
4.50,4.20,0.00194
4.50,4.30,0.00196
4.50,4.40,0.00199
4.50,4.60,0.00194
4.50,4.50,0.00198
4.50,4.70,0.00188
4.50,4.80,0.00180
4.50,4.90,0.00172
4.50,5.00,0.00182
4.60,0.00,0.00002
4.60,0.10,0.00002
4.60,0.20,0.00003
4.60,0.30,0.00004
4.60,0.40,0.00005
4.60,0.50,0.00008
4.60,0.60,0.00010
4.60,0.70,0.00013
4.60,0.80,0.00017
4.60,0.90,0.00021
4.60,1.00,0.00026
4.60,1.10,0.00030
4.60,1.20,0.00035
4.60,1.30,0.00041
4.60,1.40,0.00046
4.60,1.50,0.00051
4.60,1.60,0.00055
4.60,1.70,0.00060
4.60,1.80,0.00064
4.60,1.90,0.00067
4.60,2.00,0.00070
4.60,2.10,0.00073
4.60,2.20,0.00076
4.60,2.30,0.00079
4.60,2.40,0.00082
4.60,2.50,0.00084
4.60,2.60,0.00087
4.60,2.70,0.00090
4.60,2.80,0.00093
4.60,2.90,0.00097
4.60,3.00,0.00101
4.60,3.10,0.00105
4.60,3.20,0.00110
4.60,3.30,0.00115
4.60,3.40,0.00122
4.60,3.50,0.00128
4.60,3.60,0.00136
4.60,3.70,0.00144
4.60,3.80,0.00158
4.60,3.90,0.00162
4.60,4.00,0.00180
4.60,4.10,0.00180
4.60,4.20,0.00202
4.60,4.30,0.00189
4.60,4.40,0.00217
4.60,4.50,0.00199
4.60,4.60,0.00198
4.60,4.70,0.00217
4.60,4.80,0.00188
4.60,4.90,0.00180
4.60,5.00,0.00172
4.70,0.00,0.00002
4.70,0.10,0.00002
4.70,0.20,0.00002
4.70,0.30,0.00003
4.70,0.40,0.00004
4.70,0.50,0.00006
4.70,0.70,0.00011
4.70,0.60,0.00009
4.70,0.80,0.00015
4.70,0.90,0.00018
4.70,1.00,0.00022
4.70,1.10,0.00026
4.70,1.20,0.00031
4.70,1.30,0.00036
4.70,1.40,0.00041
4.70,1.50,0.00046
4.70,1.60,0.00051
4.70,1.70,0.00056
4.70,1.80,0.00060
4.70,1.90,0.00064
4.70,2.00,0.00067
4.70,2.10,0.00071
4.70,2.20,0.00073
4.70,2.30,0.00076
4.70,2.40,0.00079
4.70,2.50,0.00082
4.70,2.60,0.00084
4.70,2.70,0.00087
4.70,2.80,0.00090
4.70,2.90,0.00093
4.70,3.00,0.00097
4.70,3.10,0.00101
4.70,3.20,0.00105
4.70,3.30,0.00110
4.70,3.40,0.00116
4.70,3.50,0.00123
4.70,3.60,0.00128
4.70,3.70,0.00136
4.70,3.80,0.00144
4.70,3.90,0.00153
4.70,4.00,0.00153
4.70,4.10,0.00171
4.70,4.20,0.00180
4.70,4.30,0.00188
4.70,4.40,0.00194
4.70,4.50,0.00198
4.70,4.60,0.00199
4.70,4.70,0.00198
4.70,4.80,0.00194
4.70,4.90,0.00188
4.70,5.00,0.00180
4.80,0.10,0.00001
4.80,0.00,0.00001
4.80,0.20,0.00002
4.80,0.30,0.00003
4.80,0.40,0.00004
4.80,0.50,0.00005
4.80,0.60,0.00007
4.80,0.70,0.00010
4.80,0.80,0.00012
4.80,0.90,0.00015
4.80,1.00,0.00019
4.80,1.10,0.00023
4.80,1.20,0.00027
4.80,1.30,0.00032
4.80,1.40,0.00037
4.80,1.50,0.00042
4.80,1.60,0.00047
4.80,1.70,0.00051
4.80,1.80,0.00056
4.80,1.90,0.00060
4.80,2.00,0.00064
4.80,2.10,0.00068
4.80,2.20,0.00071
4.80,2.30,0.00074
4.80,2.40,0.00076
4.80,2.50,0.00079
4.80,2.60,0.00081
4.80,2.70,0.00085
4.80,2.80,0.00087
4.80,2.90,0.00090
4.80,3.00,0.00094
4.80,3.10,0.00097
4.80,3.20,0.00101
4.80,3.30,0.00102
4.80,3.40,0.00110
4.80,3.50,0.00110
4.80,3.60,0.00122
4.80,3.70,0.00122
4.80,3.80,0.00138
4.80,3.90,0.00144
4.80,4.00,0.00153
4.80,4.10,0.00153
4.80,4.20,0.00163
4.80,4.30,0.00172
4.80,4.40,0.00202
4.80,4.50,0.00210
4.80,4.60,0.00198
4.80,4.70,0.00199
4.80,4.80,0.00198
4.80,4.90,0.00194
4.80,5.00,0.00188
4.90,0.00,0.00001
4.90,0.10,0.00001
4.90,0.20,0.00001
4.90,0.30,0.00002
4.90,0.40,0.00003
4.90,0.50,0.00004
4.90,0.60,0.00006
4.90,0.70,0.00008
4.90,0.80,0.00010
4.90,0.90,0.00013
4.90,1.00,0.00016
4.90,1.10,0.00020
4.90,1.20,0.00023
4.90,1.30,0.00028
4.90,1.40,0.00032
4.90,1.50,0.00037
4.90,1.60,0.00042
4.90,1.70,0.00047
4.90,1.80,0.00052
4.90,1.90,0.00056
4.90,2.00,0.00060
4.90,2.10,0.00064
4.90,2.20,0.00067
4.90,2.30,0.00071
4.90,2.40,0.00074
4.90,2.50,0.00076
4.90,2.60,0.00079
4.90,2.70,0.00081
4.90,2.80,0.00085
4.90,2.90,0.00086
4.90,3.00,0.00089
4.90,3.10,0.00094
4.90,3.20,0.00097
4.90,3.30,0.00101
4.90,3.40,0.00105
4.90,3.50,0.00106
4.90,3.60,0.00116
4.90,3.70,0.00123
4.90,3.80,0.00128
4.90,3.90,0.00136
4.90,4.00,0.00144
4.90,4.10,0.00153
4.90,4.20,0.00162
4.90,4.30,0.00171
4.90,4.40,0.00172
4.90,4.50,0.00188
4.90,4.60,0.00194
4.90,4.70,0.00196
4.90,4.80,0.00199
4.90,4.90,0.00220
4.90,5.00,0.00200
5.00,0.00,0.00001
5.00,0.10,0.00001
5.00,0.20,0.00001
5.00,0.30,0.00002
5.00,0.40,0.00003
5.00,0.50,0.00004
5.00,0.60,0.00005
5.00,0.70,0.00007
5.00,0.80,0.00009
5.00,0.90,0.00011
5.00,1.00,0.00014
5.00,1.10,0.00017
5.00,1.20,0.00020
5.00,1.30,0.00024
5.00,1.40,0.00028
5.00,1.50,0.00033
5.00,1.60,0.00037
5.00,1.70,0.00042
5.00,1.80,0.00047
5.00,1.90,0.00052
5.00,2.10,0.00060
5.00,2.00,0.00056
5.00,2.20,0.00064
5.00,2.30,0.00068
5.00,2.40,0.00071
5.00,2.50,0.00074
5.00,2.60,0.00076
5.00,2.70,0.00078
5.00,2.80,0.00082
5.00,2.90,0.00085
5.00,3.00,0.00087
5.00,3.10,0.00090
5.00,3.20,0.00094
5.00,3.30,0.00095
5.00,3.40,0.00101
5.00,3.50,0.00105
5.00,3.60,0.00106
5.00,3.70,0.00116
5.00,3.80,0.00122
5.00,3.90,0.00128
5.00,4.00,0.00136
5.00,4.10,0.00136
5.00,4.20,0.00153
5.00,4.30,0.00162
5.00,4.40,0.00171
5.00,4.50,0.00180
5.00,4.60,0.00188
5.00,4.70,0.00194
5.00,4.80,0.00198
5.00,4.90,0.00199
5.00,5.00,0.00198
