# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.01400
4.10,2.80,0.01776
4.10,2.90,0.01668
4.10,3.00,0.01751
4.10,3.10,0.01785
4.10,3.20,0.01764
4.10,3.30,0.01687
4.10,3.40,0.01562
4.10,3.50,0.01399
4.10,3.60,0.01135
4.10,3.70,0.01015
4.10,3.80,0.00823
4.10,3.90,0.00605
4.10,4.00,0.00468
4.10,4.10,0.00356
4.10,4.20,0.00277
4.10,4.30,0.00218
4.10,4.40,0.00152
4.10,4.50,0.00113
4.10,4.60,0.00084
4.10,4.70,0.00064
4.10,4.80,0.00049
4.10,4.90,0.00038
4.10,5.00,0.00029
4.20,0.00,0.00049
4.20,0.10,0.00066
4.20,0.20,0.00046
4.20,0.30,0.00045
4.20,0.40,0.00044
4.20,0.50,0.00043
4.20,0.60,0.00094
4.20,0.70,0.00105
4.20,0.80,0.00044
4.20,0.90,0.00046
4.20,1.00,0.00050
4.20,1.10,0.00166
4.20,1.20,0.00065
4.20,1.30,0.00078
4.20,1.40,0.00095
4.20,1.50,0.00117
4.20,1.60,0.00147
4.20,1.70,0.00186
4.20,1.80,0.00234
4.20,1.90,0.00292
4.20,2.00,0.00587
4.20,2.10,0.00447
4.20,2.20,0.00544
4.20,2.30,0.00654
4.20,2.40,0.00774
4.20,2.50,0.00902
4.20,2.60,0.01231
4.20,2.70,0.01160
4.20,2.80,0.01275
4.20,2.90,0.01368
4.20,3.00,0.01509
4.20,3.10,0.01449
4.20,3.20,0.01428
4.20,3.30,0.01361
4.20,3.40,0.01258
4.20,3.50,0.01126
4.20,3.60,0.00974
4.20,3.70,0.00814
4.20,3.80,0.00655
4.20,3.90,0.00464
4.20,4.00,0.00383
4.20,4.10,0.00276
4.20,4.20,0.00202
4.20,4.30,0.00144
4.20,4.40,0.00103
4.20,4.50,0.00073
4.20,4.60,0.00054
4.20,4.70,0.00039
4.20,4.80,0.00030
4.20,4.90,0.00022
4.20,5.00,0.00017
4.30,0.00,0.00050
4.30,0.10,0.00049
4.30,0.20,0.00047
4.30,0.30,0.00046
4.30,0.40,0.00071
4.30,0.50,0.00044
4.30,0.60,0.00082
4.30,0.70,0.00043
4.30,0.80,0.00097
4.30,0.90,0.00045
4.30,1.00,0.00048
4.30,1.10,0.00053
4.30,1.20,0.00060
4.30,1.30,0.00070
4.30,1.40,0.00197
4.30,1.50,0.00103
4.30,1.60,0.00251
4.30,1.70,0.00303
4.30,1.80,0.00203
4.30,1.90,0.00254
4.30,2.00,0.00314
4.30,2.10,0.00385
4.30,2.20,0.00466
4.30,2.30,0.00557
4.30,2.40,0.00656
4.30,2.50,0.00902
4.30,2.70,0.00967
4.30,2.60,0.00865
4.30,2.80,0.01056
4.30,2.90,0.01127
4.30,3.00,0.01170
4.30,3.10,0.01197
4.30,3.20,0.01159
4.30,3.30,0.01102
4.30,3.40,0.01016
4.30,3.50,0.00908
4.30,3.60,0.00784
4.30,3.70,0.00583
4.30,3.80,0.00522
4.30,3.90,0.00400
4.30,4.00,0.00294
4.30,4.10,0.00209
4.30,4.20,0.00145
4.30,4.30,0.00099
4.30,4.40,0.00067
4.30,4.50,0.00046
4.30,4.60,0.00032
4.30,4.70,0.00026
4.30,4.80,0.00017
4.30,4.90,0.00016
4.30,5.00,0.00010
4.40,0.00,0.00051
4.40,0.10,0.00057
4.40,0.20,0.00049
4.40,0.30,0.00061
4.40,0.40,0.00046
4.40,0.50,0.00045
4.40,0.60,0.00071
4.40,0.70,0.00044
4.40,0.80,0.00044
4.40,0.90,0.00088
4.40,1.00,0.00047
4.40,1.10,0.00110
4.40,1.20,0.00056
4.40,1.30,0.00065
4.40,1.40,0.00077
4.40,1.50,0.00093
4.40,1.60,0.00209
4.40,1.70,0.00243
4.40,1.80,0.00282
4.40,1.90,0.00222
4.40,2.00,0.00273
4.40,2.10,0.00333
4.40,2.20,0.00401
4.40,2.30,0.00580
4.40,2.40,0.00557
4.40,2.50,0.00642
4.40,2.60,0.00727
4.40,2.70,0.00879
4.40,2.80,0.00934
4.40,2.90,0.00932
4.40,3.00,0.00963
4.40,3.10,0.00967
4.40,3.20,0.00944
4.40,3.30,0.00895
4.40,3.40,0.00759
4.40,3.50,0.00734
4.40,3.60,0.00583
4.40,3.80,0.00416
4.40,3.70,0.00524
4.40,3.90,0.00315
4.40,4.00,0.00210
4.40,4.10,0.00147
4.40,4.20,0.00099
4.40,4.30,0.00066
4.40,4.40,0.00044
4.40,4.50,0.00028
4.40,4.60,0.00018
4.40,4.70,0.00013
4.40,4.80,0.00012
4.40,4.90,0.00007
4.40,5.00,0.00006
4.50,0.00,0.00054
4.50,0.10,0.00051
4.50,0.20,0.00050
4.50,0.30,0.00049
4.50,0.40,0.00059
4.50,0.50,0.00047
4.50,0.60,0.00046
4.50,0.70,0.00045
4.50,0.80,0.00071
4.50,0.90,0.00077
4.50,1.00,0.00047
4.50,1.10,0.00050
4.50,1.20,0.00054
4.50,1.30,0.00111
4.50,1.40,0.00126
4.50,1.50,0.00085
4.50,1.60,0.00104
4.50,1.70,0.00128
4.50,1.80,0.00158
4.50,1.90,0.00194
4.50,2.00,0.00311
4.50,2.10,0.00288
4.50,2.20,0.00416
4.50,2.30,0.00407
4.50,2.40,0.00474
4.50,2.50,0.00543
4.50,2.60,0.00612
4.50,2.70,0.00676
4.50,2.80,0.00731
4.50,2.90,0.00772
4.50,3.00,0.00794
4.50,3.10,0.00778
4.50,3.20,0.00772
4.50,3.30,0.00729
4.50,3.40,0.00668
4.50,3.50,0.00527
4.50,3.60,0.00511
4.50,3.70,0.00382
4.50,3.80,0.00333
4.50,3.90,0.00249
4.50,4.00,0.00150
4.50,4.10,0.00118
4.50,4.20,0.00070
4.50,4.30,0.00046
4.50,4.40,0.00028
4.50,4.50,0.00017
4.50,4.60,0.00010
4.50,4.70,0.00009
4.50,4.80,0.00006
4.50,4.90,0.00006
4.50,5.00,0.00012
4.60,0.00,0.00052
4.60,0.10,0.00052
4.60,0.20,0.00051
4.60,0.30,0.00050
4.60,0.40,0.00056
4.60,0.50,0.00048
4.60,0.60,0.00047
4.60,0.70,0.00046
4.60,0.80,0.00046
4.60,0.90,0.00046
4.60,1.00,0.00072
4.60,1.10,0.00049
4.60,1.20,0.00053
4.60,1.30,0.00059
4.60,1.40,0.00105
4.60,1.50,0.00079
4.60,1.60,0.00095
4.60,1.70,0.00115
4.60,1.80,0.00140
4.60,1.90,0.00170
4.60,2.00,0.00207
4.60,2.10,0.00249
4.60,2.20,0.00296
4.60,2.30,0.00390
4.60,2.40,0.00402
4.60,2.50,0.00459
4.60,2.60,0.00514
4.60,2.70,0.00566
4.60,2.80,0.00610
4.60,2.90,0.00647
4.60,3.00,0.00648
4.60,3.10,0.00633
4.60,3.20,0.00594
4.60,3.30,0.00595
4.60,3.40,0.00544
4.60,3.50,0.00483
4.60,3.60,0.00414
4.60,3.70,0.00305
4.60,3.80,0.00223
4.60,3.90,0.00198
4.60,4.00,0.00115
4.60,4.10,0.00090
4.60,4.20,0.00055
4.60,4.30,0.00032
4.60,4.40,0.00019
4.60,4.50,0.00011
4.60,4.60,0.00007
4.60,4.70,0.00006
4.60,4.80,0.00006
4.60,4.90,0.00007
4.60,5.00,0.00008
4.70,0.00,0.00054
4.70,0.10,0.00051
4.70,0.20,0.00052
4.70,0.30,0.00051
4.70,0.40,0.00050
4.70,0.50,0.00049
4.70,0.60,0.00048
4.70,0.70,0.00048
4.70,0.80,0.00047
4.70,0.90,0.00047
4.70,1.00,0.00048
4.70,1.10,0.00050
4.70,1.20,0.00075
4.70,1.30,0.00057
4.70,1.40,0.00064
4.70,1.50,0.00102
4.70,1.60,0.00087
4.70,1.70,0.00104
4.70,1.80,0.00125
4.70,1.90,0.00150
4.70,2.00,0.00212
4.70,2.10,0.00214
4.70,2.20,0.00253
4.70,2.30,0.00323
4.70,2.40,0.00341
4.70,2.50,0.00408
4.70,2.60,0.00449
4.70,2.70,0.00488
4.70,2.80,0.00509
4.70,2.90,0.00533
4.70,3.00,0.00543
4.70,3.10,0.00539
4.70,3.20,0.00520
4.70,3.30,0.00452
4.70,3.40,0.00445
4.70,3.50,0.00337
4.70,3.60,0.00337
4.70,3.70,0.00277
4.70,3.80,0.00216
4.70,3.90,0.00159
4.70,4.00,0.00109
4.70,4.10,0.00069
4.70,4.20,0.00041
4.70,4.30,0.00023
4.70,4.40,0.00011
4.70,4.50,0.00008
4.70,4.60,0.00009
4.70,4.70,0.00006
4.70,4.80,0.00009
4.70,4.90,0.00010
4.70,5.00,0.00013
4.80,0.00,0.00055
4.80,0.10,0.00054
4.80,0.20,0.00053
4.80,0.30,0.00051
4.80,0.40,0.00052
4.80,0.50,0.00051
4.80,0.60,0.00050
4.80,0.70,0.00049
4.80,0.80,0.00048
4.80,0.90,0.00048
4.80,1.00,0.00049
4.80,1.10,0.00050
4.80,1.20,0.00053
4.80,1.30,0.00056
4.80,1.40,0.00062
4.80,1.50,0.00070
4.80,1.60,0.00100
4.80,1.70,0.00094
4.80,1.80,0.00131
4.80,1.90,0.00153
4.80,2.00,0.00177
4.80,2.10,0.00184
4.80,2.20,0.00216
4.80,2.30,0.00251
4.80,2.40,0.00288
4.80,2.50,0.00340
4.80,2.60,0.00363
4.80,2.70,0.00402
4.80,2.80,0.00425
4.80,2.90,0.00443
4.80,3.00,0.00430
4.80,3.10,0.00415
4.80,3.20,0.00428
4.80,3.30,0.00400
4.80,3.40,0.00364
4.80,3.50,0.00322
4.80,3.60,0.00275
4.80,3.70,0.00225
4.80,3.80,0.00175
4.80,3.90,0.00128
4.80,4.00,0.00087
4.80,4.10,0.00054
4.80,4.20,0.00028
4.80,4.30,0.00017
4.80,4.40,0.00009
4.80,4.50,0.00006
4.80,4.60,0.00006
4.80,4.70,0.00008
4.80,4.80,0.00011
4.80,4.90,0.00015
4.80,5.00,0.00020
4.90,0.00,0.00056
4.90,0.10,0.00055
4.90,0.20,0.00050
4.90,0.30,0.00054
4.90,0.40,0.00050
4.90,0.50,0.00052
4.90,0.60,0.00051
4.90,0.70,0.00050
4.90,0.80,0.00050
4.90,0.90,0.00053
4.90,1.00,0.00050
4.90,1.10,0.00059
4.90,1.20,0.00053
4.90,1.30,0.00065
4.90,1.40,0.00072
4.90,1.50,0.00078
4.90,1.60,0.00075
4.90,1.70,0.00099
4.90,1.80,0.00100
4.90,1.90,0.00129
4.90,2.00,0.00136
4.90,2.10,0.00158
4.90,2.20,0.00184
4.90,2.30,0.00213
4.90,2.40,0.00251
4.90,2.50,0.00275
4.90,2.60,0.00305
4.90,2.70,0.00332
4.90,2.80,0.00355
4.90,2.90,0.00369
4.90,3.00,0.00374
4.90,3.10,0.00338
4.90,3.20,0.00353
4.90,3.30,0.00329
4.90,3.40,0.00299
4.90,3.50,0.00264
4.90,3.60,0.00225
4.90,3.70,0.00184
4.90,3.80,0.00123
4.90,3.90,0.00104
4.90,4.00,0.00070
4.90,4.10,0.00043
4.90,4.20,0.00021
4.90,4.30,0.00013
4.90,4.40,0.00008
4.90,4.50,0.00006
4.90,4.60,0.00015
4.90,4.70,0.00011
4.90,4.80,0.00016
4.90,4.90,0.00022
4.90,5.00,0.00032
5.00,0.00,0.00050
5.00,0.10,0.00056
5.00,0.20,0.00055
5.00,0.30,0.00054
5.00,0.40,0.00054
5.00,0.50,0.00053
5.00,0.60,0.00052
5.00,0.70,0.00050
5.00,0.80,0.00051
5.00,0.90,0.00051
5.00,1.00,0.00051
5.00,1.10,0.00057
5.00,1.20,0.00053
5.00,1.30,0.00055
5.00,1.40,0.00059
5.00,1.50,0.00064
5.00,1.60,0.00070
5.00,1.70,0.00079
5.00,1.80,0.00089
5.00,1.90,0.00110
5.00,2.00,0.00126
5.00,2.10,0.00136
5.00,2.20,0.00157
5.00,2.30,0.00180
5.00,2.40,0.00209
5.00,2.50,0.00233
5.00,2.60,0.00255
5.00,2.70,0.00278
5.00,2.80,0.00296
5.00,2.90,0.00307
5.00,3.00,0.00311
5.00,3.10,0.00306
5.00,3.20,0.00292
5.00,3.30,0.00272
5.00,3.40,0.00246
5.00,3.50,0.00216
5.00,3.60,0.00184
5.00,3.70,0.00150
5.00,3.80,0.00116
5.00,3.90,0.00084
5.00,4.00,0.00056
5.00,4.10,0.00027
5.00,4.20,0.00015
5.00,4.30,0.00011
5.00,4.40,0.00007
5.00,4.50,0.00007
5.00,4.60,0.00010
5.00,4.70,0.00028
5.00,4.80,0.00022
5.00,4.90,0.00030
5.00,5.00,0.00038
