# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.01325
4.10,2.80,0.01609
4.10,2.90,0.03118
4.10,3.00,0.02308
4.10,3.10,0.02716
4.10,3.20,0.03148
4.10,3.30,0.03584
4.10,3.40,0.03994
4.10,3.50,0.04344
4.10,3.60,0.04592
4.10,3.70,0.04977
4.10,3.80,0.04644
4.10,3.90,0.04424
4.10,4.00,0.04068
4.10,4.10,0.03621
4.10,4.20,0.03019
4.10,4.30,0.02780
4.10,4.40,0.02332
4.10,4.50,0.01951
4.10,4.60,0.01495
4.10,4.70,0.01217
4.10,4.80,0.00987
4.10,4.90,0.00799
4.10,5.00,0.00646
4.20,0.00,0.00056
4.20,0.10,0.00038
4.20,0.20,0.00063
4.20,0.30,0.00036
4.20,0.40,0.00076
4.20,0.50,0.00036
4.20,0.60,0.00036
4.20,0.70,0.00104
4.20,0.80,0.00037
4.20,0.90,0.00039
4.20,1.00,0.00041
4.20,1.10,0.00045
4.20,1.20,0.00051
4.20,1.30,0.00059
4.20,1.40,0.00069
4.20,1.50,0.00318
4.20,1.60,0.00099
4.20,1.70,0.00121
4.20,1.80,0.00149
4.20,1.90,0.00185
4.20,2.00,0.00229
4.20,2.10,0.00778
4.20,2.20,0.00353
4.20,2.30,0.00438
4.20,2.40,0.00543
4.20,2.50,0.01367
4.20,2.60,0.00829
4.20,2.70,0.01790
4.20,2.80,0.02039
4.20,2.90,0.02312
4.20,3.00,0.01799
4.20,3.10,0.03146
4.20,3.20,0.02475
4.20,3.30,0.02832
4.20,3.40,0.04137
4.20,3.50,0.03476
4.20,3.60,0.03705
4.20,3.70,0.03832
4.20,3.80,0.03835
4.20,3.90,0.03736
4.20,4.00,0.03729
4.20,4.10,0.03040
4.20,4.20,0.02743
4.20,4.30,0.02353
4.20,4.40,0.02081
4.20,4.50,0.01644
4.20,4.60,0.01340
4.20,4.70,0.01102
4.20,4.80,0.00895
4.20,4.90,0.00724
4.20,5.00,0.00744
4.30,0.00,0.00039
4.30,0.10,0.00054
4.30,0.20,0.00037
4.30,0.30,0.00036
4.30,0.40,0.00036
4.30,0.50,0.00035
4.30,0.60,0.00034
4.30,0.70,0.00034
4.30,0.80,0.00098
4.30,0.90,0.00035
4.30,1.00,0.00036
4.30,1.10,0.00039
4.30,1.20,0.00042
4.30,1.30,0.00047
4.30,1.40,0.00054
4.30,1.50,0.00063
4.30,1.60,0.00076
4.30,1.70,0.00092
4.30,1.80,0.00113
4.30,1.90,0.00139
4.30,2.00,0.00173
4.30,2.10,0.00216
4.30,2.20,0.00745
4.30,2.30,0.00337
4.30,2.40,0.00420
4.30,2.50,0.00522
4.30,2.60,0.00647
4.30,2.70,0.00798
4.30,2.80,0.00978
4.30,2.90,0.01187
4.30,3.00,0.01424
4.30,3.10,0.01687
4.30,3.20,0.02576
4.30,3.30,0.03051
4.30,3.40,0.02538
4.30,3.50,0.02790
4.30,3.60,0.02991
4.30,3.70,0.03115
4.30,3.80,0.03145
4.30,3.90,0.03072
4.30,4.00,0.02865
4.30,4.10,0.02655
4.30,4.20,0.02359
4.30,4.30,0.01967
4.30,4.40,0.01736
4.30,4.50,0.01450
4.30,4.60,0.01197
4.30,4.70,0.00979
4.30,4.80,0.00796
4.30,4.90,0.00644
4.30,5.00,0.00519
4.40,0.00,0.00039
4.40,0.10,0.00050
4.40,0.20,0.00038
4.40,0.30,0.00037
4.40,0.40,0.00036
4.40,0.50,0.00035
4.40,0.60,0.00034
4.40,0.70,0.00034
4.40,0.80,0.00033
4.40,0.90,0.00033
4.40,1.00,0.00034
4.40,1.10,0.00035
4.40,1.20,0.00037
4.40,1.30,0.00153
4.40,1.40,0.00045
4.40,1.50,0.00051
4.40,1.60,0.00060
4.40,1.70,0.00072
4.40,1.80,0.00088
4.40,1.90,0.00361
4.40,2.00,0.00135
4.40,2.10,0.00169
4.40,2.20,0.00212
4.40,2.30,0.00266
4.40,2.40,0.00783
4.40,2.50,0.00417
4.40,2.60,0.00519
4.40,2.70,0.00642
4.40,2.80,0.01366
4.40,2.90,0.00957
4.40,3.00,0.01150
4.40,3.10,0.01984
4.40,3.20,0.01589
4.40,3.30,0.01823
4.40,3.40,0.02050
4.40,3.50,0.02256
4.40,3.60,0.02424
4.40,3.70,0.02535
4.40,3.80,0.02662
4.40,3.90,0.02534
4.40,4.00,0.02374
4.40,4.10,0.02231
4.40,4.20,0.01917
4.40,4.30,0.01778
4.40,4.40,0.01498
4.40,4.50,0.01258
4.40,4.60,0.01043
4.40,4.70,0.00855
4.40,4.80,0.00797
4.40,4.90,0.00561
4.40,5.00,0.00473
4.50,0.00,0.00040
4.50,0.10,0.00039
4.50,0.20,0.00038
4.50,0.30,0.00037
4.50,0.40,0.00036
4.50,0.50,0.00036
4.50,0.60,0.00035
4.50,0.70,0.00034
4.50,0.80,0.00073
4.50,0.90,0.00033
4.50,1.00,0.00033
4.50,1.10,0.00033
4.50,1.20,0.00034
4.50,1.30,0.00036
4.50,1.40,0.00039
4.50,1.50,0.00043
4.50,1.60,0.00050
4.50,1.70,0.00213
4.50,1.80,0.00071
4.50,1.90,0.00284
4.50,2.00,0.00109
4.50,2.10,0.00379
4.50,2.20,0.00172
4.50,2.30,0.00217
4.50,2.40,0.00273
4.50,2.50,0.00342
4.50,2.60,0.00822
4.50,2.70,0.00528
4.50,2.80,0.00649
4.50,2.90,0.00788
4.50,3.00,0.00945
4.50,3.10,0.01118
4.50,3.20,0.01302
4.50,3.30,0.01490
4.50,3.40,0.01673
4.50,3.50,0.02078
4.50,3.60,0.01977
4.50,3.70,0.02330
4.50,3.80,0.02109
4.50,3.90,0.02086
4.50,4.00,0.02001
4.50,4.10,0.01877
4.50,4.20,0.01594
4.50,4.30,0.01483
4.50,4.40,0.01276
4.50,4.50,0.01077
4.50,4.60,0.00934
4.50,4.70,0.00733
4.50,4.80,0.00592
4.50,4.90,0.00479
4.50,5.00,0.00384
4.60,0.00,0.00040
4.60,0.10,0.00040
4.60,0.20,0.00039
4.60,0.30,0.00038
4.60,0.40,0.00037
4.60,0.50,0.00052
4.60,0.60,0.00035
4.60,0.70,0.00034
4.60,0.80,0.00034
4.60,0.90,0.00033
4.60,1.00,0.00032
4.60,1.10,0.00084
4.60,1.20,0.00033
4.60,1.30,0.00034
4.60,1.40,0.00119
4.60,1.50,0.00039
4.60,1.60,0.00043
4.60,1.70,0.00050
4.60,1.80,0.00203
4.60,1.90,0.00073
4.60,2.00,0.00090
4.60,2.10,0.00113
4.60,2.20,0.00364
4.60,2.30,0.00181
4.60,2.40,0.00229
4.60,2.50,0.00532
4.60,2.60,0.00359
4.60,2.70,0.00445
4.60,2.80,0.00814
4.60,2.90,0.00660
4.60,3.00,0.00789
4.60,3.10,0.01191
4.60,3.20,0.01079
4.60,3.30,0.01458
4.60,3.40,0.01377
4.60,3.50,0.01511
4.60,3.60,0.01621
4.60,3.70,0.01698
4.60,3.80,0.01732
4.60,3.90,0.01717
4.60,4.00,0.01591
4.60,4.10,0.01547
4.60,4.20,0.01407
4.60,4.30,0.01245
4.60,4.40,0.01077
4.60,4.50,0.00911
4.60,4.60,0.00767
4.60,4.80,0.00501
4.60,4.70,0.00619
4.60,4.90,0.00453
4.60,5.00,0.00318
4.70,0.00,0.00041
4.70,0.10,0.00043
4.70,0.20,0.00040
4.70,0.30,0.00039
4.70,0.40,0.00038
4.70,0.50,0.00037
4.70,0.60,0.00051
4.70,0.70,0.00035
4.70,0.80,0.00034
4.70,0.90,0.00033
4.70,1.00,0.00033
4.70,1.10,0.00070
4.70,1.20,0.00032
4.70,1.30,0.00033
4.70,1.40,0.00034
4.70,1.50,0.00109
4.70,1.60,0.00039
4.70,1.70,0.00045
4.70,1.80,0.00052
4.70,1.90,0.00063
4.70,2.00,0.00078
4.70,2.10,0.00097
4.70,2.20,0.00288
4.70,2.30,0.00155
4.70,2.40,0.00196
4.70,2.50,0.00246
4.70,2.60,0.00307
4.70,2.70,0.00380
4.70,2.80,0.00464
4.70,2.90,0.00559
4.70,3.00,0.00666
4.70,3.10,0.00781
4.70,3.20,0.00901
4.70,3.30,0.01180
4.70,3.40,0.01276
4.70,3.50,0.01248
4.70,3.60,0.01472
4.70,3.70,0.01398
4.70,3.80,0.01420
4.70,3.90,0.01422
4.70,4.00,0.01338
4.70,4.10,0.01282
4.70,4.20,0.01170
4.70,4.30,0.01040
4.70,4.40,0.00902
4.70,4.50,0.00764
4.70,4.60,0.00633
4.70,4.70,0.00521
4.70,4.80,0.00413
4.70,4.90,0.00327
4.70,5.00,0.00256
4.80,0.00,0.00041
4.80,0.10,0.00041
4.80,0.20,0.00042
4.80,0.30,0.00040
4.80,0.40,0.00039
4.80,0.50,0.00038
4.80,0.60,0.00037
4.80,0.70,0.00036
4.80,0.80,0.00035
4.80,0.90,0.00034
4.80,1.00,0.00033
4.80,1.10,0.00033
4.80,1.20,0.00032
4.80,1.30,0.00032
4.80,1.40,0.00033
4.80,1.50,0.00035
4.80,1.60,0.00037
4.80,1.70,0.00041
4.80,1.80,0.00048
4.80,1.90,0.00057
4.80,2.00,0.00069
4.80,2.10,0.00197
4.80,2.20,0.00107
4.80,2.30,0.00135
4.80,2.40,0.00171
4.80,2.50,0.00341
4.80,2.60,0.00397
4.80,2.70,0.00327
4.80,2.80,0.00398
4.80,2.90,0.00477
4.80,3.00,0.00564
4.80,3.10,0.00658
4.80,3.20,0.00756
4.80,3.30,0.00854
4.80,3.40,0.00949
4.80,3.50,0.01035
4.80,3.60,0.01105
4.80,3.70,0.01154
4.80,3.80,0.01176
4.80,3.90,0.01112
4.80,4.00,0.01129
4.80,4.10,0.01061
4.80,4.20,0.00971
4.80,4.30,0.00866
4.80,4.40,0.00662
4.80,4.50,0.00591
4.80,4.60,0.00467
4.80,4.70,0.00424
4.80,4.80,0.00338
4.80,4.90,0.00244
4.80,5.00,0.00219
4.90,0.00,0.00042
4.90,0.10,0.00041
4.90,0.20,0.00041
4.90,0.30,0.00040
4.90,0.40,0.00040
4.90,0.50,0.00039
4.90,0.60,0.00038
4.90,0.70,0.00037
4.90,0.80,0.00036
4.90,0.90,0.00035
4.90,1.00,0.00052
4.90,1.10,0.00034
4.90,1.20,0.00033
4.90,1.30,0.00033
4.90,1.40,0.00033
4.90,1.50,0.00073
4.90,1.60,0.00036
4.90,1.70,0.00039
4.90,1.80,0.00045
4.90,1.90,0.00052
4.90,2.00,0.00063
4.90,2.10,0.00077
4.90,2.20,0.00174
4.90,2.30,0.00120
4.90,2.40,0.00237
4.90,2.50,0.00187
4.90,2.60,0.00231
4.90,2.70,0.00393
4.90,2.80,0.00453
4.90,2.90,0.00407
4.90,3.00,0.00479
4.90,3.10,0.00662
4.90,3.20,0.00735
4.90,3.30,0.00715
4.90,3.40,0.00791
4.90,3.50,0.00860
4.90,3.60,0.00928
4.90,3.70,0.00955
4.90,3.80,0.00972
4.90,3.90,0.00965
4.90,4.00,0.00933
4.90,4.10,0.00801
4.90,4.20,0.00805
4.90,4.30,0.00719
4.90,4.40,0.00624
4.90,4.50,0.00527
4.90,4.60,0.00433
4.90,4.70,0.00324
4.90,4.80,0.00269
4.90,4.90,0.00205
4.90,5.00,0.00141
5.00,0.00,0.00042
5.00,0.10,0.00042
5.00,0.20,0.00041
5.00,0.30,0.00041
5.00,0.40,0.00040
5.00,0.50,0.00042
5.00,0.60,0.00039
5.00,0.70,0.00038
5.00,0.80,0.00045
5.00,0.90,0.00036
5.00,1.00,0.00047
5.00,1.10,0.00035
5.00,1.20,0.00034
5.00,1.30,0.00034
5.00,1.40,0.00034
5.00,1.50,0.00034
5.00,1.60,0.00036
5.00,1.70,0.00038
5.00,1.80,0.00043
5.00,1.90,0.00049
5.00,2.00,0.00058
5.00,2.10,0.00070
5.00,2.20,0.00086
5.00,2.30,0.00107
5.00,2.40,0.00133
5.00,2.50,0.00164
5.00,2.60,0.00201
5.00,2.70,0.00245
5.00,2.80,0.00293
5.00,2.90,0.00347
5.00,3.00,0.00479
5.00,3.10,0.00521
5.00,3.20,0.00580
5.00,3.30,0.00636
5.00,3.40,0.00660
5.00,3.50,0.00715
5.00,3.60,0.00761
5.00,3.70,0.00779
5.00,3.80,0.00770
5.00,3.90,0.00730
5.00,4.00,0.00772
5.00,4.10,0.00647
5.00,4.20,0.00668
5.00,4.30,0.00596
5.00,4.40,0.00517
5.00,4.50,0.00436
5.00,4.60,0.00355
5.00,4.70,0.00280
5.00,4.80,0.00213
5.00,4.90,0.00151
5.00,5.00,0.00114
