# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.27291
4.10,2.80,0.26981
4.10,2.90,0.26641
4.10,3.00,0.26273
4.10,3.10,0.25879
4.10,3.20,0.25465
4.10,3.30,0.25039
4.10,3.40,0.24611
4.10,3.50,0.24194
4.10,3.60,0.23802
4.10,3.70,0.23451
4.10,3.80,0.23157
4.10,3.90,0.22934
4.10,4.00,0.22795
4.10,4.10,0.22747
4.10,4.20,0.22793
4.10,4.30,0.22931
4.10,4.40,0.23151
4.10,4.50,0.23443
4.10,4.60,0.23792
4.10,4.70,0.24182
4.10,4.80,0.24596
4.10,4.90,0.25020
4.10,5.00,0.25442
4.20,0.00,0.29432
4.20,0.10,0.29428
4.20,0.20,0.29423
4.20,0.30,0.29417
4.20,0.40,0.29410
4.20,0.50,0.29402
4.20,0.60,0.29392
4.20,0.70,0.29380
4.20,0.80,0.29366
4.20,0.90,0.29350
4.20,1.00,0.29330
4.20,1.10,0.29307
4.20,1.20,0.29280
4.20,1.30,0.29248
4.20,1.40,0.29210
4.20,1.50,0.29166
4.20,1.60,0.29114
4.20,1.70,0.29053
4.20,1.80,0.28981
4.20,1.90,0.28898
4.20,2.00,0.28801
4.20,2.10,0.28689
4.20,2.20,0.28559
4.20,2.30,0.28409
4.20,2.40,0.28238
4.20,2.50,0.28043
4.20,2.60,0.27821
4.20,2.70,0.27571
4.20,2.80,0.27291
4.20,2.90,0.26981
4.20,3.00,0.26641
4.20,3.10,0.26272
4.20,3.20,0.25878
4.20,3.30,0.25465
4.20,3.40,0.25039
4.20,3.50,0.24611
4.20,3.70,0.23801
4.20,3.60,0.24193
4.20,3.90,0.23156
4.20,3.80,0.23450
4.20,4.10,0.22794
4.20,4.00,0.22933
4.20,4.20,0.22745
4.20,4.30,0.22791
4.20,4.40,0.22928
4.20,4.50,0.23148
4.20,4.60,0.23439
4.20,4.70,0.23787
4.20,4.80,0.24176
4.20,4.90,0.24589
4.20,5.00,0.25012
4.30,0.00,0.29436
4.30,0.10,0.29432
4.30,0.20,0.29428
4.30,0.30,0.29423
4.30,0.40,0.29417
4.30,0.50,0.29410
4.30,0.60,0.29402
4.30,0.70,0.29392
4.30,0.80,0.29380
4.30,0.90,0.29366
4.30,1.00,0.29350
4.30,1.10,0.29330
4.30,1.30,0.29280
4.30,1.20,0.29307
4.30,1.40,0.29248
4.30,1.50,0.29210
4.30,1.60,0.29166
4.30,1.70,0.29114
4.30,1.80,0.29053
4.30,1.90,0.28981
4.30,2.00,0.28898
4.30,2.10,0.28801
4.30,2.20,0.28689
4.30,2.30,0.28559
4.30,2.40,0.28409
4.30,2.50,0.28238
4.30,2.60,0.28042
4.30,2.70,0.27821
4.30,2.80,0.27571
4.30,2.90,0.27291
4.30,3.00,0.26981
4.30,3.10,0.26641
4.30,3.20,0.26272
4.30,3.30,0.25878
4.30,3.40,0.25464
4.30,3.50,0.25038
4.30,3.60,0.24610
4.30,3.80,0.23800
4.30,3.70,0.24192
4.30,3.90,0.23449
4.30,4.00,0.23154
4.30,4.10,0.22931
4.30,4.20,0.22791
4.30,4.30,0.22743
4.30,4.40,0.22788
4.30,4.50,0.22924
4.30,4.60,0.23143
4.30,4.70,0.23434
4.30,4.80,0.23780
4.30,4.90,0.24168
4.30,5.00,0.24579
4.40,0.00,0.29438
4.40,0.10,0.29436
4.40,0.20,0.29432
4.40,0.30,0.29428
4.40,0.40,0.29423
4.40,0.50,0.29417
4.40,0.60,0.29410
4.40,0.70,0.29402
4.40,0.80,0.29392
4.40,0.90,0.29380
4.40,1.00,0.29366
4.40,1.10,0.29350
4.40,1.20,0.29330
4.40,1.30,0.29307
4.40,1.40,0.29280
4.40,1.60,0.29210
4.40,1.50,0.29248
4.40,1.70,0.29166
4.40,1.80,0.29114
4.40,1.90,0.29052
4.40,2.00,0.28981
4.40,2.10,0.28898
4.40,2.20,0.28801
4.40,2.30,0.28689
4.40,2.40,0.28559
4.40,2.50,0.28409
4.40,2.60,0.28238
4.40,2.70,0.28042
4.40,2.80,0.27820
4.40,2.90,0.27570
4.40,3.00,0.27291
4.40,3.10,0.26981
4.40,3.20,0.26640
4.40,3.40,0.25878
4.40,3.30,0.26272
4.40,3.50,0.25464
4.40,3.60,0.25037
4.40,3.70,0.24609
4.40,3.80,0.24191
4.40,3.90,0.23799
4.40,4.00,0.23447
4.40,4.10,0.23152
4.40,4.20,0.22928
4.40,4.30,0.22788
4.40,4.50,0.22783
4.40,4.40,0.22739
4.40,4.60,0.22918
4.40,4.70,0.23136
4.40,4.80,0.23425
4.40,4.90,0.23771
4.40,5.00,0.24156
4.50,0.00,0.29441
4.50,0.10,0.29438
4.50,0.20,0.29436
4.50,0.30,0.29432
4.50,0.40,0.29428
4.50,0.50,0.29423
4.50,0.70,0.29410
4.50,0.60,0.29417
4.50,0.80,0.29402
4.50,0.90,0.29392
4.50,1.00,0.29380
4.50,1.10,0.29366
4.50,1.20,0.29350
4.50,1.30,0.29330
4.50,1.40,0.29307
4.50,1.50,0.29280
4.50,1.60,0.29248
4.50,1.70,0.29210
4.50,1.80,0.29166
4.50,1.90,0.29114
4.50,2.00,0.29052
4.50,2.10,0.28981
4.50,2.20,0.28898
4.50,2.30,0.28801
4.50,2.40,0.28689
4.50,2.50,0.28559
4.50,2.60,0.28409
4.50,2.70,0.28238
4.50,2.80,0.28042
4.50,2.90,0.27820
4.50,3.00,0.27570
4.50,3.10,0.27290
4.50,3.20,0.26980
4.50,3.30,0.26640
4.50,3.40,0.26271
4.50,3.50,0.25877
4.50,3.60,0.25463
4.50,3.70,0.25036
4.50,3.80,0.24608
4.50,3.90,0.24190
4.50,4.00,0.23796
4.50,4.10,0.23444
4.50,4.20,0.23149
4.50,4.30,0.22925
4.50,4.40,0.22783
4.50,4.50,0.22733
4.50,4.60,0.22776
4.50,4.70,0.22910
4.50,4.90,0.23414
4.50,4.80,0.23127
4.50,5.00,0.23757
4.60,0.00,0.29443
4.60,0.10,0.29441
4.60,0.20,0.29438
4.60,0.30,0.29436
4.60,0.40,0.29432
4.60,0.60,0.29423
4.60,0.50,0.29428
4.60,0.70,0.29417
4.60,0.80,0.29410
4.60,0.90,0.29402
4.60,1.00,0.29392
4.60,1.10,0.29380
4.60,1.20,0.29366
4.60,1.30,0.29350
4.60,1.40,0.29330
4.60,1.50,0.29307
4.60,1.60,0.29280
4.60,1.70,0.29248
4.60,1.80,0.29210
4.60,1.90,0.29166
4.60,2.00,0.29113
4.60,2.10,0.29052
4.60,2.20,0.28981
4.60,2.40,0.28801
4.60,2.30,0.28898
4.60,2.50,0.28688
4.60,2.60,0.28559
4.60,2.70,0.28409
4.60,2.80,0.28237
4.60,2.90,0.28042
4.60,3.00,0.27820
4.60,3.10,0.27570
4.60,3.20,0.27290
4.60,3.30,0.26979
4.60,3.40,0.26639
4.60,3.50,0.26270
4.60,3.60,0.25876
4.60,3.70,0.25461
4.60,3.80,0.25034
4.60,3.90,0.24606
4.60,4.00,0.24187
4.60,4.10,0.23793
4.60,4.20,0.23441
4.60,4.30,0.23144
4.60,4.50,0.22777
4.60,4.40,0.22919
4.60,4.60,0.22725
4.60,4.70,0.22767
4.60,4.80,0.22899
4.60,4.90,0.23113
4.60,5.00,0.23398
4.70,0.00,0.29445
4.70,0.10,0.29443
4.70,0.20,0.29441
4.70,0.30,0.29438
4.70,0.50,0.29432
4.70,0.40,0.29436
4.70,0.60,0.29428
4.70,0.70,0.29423
4.70,0.80,0.29417
4.70,0.90,0.29410
4.70,1.00,0.29402
4.70,1.10,0.29392
4.70,1.20,0.29380
4.70,1.30,0.29366
4.70,1.40,0.29350
4.70,1.50,0.29330
4.70,1.60,0.29307
4.70,1.70,0.29280
4.70,1.80,0.29248
4.70,1.90,0.29210
4.70,2.00,0.29166
4.70,2.10,0.29113
4.70,2.20,0.29052
4.70,2.30,0.28981
4.70,2.40,0.28898
4.70,2.50,0.28801
4.70,2.60,0.28688
4.70,2.70,0.28558
4.70,2.80,0.28409
4.70,2.90,0.28237
4.70,3.00,0.28041
4.70,3.10,0.27819
4.70,3.20,0.27569
4.70,3.30,0.27289
4.70,3.40,0.26979
4.70,3.50,0.26638
4.70,3.60,0.26269
4.70,3.70,0.25874
4.70,3.80,0.25459
4.70,3.90,0.25032
4.70,4.00,0.24603
4.70,4.10,0.24184
4.70,4.20,0.23789
4.70,4.30,0.23435
4.70,4.40,0.23138
4.70,4.50,0.22912
4.70,4.60,0.22768
4.70,4.70,0.22714
4.70,4.80,0.22754
4.70,5.00,0.23094
4.70,4.90,0.22883
4.80,0.00,0.29446
4.80,0.10,0.29445
4.80,0.20,0.29443
4.80,0.30,0.29441
4.80,0.40,0.29438
4.80,0.50,0.29436
4.80,0.70,0.29428
4.80,0.60,0.29432
4.80,0.80,0.29423
4.80,0.90,0.29417
4.80,1.00,0.29410
4.80,1.10,0.29402
4.80,1.20,0.29392
4.80,1.30,0.29380
4.80,1.40,0.29366
4.80,1.50,0.29350
4.80,1.60,0.29330
4.80,1.70,0.29307
4.80,1.80,0.29280
4.80,1.90,0.29248
4.80,2.00,0.29210
4.80,2.10,0.29166
4.80,2.20,0.29113
4.80,2.30,0.29052
4.80,2.40,0.28981
4.80,2.50,0.28897
4.80,2.60,0.28800
4.80,2.70,0.28688
4.80,2.80,0.28558
4.80,2.90,0.28408
4.80,3.00,0.28237
4.80,3.10,0.28041
4.80,3.20,0.27819
4.80,3.30,0.27568
4.80,3.40,0.27288
4.80,3.50,0.26977
4.80,3.60,0.26636
4.80,3.80,0.25872
4.80,3.70,0.26267
4.80,3.90,0.25456
4.80,4.00,0.25029
4.80,4.10,0.24599
4.80,4.20,0.24179
4.80,4.30,0.23783
4.80,4.40,0.23428
4.80,4.60,0.22901
4.80,4.50,0.23129
4.80,4.70,0.22755
4.80,4.80,0.22699
4.80,4.90,0.22735
4.80,5.00,0.22861
4.90,0.00,0.29447
4.90,0.10,0.29446
4.90,0.20,0.29445
4.90,0.30,0.29443
4.90,0.40,0.29441
4.90,0.50,0.29438
4.90,0.60,0.29435
4.90,0.70,0.29432
4.90,0.80,0.29428
4.90,0.90,0.29423
4.90,1.00,0.29417
4.90,1.10,0.29410
4.90,1.20,0.29402
4.90,1.30,0.29392
4.90,1.40,0.29380
4.90,1.50,0.29366
4.90,1.60,0.29350
4.90,1.70,0.29330
4.90,1.80,0.29307
4.90,1.90,0.29280
4.90,2.00,0.29248
4.90,2.10,0.29210
4.90,2.20,0.29165
4.90,2.30,0.29113
4.90,2.40,0.29052
4.90,2.50,0.28981
4.90,2.60,0.28897
4.90,2.70,0.28800
4.90,2.90,0.28558
4.90,2.80,0.28688
4.90,3.00,0.28408
4.90,3.10,0.28236
4.90,3.20,0.28040
4.90,3.30,0.27818
4.90,3.40,0.27567
4.90,3.50,0.27287
4.90,3.60,0.26976
4.90,3.70,0.26634
4.90,3.80,0.26264
4.90,3.90,0.25869
4.90,4.00,0.25453
4.90,4.10,0.25024
4.90,4.20,0.24593
4.90,4.30,0.24172
4.90,4.40,0.23775
4.90,4.50,0.23418
4.90,4.60,0.23117
4.90,4.70,0.22886
4.90,4.80,0.22737
4.90,4.90,0.22677
4.90,5.00,0.22709
5.00,0.00,0.29448
5.00,0.10,0.29447
5.00,0.20,0.29446
5.00,0.30,0.29445
5.00,0.40,0.29443
5.00,0.50,0.29441
5.00,0.60,0.29438
5.00,0.70,0.29435
5.00,0.80,0.29432
5.00,0.90,0.29428
5.00,1.00,0.29423
5.00,1.10,0.29417
5.00,1.20,0.29410
5.00,1.30,0.29402
5.00,1.40,0.29392
5.00,1.50,0.29380
5.00,1.60,0.29366
5.00,1.70,0.29350
5.00,1.80,0.29330
5.00,1.90,0.29307
5.00,2.00,0.29280
5.00,2.10,0.29248
5.00,2.20,0.29210
5.00,2.30,0.29165
5.00,2.40,0.29113
5.00,2.50,0.29052
5.00,2.60,0.28980
5.00,2.70,0.28897
5.00,2.80,0.28800
5.00,2.90,0.28687
5.00,3.00,0.28557
5.00,3.10,0.28407
5.00,3.20,0.28235
5.00,3.30,0.28039
5.00,3.40,0.27816
5.00,3.50,0.27565
5.00,3.60,0.27285
5.00,3.70,0.26973
5.00,3.80,0.26631
5.00,3.90,0.26261
5.00,4.00,0.25864
5.00,4.20,0.25017
5.00,4.10,0.25447
5.00,4.30,0.24585
5.00,4.40,0.24162
5.00,4.50,0.23763
5.00,4.60,0.23404
5.00,4.70,0.23100
5.00,4.80,0.22865
5.00,4.90,0.22712
5.00,5.00,0.22647
