# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.45258
4.10,2.80,0.44880
4.10,2.90,0.44386
4.10,3.00,0.43748
4.10,3.10,0.42935
4.10,3.20,0.41919
4.10,3.30,0.40676
4.10,3.40,0.39191
4.10,3.50,0.37459
4.10,3.60,0.35487
4.10,3.70,0.33300
4.10,3.80,0.30934
4.10,3.90,0.28437
4.10,4.00,0.25866
4.10,4.10,0.23280
4.10,4.20,0.20739
4.10,4.30,0.18293
4.10,4.50,0.13852
4.10,4.40,0.15987
4.10,4.70,0.10166
4.10,4.60,0.11909
4.10,4.90,0.07276
4.10,4.80,0.08624
4.20,0.00,0.46884
4.10,5.00,0.06110
4.20,0.20,0.46882
4.20,0.10,0.46883
4.20,0.40,0.46880
4.20,0.30,0.46881
4.20,0.60,0.46880
4.20,0.50,0.46880
4.20,0.80,0.46884
4.20,0.70,0.46882
4.20,1.00,0.46894
4.20,0.90,0.46888
4.20,1.20,0.46915
4.20,1.10,0.46903
4.20,1.40,0.46955
4.20,1.30,0.46932
4.20,1.60,0.47021
4.20,1.50,0.46984
4.20,1.70,0.47068
4.20,1.80,0.47126
4.20,1.90,0.47195
4.20,2.00,0.47277
4.20,2.10,0.47371
4.20,2.20,0.47474
4.20,2.30,0.47583
4.20,2.40,0.47690
4.20,2.50,0.47783
4.20,2.60,0.47846
4.20,2.70,0.47859
4.20,2.80,0.47793
4.20,2.90,0.47617
4.20,3.00,0.47295
4.20,3.10,0.46788
4.20,3.20,0.46058
4.20,3.30,0.45073
4.20,3.40,0.43807
4.20,3.50,0.42246
4.20,3.60,0.40389
4.20,3.70,0.38253
4.20,3.80,0.35871
4.20,3.90,0.33288
4.20,4.00,0.30564
4.20,4.10,0.27763
4.20,4.20,0.24953
4.20,4.30,0.22199
4.20,4.40,0.19556
4.20,4.50,0.17071
4.20,4.70,0.12690
4.20,4.60,0.14775
4.20,4.90,0.09175
4.20,4.80,0.10823
4.30,0.00,0.46909
4.20,5.00,0.07736
4.30,0.10,0.46913
4.30,0.20,0.46919
4.30,0.30,0.46926
4.30,0.40,0.46935
4.30,0.50,0.46946
4.30,0.60,0.46960
4.30,0.70,0.46978
4.30,0.80,0.47001
4.30,1.00,0.47064
4.30,0.90,0.47029
4.30,1.20,0.47161
4.30,1.10,0.47107
4.30,1.40,0.47309
4.30,1.30,0.47228
4.30,1.60,0.47529
4.30,1.50,0.47408
4.30,1.80,0.47845
4.30,1.70,0.47673
4.30,2.00,0.48281
4.30,1.90,0.48046
4.30,2.20,0.48848
4.30,2.10,0.48548
4.30,2.40,0.49523
4.30,2.30,0.49176
4.30,2.60,0.50219
4.30,2.50,0.49877
4.30,2.80,0.50759
4.30,2.70,0.50524
4.30,3.00,0.50865
4.30,2.90,0.50887
4.30,3.10,0.50648
4.30,3.20,0.50193
4.30,3.30,0.49459
4.30,3.40,0.48412
4.30,3.50,0.47033
4.30,3.60,0.45313
4.30,3.70,0.43262
4.30,3.80,0.40905
4.30,3.90,0.38286
4.30,4.00,0.35459
4.30,4.10,0.32493
4.30,4.20,0.29460
4.30,4.30,0.26431
4.30,4.40,0.23474
4.30,4.50,0.20649
4.30,4.60,0.18000
4.30,4.70,0.15561
4.30,4.80,0.13351
4.30,4.90,0.11377
4.30,5.00,0.09637
4.40,0.00,0.46936
4.40,0.10,0.46946
4.40,0.20,0.46959
4.40,0.30,0.46974
4.40,0.40,0.46993
4.40,0.50,0.47017
4.40,0.60,0.47046
4.40,0.70,0.47082
4.40,0.80,0.47126
4.40,0.90,0.47180
4.40,1.00,0.47247
4.40,1.10,0.47328
4.40,1.20,0.47427
4.40,1.30,0.47548
4.40,1.50,0.47868
4.40,1.40,0.47693
4.40,1.60,0.48078
4.40,1.70,0.48326
4.40,1.80,0.48619
4.40,1.90,0.48961
4.40,2.00,0.49355
4.40,2.10,0.49802
4.40,2.20,0.50302
4.40,2.30,0.50851
4.40,2.40,0.51437
4.40,2.50,0.52046
4.40,2.60,0.52655
4.40,2.70,0.53235
4.40,2.80,0.53749
4.40,2.90,0.54155
4.40,3.00,0.54406
4.40,3.10,0.54453
4.40,3.30,0.53745
4.40,3.40,0.52909
4.40,3.20,0.54248
4.40,3.50,0.51713
4.40,3.60,0.50144
4.40,3.70,0.48204
4.40,3.80,0.45912
4.40,3.90,0.43305
4.40,4.00,0.40433
4.40,4.10,0.37361
4.40,4.20,0.34160
4.40,4.30,0.30908
4.40,4.40,0.27679
4.40,4.50,0.24543
4.40,4.60,0.21557
4.40,4.70,0.18768
4.40,4.80,0.16207
4.40,4.90,0.13892
4.40,5.00,0.11829
4.50,0.00,0.46966
4.50,0.10,0.46982
4.50,0.20,0.47002
4.50,0.30,0.47027
4.50,0.40,0.47058
4.50,0.50,0.47095
4.50,0.60,0.47141
4.50,0.70,0.47197
4.50,0.80,0.47265
4.50,0.90,0.47348
4.50,1.00,0.47449
4.50,1.10,0.47572
4.50,1.20,0.47721
4.50,1.30,0.47901
4.50,1.40,0.48116
4.50,1.50,0.48374
4.50,1.60,0.48680
4.50,1.70,0.49041
4.50,1.80,0.49463
4.50,1.90,0.49952
4.50,2.00,0.50512
4.50,2.10,0.51144
4.50,2.20,0.51847
4.50,2.30,0.52614
4.50,2.40,0.53432
4.50,2.50,0.54284
4.50,2.60,0.55141
4.50,2.70,0.55972
4.50,2.90,0.57386
4.50,2.80,0.56736
4.50,3.00,0.57874
4.50,3.10,0.58149
4.50,3.20,0.58160
4.50,3.30,0.57863
4.50,3.40,0.57219
4.50,3.50,0.56199
4.50,3.60,0.54786
4.50,3.70,0.52978
4.50,3.80,0.50785
4.50,3.90,0.48237
4.50,4.00,0.45376
4.50,4.10,0.42261
4.50,4.20,0.38958
4.50,4.30,0.35545
4.50,4.40,0.32100
4.50,4.50,0.28698
4.50,4.60,0.25408
4.50,4.70,0.22288
4.50,4.80,0.19383
4.50,4.90,0.16722
4.60,0.00,0.46999
4.50,5.00,0.14322
4.60,0.10,0.47023
4.60,0.30,0.47087
4.60,0.20,0.47051
4.60,0.40,0.47130
4.60,0.50,0.47183
4.60,0.60,0.47247
4.60,0.70,0.47326
4.60,0.80,0.47421
4.60,0.90,0.47537
4.60,1.00,0.47677
4.60,1.10,0.47847
4.60,1.20,0.48051
4.60,1.30,0.48297
4.60,1.40,0.48590
4.60,1.50,0.48938
4.60,1.60,0.49349
4.60,1.70,0.49831
4.60,1.80,0.50391
4.60,1.90,0.51035
4.60,2.00,0.51766
4.60,2.10,0.52586
4.60,2.20,0.53490
4.60,2.30,0.54469
4.60,2.50,0.56583
4.60,2.40,0.55508
4.60,2.60,0.57664
4.60,2.70,0.58714
4.60,2.80,0.59691
4.60,2.90,0.60546
4.60,3.00,0.61229
4.60,3.10,0.61691
4.60,3.20,0.61882
4.60,3.30,0.61759
4.60,3.40,0.61284
4.60,3.50,0.60428
4.60,3.60,0.59171
4.60,3.70,0.57507
4.60,3.80,0.55440
4.60,3.90,0.52990
4.60,4.00,0.50193
4.60,4.10,0.47096
4.60,4.20,0.43760
4.60,4.30,0.40256
4.60,4.40,0.36661
4.60,4.50,0.33053
4.60,4.60,0.29507
4.60,4.70,0.26092
4.60,4.80,0.22863
4.60,4.90,0.19864
4.60,5.00,0.17124
4.70,0.00,0.47037
4.70,0.10,0.47069
4.70,0.30,0.47155
4.70,0.20,0.47108
4.70,0.40,0.47213
4.70,0.50,0.47283
4.70,0.60,0.47369
4.70,0.70,0.47473
4.70,0.80,0.47600
4.70,0.90,0.47753
4.70,1.00,0.47937
4.70,1.10,0.48160
4.70,1.20,0.48427
4.70,1.30,0.48746
4.70,1.40,0.49125
4.70,1.50,0.49573
4.70,1.60,0.50099
4.70,1.70,0.50711
4.70,1.80,0.51416
4.70,1.90,0.52221
4.70,2.00,0.53128
4.70,2.10,0.54135
4.70,2.20,0.55235
4.70,2.30,0.56416
4.70,2.40,0.57657
4.70,2.50,0.58931
4.70,2.60,0.60205
4.70,2.70,0.61438
4.70,2.80,0.62587
4.70,2.90,0.63603
4.70,3.00,0.64439
4.70,3.20,0.65378
4.70,3.10,0.65045
4.70,3.30,0.65397
4.70,3.40,0.65066
4.70,3.50,0.64357
4.70,3.60,0.63250
4.70,3.70,0.61736
4.70,3.80,0.59813
4.70,3.90,0.57495
4.70,4.00,0.54806
4.70,4.10,0.51785
4.70,4.20,0.48481
4.70,4.30,0.44956
4.70,4.40,0.41283
4.70,4.50,0.37537
4.70,4.60,0.33796
4.70,4.70,0.30135
4.70,4.80,0.26620
4.70,4.90,0.23306
4.70,5.00,0.20234
4.80,0.00,0.47081
4.80,0.10,0.47122
4.80,0.20,0.47173
4.80,0.30,0.47234
4.80,0.40,0.47309
4.80,0.50,0.47400
4.80,0.60,0.47510
4.80,0.70,0.47644
4.80,0.80,0.47806
4.80,0.90,0.48002
4.80,1.00,0.48238
4.80,1.10,0.48520
4.80,1.20,0.48858
4.80,1.30,0.49259
4.80,1.40,0.49734
4.80,1.50,0.50292
4.80,1.70,0.51693
4.80,1.60,0.50942
4.80,1.80,0.52552
4.80,1.90,0.53523
4.80,2.00,0.54606
4.80,2.10,0.55796
4.80,2.20,0.57083
4.80,2.30,0.58448
4.80,2.40,0.59869
4.80,2.50,0.61313
4.80,2.60,0.62744
4.80,2.70,0.64121
4.80,2.80,0.65399
4.80,2.90,0.66533
4.80,3.00,0.67477
4.80,3.10,0.68188
4.80,3.20,0.68626
4.80,3.30,0.68754
4.80,3.40,0.68541
4.80,3.50,0.67961
4.80,3.60,0.66996
4.80,3.70,0.65632
4.80,3.80,0.63866
4.80,3.90,0.61702
4.80,4.00,0.59157
4.80,4.10,0.56259
4.80,4.20,0.53045
4.80,4.30,0.49567
4.80,4.40,0.45888
4.80,4.50,0.42078
4.80,4.60,0.38211
4.80,4.70,0.34366
4.80,4.80,0.30615
4.80,4.90,0.27022
4.80,5.00,0.23642
4.90,0.00,0.47133
4.90,0.20,0.47249
4.90,0.30,0.47327
4.90,0.10,0.47185
4.90,0.40,0.47422
4.90,0.50,0.47537
4.90,0.60,0.47676
4.90,0.70,0.47845
4.90,0.80,0.48048
4.90,0.90,0.48293
4.90,1.00,0.48587
4.90,1.10,0.48938
4.90,1.30,0.49850
4.90,1.20,0.49355
4.90,1.50,0.51108
4.90,1.40,0.50430
4.90,1.60,0.51892
4.90,1.70,0.52791
4.90,1.80,0.53808
4.90,1.90,0.54947
4.90,2.00,0.56203
4.90,2.10,0.57568
4.90,2.20,0.59026
4.90,2.30,0.60555
4.90,2.40,0.62127
4.90,2.50,0.63707
4.90,2.60,0.65258
4.90,2.70,0.66737
4.90,2.80,0.68102
4.90,2.90,0.69311
4.90,3.00,0.70324
4.90,3.10,0.71102
4.90,3.20,0.71611
4.90,3.30,0.71819
4.90,3.40,0.71701
4.90,3.50,0.71232
4.90,3.60,0.70396
4.90,3.70,0.69179
4.90,3.80,0.67574
4.90,3.90,0.65580
4.90,4.10,0.60467
4.90,4.00,0.63205
4.90,4.20,0.57392
4.90,4.30,0.54021
4.90,4.40,0.50403
4.90,4.50,0.46601
4.90,4.60,0.42682
4.90,4.70,0.38722
4.90,4.80,0.34796
4.90,4.90,0.30975
4.90,5.00,0.27324
5.00,0.10,0.47260
5.00,0.00,0.47194
5.00,0.20,0.47340
5.00,0.30,0.47438
5.00,0.40,0.47556
5.00,0.50,0.47699
5.00,0.60,0.47872
5.00,0.70,0.48081
5.00,0.80,0.48332
5.00,0.90,0.48634
5.00,1.00,0.48995
5.00,1.10,0.49424
5.00,1.20,0.49932
5.00,1.30,0.50530
5.00,1.40,0.51227
5.00,1.50,0.52035
5.00,1.60,0.52962
5.00,1.70,0.54014
5.00,1.80,0.55193
5.00,1.90,0.56497
5.00,2.00,0.57919
5.00,2.10,0.59445
5.00,2.20,0.61054
5.00,2.30,0.62720
5.00,2.40,0.64411
5.00,2.50,0.66091
5.00,2.60,0.67722
5.00,2.70,0.69263
5.00,2.80,0.70676
5.00,2.90,0.71923
5.00,3.10,0.73780
5.00,3.00,0.72968
5.00,3.20,0.74330
5.00,3.30,0.74594
5.00,3.40,0.74548
5.00,3.50,0.74173
5.00,3.60,0.73454
5.00,3.70,0.72376
5.00,3.80,0.70932
5.00,3.90,0.69114
5.00,4.00,0.66926
5.00,4.10,0.64374
5.00,4.20,0.61477
5.00,4.30,0.58260
5.00,4.40,0.54764
5.00,4.50,0.51036
5.00,4.60,0.47137
5.00,4.70,0.43136
5.00,4.80,0.39104
5.00,4.90,0.35117
5.00,5.00,0.31243
