# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.82632
4.10,2.80,0.80428
4.10,2.90,0.77918
4.10,3.00,0.75098
4.10,3.10,0.71971
4.10,3.20,0.68547
4.10,3.30,0.64847
4.10,3.40,0.60902
4.10,3.50,0.56754
4.10,3.60,0.52457
4.10,3.70,0.48072
4.10,3.80,0.43667
4.10,3.90,0.39312
4.10,4.00,0.35077
4.10,4.10,0.31025
4.10,4.20,0.27208
4.10,4.30,0.23668
4.10,4.40,0.20433
4.10,4.50,0.17517
4.10,4.60,0.14921
4.10,4.70,0.12638
4.10,4.80,0.10649
4.10,4.90,0.08934
4.10,5.00,0.07466
4.20,0.00,0.64587
4.20,0.10,0.66547
4.20,0.20,0.68607
4.20,0.30,0.70735
4.20,0.40,0.72899
4.20,0.50,0.75062
4.20,0.60,0.77187
4.20,0.70,0.79242
4.20,0.80,0.81195
4.20,0.90,0.83023
4.20,1.00,0.84704
4.20,1.10,0.86223
4.20,1.30,0.88740
4.20,1.20,0.87571
4.20,1.50,0.90532
4.20,1.40,0.89728
4.20,1.60,0.91153
4.20,1.70,0.91591
4.20,1.80,0.91844
4.20,1.90,0.91911
4.20,2.00,0.91789
4.20,2.10,0.91473
4.20,2.20,0.90956
4.20,2.30,0.90229
4.20,2.40,0.89279
4.20,2.50,0.88096
4.20,2.60,0.86665
4.20,2.70,0.84970
4.20,2.80,0.83000
4.20,2.90,0.80740
4.20,3.00,0.78182
4.20,3.10,0.75321
4.20,3.20,0.72158
4.20,3.30,0.68704
4.20,3.40,0.64979
4.20,3.50,0.61013
4.20,3.60,0.56847
4.20,3.70,0.52534
4.20,3.80,0.48136
4.20,3.90,0.43720
4.20,4.00,0.39357
4.20,4.10,0.35114
4.20,4.20,0.31055
4.20,4.30,0.27233
4.20,4.40,0.23689
4.20,4.50,0.20450
4.20,4.60,0.17531
4.20,4.70,0.14933
4.20,4.80,0.12647
4.20,4.90,0.10657
4.20,5.00,0.08940
4.30,0.00,0.66599
4.30,0.10,0.68668
4.30,0.20,0.70809
4.30,0.30,0.72988
4.30,0.40,0.75168
4.30,0.50,0.77314
4.30,0.60,0.79393
4.30,0.70,0.81375
4.30,0.80,0.83237
4.30,0.90,0.84958
4.30,1.00,0.86525
4.30,1.10,0.87929
4.30,1.20,0.89164
4.30,1.30,0.90229
4.30,1.40,0.91123
4.30,1.50,0.91849
4.30,1.60,0.92409
4.30,1.70,0.92804
4.30,1.80,0.93035
4.30,1.90,0.93102
4.30,2.00,0.93003
4.30,2.10,0.92733
4.30,2.20,0.92286
4.30,2.30,0.91654
4.30,2.40,0.90826
4.30,2.50,0.89790
4.30,2.60,0.88531
4.30,2.70,0.87035
4.30,2.80,0.85284
4.30,2.90,0.83266
4.30,3.00,0.80965
4.30,3.10,0.78372
4.30,3.20,0.75480
4.30,3.30,0.72293
4.30,3.40,0.68817
4.30,3.50,0.65074
4.30,3.60,0.61092
4.30,3.70,0.56913
4.30,3.80,0.52589
4.30,3.90,0.48182
4.30,4.00,0.43758
4.30,4.10,0.39388
4.30,4.20,0.35140
4.30,4.30,0.31077
4.30,4.40,0.27251
4.30,4.50,0.23704
4.30,4.60,0.20462
4.30,4.70,0.17541
4.30,4.80,0.14941
4.30,4.90,0.12654
4.30,5.00,0.10663
4.40,0.00,0.68712
4.40,0.10,0.70862
4.40,0.20,0.73050
4.40,0.30,0.75242
4.40,0.40,0.77403
4.40,0.50,0.79500
4.40,0.60,0.81503
4.40,0.70,0.83389
4.40,0.80,0.85139
4.40,0.90,0.86741
4.40,1.00,0.88185
4.40,1.10,0.89468
4.40,1.20,0.90588
4.40,1.30,0.91549
4.40,1.40,0.92352
4.40,1.50,0.93001
4.40,1.60,0.93501
4.40,1.70,0.93855
4.40,1.80,0.94063
4.40,1.90,0.94128
4.40,2.00,0.94047
4.40,2.10,0.93817
4.40,2.20,0.93432
4.40,2.30,0.92885
4.40,2.40,0.92166
4.40,2.50,0.91263
4.40,2.60,0.90162
4.40,2.70,0.88847
4.40,2.80,0.87302
4.40,2.90,0.85511
4.40,3.00,0.83457
4.40,3.10,0.81126
4.40,3.20,0.78507
4.40,3.30,0.75595
4.40,3.40,0.72389
4.40,3.50,0.68898
4.40,3.60,0.65141
4.40,3.70,0.61148
4.40,3.80,0.56960
4.40,3.90,0.52628
4.40,4.00,0.48214
4.40,4.10,0.43785
4.40,4.20,0.39411
4.40,4.30,0.35159
4.40,4.40,0.31092
4.40,4.50,0.27263
4.40,4.60,0.23714
4.40,4.70,0.20471
4.40,4.80,0.17548
4.40,4.90,0.14947
4.40,5.00,0.12659
4.50,0.00,0.70898
4.50,0.10,0.73094
4.50,0.20,0.75295
4.50,0.30,0.77467
4.50,0.40,0.79575
4.50,0.50,0.81593
4.50,0.60,0.83497
4.50,0.70,0.85268
4.50,0.80,0.86894
4.50,0.90,0.88367
4.50,1.00,0.89684
4.50,1.10,0.90846
4.50,1.20,0.91854
4.50,1.30,0.92713
4.50,1.40,0.93428
4.50,1.50,0.94005
4.50,1.60,0.94449
4.50,1.70,0.94762
4.50,1.80,0.94949
4.50,1.90,0.95010
4.50,2.00,0.94944
4.50,2.10,0.94748
4.50,2.30,0.93946
4.50,2.20,0.94418
4.50,2.40,0.93324
4.50,2.50,0.92540
4.50,2.60,0.91580
4.50,2.70,0.90431
4.50,2.80,0.89075
4.50,2.90,0.87495
4.50,3.00,0.85674
4.50,3.10,0.83594
4.50,3.20,0.81242
4.50,3.30,0.78604
4.50,3.40,0.75676
4.50,3.50,0.72457
4.50,3.60,0.68955
4.50,3.70,0.65189
4.50,3.80,0.61188
4.50,3.90,0.56993
4.50,4.00,0.52656
4.50,4.10,0.48237
4.50,4.20,0.43804
4.50,4.30,0.39426
4.50,4.40,0.35172
4.50,4.50,0.31103
4.50,4.60,0.27272
4.50,4.70,0.23721
4.50,4.80,0.20477
4.50,4.90,0.17553
4.50,5.00,0.14951
4.60,0.00,0.73125
4.60,0.10,0.75332
4.60,0.20,0.77511
4.60,0.30,0.79629
4.60,0.40,0.81657
4.60,0.50,0.83573
4.60,0.60,0.85359
4.60,0.70,0.87003
4.60,0.80,0.88497
4.60,0.90,0.89838
4.60,1.00,0.91029
4.60,1.20,0.92971
4.60,1.10,0.92071
4.60,1.30,0.93734
4.60,1.40,0.94367
4.60,1.50,0.94876
4.60,1.60,0.95267
4.60,1.70,0.95544
4.60,1.80,0.95709
4.60,1.90,0.95765
4.60,2.00,0.95711
4.60,2.10,0.95545
4.60,2.20,0.95262
4.60,2.30,0.94857
4.60,2.40,0.94320
4.60,2.50,0.93642
4.60,2.60,0.92809
4.60,2.70,0.91809
4.60,2.80,0.90624
4.60,2.90,0.89238
4.60,3.00,0.87633
4.60,3.10,0.85790
4.60,3.20,0.83692
4.60,3.30,0.81324
4.60,3.40,0.78673
4.60,3.50,0.75734
4.60,3.60,0.72505
4.60,3.70,0.68995
4.60,3.80,0.65222
4.60,3.90,0.61216
4.60,4.00,0.57016
4.60,4.10,0.52675
4.60,4.20,0.48253
4.60,4.30,0.43818
4.60,4.40,0.39437
4.60,4.50,0.35181
4.60,4.60,0.31110
4.60,4.70,0.27279
4.60,4.80,0.23726
4.60,4.90,0.20481
4.60,5.00,0.17556
4.70,0.00,0.75359
4.70,0.10,0.77542
4.70,0.20,0.79666
4.70,0.30,0.81702
4.70,0.40,0.83627
4.70,0.50,0.85423
4.70,0.60,0.87079
4.70,0.70,0.88588
4.70,0.80,0.89947
4.70,0.90,0.91159
4.70,1.00,0.92226
4.70,1.10,0.93154
4.70,1.20,0.93952
4.70,1.30,0.94625
4.70,1.40,0.95182
4.70,1.50,0.95629
4.70,1.60,0.95972
4.70,1.70,0.96215
4.70,1.90,0.96412
4.70,1.80,0.96361
4.70,2.00,0.96368
4.70,2.10,0.96226
4.70,2.20,0.95985
4.70,2.30,0.95637
4.70,2.40,0.95175
4.70,2.50,0.94590
4.70,2.60,0.93871
4.70,2.70,0.93003
4.70,2.80,0.91973
4.70,2.90,0.90763
4.70,3.00,0.89355
4.70,3.10,0.87731
4.70,3.20,0.85872
4.70,3.30,0.83761
4.70,3.40,0.81382
4.70,3.60,0.75775
4.70,3.50,0.78722
4.70,3.70,0.72539
4.70,3.80,0.69024
4.70,3.90,0.65246
4.70,4.00,0.61236
4.70,4.10,0.57033
4.70,4.20,0.52689
4.70,4.30,0.48265
4.70,4.40,0.43827
4.70,4.50,0.39445
4.70,4.60,0.35187
4.70,4.70,0.31116
4.70,4.80,0.27283
4.70,4.90,0.23730
4.70,5.00,0.20484
4.80,0.00,0.77564
4.80,0.10,0.79693
4.80,0.20,0.81734
4.80,0.30,0.83665
4.80,0.40,0.85469
4.80,0.50,0.87133
4.80,0.60,0.88653
4.80,0.70,0.90024
4.80,0.80,0.91250
4.80,0.90,0.92335
4.80,1.00,0.93285
4.80,1.10,0.94107
4.80,1.20,0.94809
4.80,1.30,0.95401
4.80,1.50,0.96278
4.80,1.40,0.95888
4.80,1.60,0.96577
4.80,1.70,0.96789
4.80,1.80,0.96917
4.80,1.90,0.96963
4.80,2.00,0.96927
4.80,2.10,0.96808
4.80,2.20,0.96601
4.80,2.30,0.96304
4.80,2.40,0.95907
4.80,2.50,0.95405
4.80,2.60,0.94785
4.80,2.70,0.94035
4.80,2.80,0.93142
4.80,2.90,0.92090
4.80,3.00,0.90861
4.80,3.10,0.89438
4.80,3.20,0.87801
4.80,3.30,0.85931
4.80,3.40,0.83810
4.80,3.50,0.81423
4.80,3.60,0.78757
4.80,3.70,0.75803
4.80,3.80,0.72563
4.80,3.90,0.69044
4.80,4.00,0.65263
4.80,4.10,0.61249
4.80,4.20,0.57044
4.80,4.30,0.52699
4.80,4.40,0.48273
4.80,4.50,0.43834
4.80,4.60,0.39451
4.80,4.70,0.35192
4.80,4.80,0.31119
4.80,4.90,0.27286
4.80,5.00,0.23732
4.90,0.00,0.79711
4.90,0.10,0.81756
4.90,0.20,0.83691
4.90,0.30,0.85500
4.90,0.40,0.87171
4.90,0.50,0.88698
4.90,0.60,0.90079
4.90,0.70,0.91315
4.90,0.80,0.92412
4.90,0.90,0.93377
4.90,1.00,0.94216
4.90,1.10,0.94940
4.90,1.30,0.96072
4.90,1.40,0.96497
4.90,1.20,0.95556
4.90,1.50,0.96836
4.90,1.60,0.97096
4.90,1.70,0.97280
4.90,1.80,0.97392
4.90,1.90,0.97433
4.90,2.00,0.97403
4.90,2.10,0.97302
4.90,2.20,0.97127
4.90,2.30,0.96872
4.90,2.40,0.96533
4.90,2.60,0.95569
4.90,2.50,0.96102
4.90,2.70,0.94924
4.90,2.80,0.94152
4.90,2.90,0.93241
4.90,3.00,0.92173
4.90,3.10,0.90931
4.90,3.20,0.89497
4.90,3.30,0.87850
4.90,3.40,0.85972
4.90,3.50,0.83845
4.90,3.60,0.81452
4.90,3.70,0.78781
4.90,3.80,0.75824
4.90,3.90,0.72580
4.90,4.00,0.69058
4.90,4.10,0.65274
4.90,4.20,0.61259
4.90,4.30,0.57052
4.90,4.40,0.52705
4.90,4.50,0.48278
4.90,4.60,0.43838
4.90,4.70,0.39454
4.90,4.80,0.35195
4.90,4.90,0.31122
4.90,5.00,0.27288
5.00,0.00,0.81771
5.00,0.10,0.83710
5.00,0.20,0.85523
5.00,0.30,0.87198
5.00,0.40,0.88730
5.00,0.50,0.90117
5.00,0.60,0.91361
5.00,0.70,0.92467
5.00,0.80,0.93442
5.00,0.90,0.94294
5.00,1.00,0.95032
5.00,1.10,0.95666
5.00,1.20,0.96203
5.00,1.30,0.96652
5.00,1.40,0.97021
5.00,1.50,0.97315
5.00,1.60,0.97539
5.00,1.70,0.97699
5.00,1.80,0.97796
5.00,1.90,0.97832
5.00,2.00,0.97808
5.00,2.10,0.97723
5.00,2.20,0.97573
5.00,2.30,0.97357
5.00,2.40,0.97067
5.00,2.50,0.96698
5.00,2.60,0.96241
5.00,2.70,0.95687
5.00,2.80,0.95023
5.00,2.90,0.94236
5.00,3.00,0.93311
5.00,3.10,0.92232
5.00,3.20,0.90981
5.00,3.30,0.89538
5.00,3.40,0.87885
5.00,3.50,0.86002
5.00,3.60,0.83870
5.00,3.80,0.78798
5.00,3.90,0.75838
5.00,3.70,0.81473
5.00,4.00,0.72592
5.00,4.20,0.65283
5.00,4.30,0.61266
5.00,4.40,0.57058
5.00,4.10,0.69068
5.00,4.50,0.52710
5.00,4.60,0.48282
5.00,4.70,0.43841
5.00,4.80,0.39457
5.00,4.90,0.35197
5.00,5.00,0.31124
