# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.40453
4.10,2.80,0.39450
4.10,2.90,0.38322
4.10,3.00,0.37064
4.10,3.10,0.35671
4.10,3.20,0.34143
4.10,3.30,0.32485
4.10,3.40,0.30705
4.10,3.50,0.28818
4.10,3.60,0.26844
4.10,3.70,0.24806
4.10,3.80,0.22735
4.10,3.90,0.20660
4.10,4.00,0.18615
4.10,4.10,0.16630
4.10,4.20,0.14732
4.10,4.30,0.12945
4.10,4.40,0.11286
4.10,4.50,0.09768
4.10,4.60,0.08396
4.10,4.70,0.07172
4.10,4.80,0.06090
4.10,4.90,0.05145
4.10,5.00,0.04327
4.20,0.00,0.46837
4.20,0.10,0.46826
4.20,0.20,0.46812
4.20,0.30,0.46796
4.20,0.40,0.46777
4.20,0.50,0.46754
4.20,0.60,0.46727
4.20,0.70,0.46694
4.20,0.80,0.46656
4.20,0.90,0.46610
4.20,1.00,0.46555
4.20,1.10,0.46491
4.20,1.20,0.46414
4.20,1.30,0.46324
4.20,1.40,0.46217
4.20,1.50,0.46090
4.20,1.60,0.45941
4.20,1.70,0.45765
4.20,1.90,0.45316
4.20,1.80,0.45559
4.20,2.00,0.45032
4.20,2.20,0.44313
4.20,2.10,0.44700
4.20,2.30,0.43863
4.20,2.40,0.43342
4.20,2.50,0.42740
4.20,2.60,0.42047
4.20,2.70,0.41254
4.20,2.80,0.40350
4.20,2.90,0.39327
4.20,3.00,0.38175
4.20,3.10,0.36889
4.20,3.20,0.35465
4.20,3.30,0.33902
4.20,3.40,0.32205
4.20,3.50,0.30382
4.20,3.70,0.26429
4.20,3.60,0.28450
4.20,3.90,0.22231
4.20,3.80,0.24346
4.20,4.00,0.20118
4.20,4.10,0.18042
4.20,4.20,0.16035
4.20,4.30,0.14127
4.20,4.40,0.12341
4.20,4.50,0.10696
4.20,4.70,0.07863
4.20,4.60,0.09202
4.20,4.90,0.05641
4.20,4.80,0.06678
4.30,0.00,0.46846
4.20,5.00,0.04742
4.30,0.10,0.46837
4.30,0.20,0.46826
4.30,0.30,0.46812
4.30,0.40,0.46796
4.30,0.50,0.46777
4.30,0.60,0.46754
4.30,0.70,0.46727
4.30,0.80,0.46695
4.30,0.90,0.46656
4.30,1.00,0.46610
4.30,1.10,0.46556
4.30,1.20,0.46491
4.30,1.30,0.46415
4.30,1.40,0.46325
4.30,1.50,0.46218
4.30,1.60,0.46091
4.30,1.70,0.45942
4.30,1.80,0.45767
4.30,1.90,0.45561
4.30,2.00,0.45319
4.30,2.10,0.45035
4.30,2.20,0.44704
4.30,2.30,0.44318
4.30,2.40,0.43869
4.30,2.50,0.43348
4.30,2.60,0.42748
4.30,2.70,0.42056
4.30,2.80,0.41265
4.30,2.90,0.40364
4.30,3.00,0.39343
4.30,3.10,0.38194
4.30,3.20,0.36911
4.30,3.30,0.35491
4.30,3.40,0.33931
4.30,3.50,0.32238
4.30,3.60,0.30419
4.30,3.70,0.28491
4.30,3.80,0.26473
4.30,3.90,0.24392
4.30,4.00,0.22280
4.30,4.10,0.20168
4.30,4.20,0.18092
4.30,4.30,0.16083
4.30,4.40,0.14173
4.30,4.50,0.12385
4.30,4.60,0.10736
4.30,4.70,0.09238
4.30,4.80,0.07895
4.30,4.90,0.06706
4.30,5.00,0.05666
4.40,0.00,0.46855
4.40,0.10,0.46847
4.40,0.20,0.46838
4.40,0.30,0.46827
4.40,0.40,0.46814
4.40,0.50,0.46798
4.40,0.60,0.46779
4.40,0.70,0.46756
4.40,0.80,0.46730
4.40,0.90,0.46698
4.40,1.00,0.46660
4.40,1.10,0.46615
4.40,1.20,0.46562
4.40,1.30,0.46499
4.40,1.40,0.46425
4.40,1.50,0.46336
4.40,1.70,0.46109
4.40,1.60,0.46232
4.40,1.80,0.45963
4.40,1.90,0.45793
4.40,2.00,0.45592
4.40,2.10,0.45357
4.40,2.20,0.45081
4.40,2.30,0.44760
4.40,2.40,0.44385
4.40,2.50,0.43950
4.40,2.60,0.43446
4.40,2.70,0.42865
4.40,2.80,0.42198
4.40,2.90,0.41434
4.40,3.00,0.40564
4.40,3.10,0.39579
4.40,3.20,0.38471
4.40,3.30,0.37233
4.40,3.40,0.35861
4.40,3.50,0.34354
4.40,3.60,0.32714
4.40,3.70,0.30949
4.40,3.80,0.29070
4.40,3.90,0.27097
4.40,4.00,0.25053
4.40,4.20,0.20867
4.40,4.10,0.22966
4.40,4.40,0.16767
4.40,4.30,0.18790
4.40,4.50,0.14830
4.40,4.60,0.13004
4.40,4.70,0.11310
4.40,4.80,0.09761
4.40,4.90,0.08365
4.40,5.00,0.07123
4.50,0.00,0.46863
4.50,0.10,0.46856
4.50,0.20,0.46849
4.50,0.30,0.46840
4.50,0.40,0.46829
4.50,0.50,0.46817
4.50,0.60,0.46802
4.50,0.70,0.46784
4.50,0.80,0.46762
4.50,0.90,0.46737
4.50,1.00,0.46707
4.50,1.10,0.46671
4.50,1.20,0.46629
4.50,1.30,0.46578
4.50,1.40,0.46519
4.50,1.50,0.46448
4.50,1.60,0.46365
4.50,1.70,0.46267
4.50,1.80,0.46151
4.50,1.90,0.46016
4.50,2.00,0.45856
4.50,2.10,0.45669
4.50,2.20,0.45450
4.50,2.30,0.45194
4.50,2.40,0.44896
4.50,2.50,0.44550
4.50,2.60,0.44149
4.50,2.70,0.43685
4.50,2.80,0.43151
4.50,2.90,0.42537
4.50,3.00,0.41836
4.50,3.10,0.41037
4.50,3.20,0.40132
4.50,3.40,0.37969
4.50,3.30,0.39112
4.50,3.60,0.35290
4.50,3.50,0.36696
4.50,3.80,0.32074
4.50,3.70,0.33748
4.50,4.00,0.28363
4.50,3.90,0.30274
4.50,4.10,0.26359
4.50,4.20,0.24287
4.50,4.30,0.22179
4.50,4.40,0.20067
4.50,4.50,0.17987
4.50,4.60,0.15974
4.50,4.70,0.14059
4.50,4.80,0.12268
4.50,4.90,0.10618
4.50,5.00,0.09123
4.60,0.10,0.46865
4.60,0.00,0.46870
4.60,0.20,0.46859
4.60,0.30,0.46852
4.60,0.50,0.46835
4.60,0.60,0.46823
4.60,0.40,0.46844
4.60,0.80,0.46793
4.60,0.70,0.46809
4.60,1.00,0.46751
4.60,0.90,0.46774
4.60,1.10,0.46724
4.60,1.20,0.46692
4.60,1.30,0.46654
4.60,1.40,0.46609
4.60,1.50,0.46556
4.60,1.60,0.46494
4.60,1.70,0.46420
4.60,1.80,0.46334
4.60,1.90,0.46233
4.60,2.00,0.46115
4.60,2.10,0.45977
4.60,2.20,0.45816
4.60,2.30,0.45627
4.60,2.40,0.45409
4.60,2.50,0.45155
4.60,2.60,0.44861
4.60,2.70,0.44521
4.60,2.80,0.44129
4.60,2.90,0.43677
4.60,3.00,0.43159
4.60,3.10,0.42564
4.60,3.20,0.41885
4.60,3.30,0.41109
4.60,3.40,0.40227
4.60,3.50,0.39226
4.60,3.60,0.38096
4.60,3.70,0.36825
4.60,3.80,0.35406
4.60,3.90,0.33834
4.60,4.10,0.30242
4.60,4.00,0.32110
4.60,4.20,0.28246
4.60,4.30,0.26147
4.60,4.40,0.23976
4.60,4.50,0.21773
4.60,4.60,0.19579
4.60,4.70,0.17436
4.60,4.80,0.15381
4.60,4.90,0.13446
4.60,5.00,0.11656
4.70,0.00,0.46876
4.70,0.10,0.46873
4.70,0.20,0.46869
4.70,0.30,0.46864
4.70,0.40,0.46858
4.70,0.50,0.46851
4.70,0.60,0.46843
4.70,0.70,0.46834
4.70,0.80,0.46822
4.70,0.90,0.46809
4.70,1.00,0.46793
4.70,1.10,0.46775
4.70,1.20,0.46753
4.70,1.30,0.46727
4.70,1.40,0.46697
4.70,1.50,0.46662
4.70,1.60,0.46620
4.70,1.70,0.46572
4.70,1.80,0.46516
4.70,1.90,0.46450
4.70,2.00,0.46374
4.70,2.10,0.46286
4.70,2.20,0.46183
4.70,2.30,0.46065
4.70,2.40,0.45928
4.70,2.50,0.45771
4.70,2.60,0.45589
4.70,2.70,0.45379
4.70,2.80,0.45137
4.70,2.90,0.44858
4.70,3.00,0.44534
4.70,3.10,0.44159
4.70,3.20,0.43722
4.70,3.30,0.43210
4.70,3.40,0.42612
4.70,3.50,0.41908
4.70,3.60,0.41082
4.70,3.70,0.40114
4.70,3.80,0.38985
4.70,4.00,0.36182
4.70,3.90,0.37679
4.70,4.10,0.34493
4.70,4.20,0.32615
4.70,4.30,0.30565
4.70,4.40,0.28373
4.70,4.50,0.26076
4.70,4.60,0.23722
4.70,4.70,0.21359
4.70,4.80,0.19038
4.70,4.90,0.16804
4.70,5.00,0.14697
4.80,0.00,0.46883
4.80,0.10,0.46881
4.80,0.20,0.46878
4.80,0.30,0.46875
4.80,0.40,0.46872
4.80,0.50,0.46868
4.80,0.60,0.46863
4.80,0.70,0.46858
4.80,0.80,0.46851
4.80,0.90,0.46844
4.80,1.00,0.46835
4.80,1.10,0.46825
4.80,1.20,0.46814
4.80,1.30,0.46800
4.80,1.50,0.46767
4.80,1.40,0.46785
4.80,1.60,0.46747
4.80,1.70,0.46725
4.80,1.80,0.46699
4.80,1.90,0.46670
4.80,2.00,0.46637
4.80,2.10,0.46601
4.80,2.20,0.46560
4.80,2.30,0.46514
4.80,2.40,0.46464
4.80,2.50,0.46407
4.80,2.60,0.46343
4.80,2.70,0.46270
4.80,2.80,0.46186
4.80,2.90,0.46087
4.80,3.00,0.45968
4.80,3.10,0.45822
4.80,3.20,0.45638
4.80,3.30,0.45404
4.80,3.40,0.45101
4.80,3.50,0.44708
4.80,3.60,0.44200
4.80,3.70,0.43550
4.80,3.80,0.42729
4.80,3.90,0.41707
4.80,4.00,0.40463
4.80,4.20,0.37254
4.80,4.30,0.35291
4.80,4.40,0.33116
4.80,4.10,0.38980
4.80,4.50,0.30763
4.80,4.60,0.28281
4.80,4.70,0.25725
4.80,4.80,0.23156
4.80,4.90,0.20629
4.80,5.00,0.18198
4.90,0.00,0.46889
4.90,0.10,0.46889
4.90,0.20,0.46888
4.90,0.30,0.46887
4.90,0.40,0.46886
4.90,0.50,0.46884
4.90,0.60,0.46883
4.90,0.70,0.46882
4.90,0.80,0.46880
4.90,0.90,0.46879
4.90,1.00,0.46878
4.90,1.10,0.46877
4.90,1.20,0.46876
4.90,1.30,0.46875
4.90,1.40,0.46875
4.90,1.50,0.46876
4.90,1.60,0.46878
4.90,1.70,0.46882
4.90,1.80,0.46889
4.90,1.90,0.46898
4.90,2.00,0.46911
4.90,2.10,0.46929
4.90,2.20,0.46953
4.90,2.30,0.46984
4.90,2.40,0.47023
4.90,2.50,0.47072
4.90,2.60,0.47132
4.90,2.70,0.47203
4.90,2.80,0.47284
4.90,2.90,0.47373
4.90,3.00,0.47466
4.90,3.10,0.47556
4.90,3.20,0.47632
4.90,3.30,0.47678
4.90,3.40,0.47674
4.90,3.50,0.47593
4.90,3.60,0.47404
4.90,3.70,0.47071
4.90,3.80,0.46557
4.90,3.90,0.45825
4.90,4.00,0.44840
4.90,4.10,0.43579
4.90,4.20,0.42026
4.90,4.30,0.40181
4.90,4.40,0.38059
4.90,4.50,0.35691
4.90,4.60,0.33125
4.90,4.70,0.30418
4.90,4.80,0.27634
4.90,4.90,0.24840
4.90,5.00,0.22101
5.00,0.00,0.46896
5.00,0.10,0.46896
5.00,0.20,0.46897
5.00,0.30,0.46898
5.00,0.40,0.46900
5.00,0.50,0.46902
5.00,0.60,0.46904
5.00,0.80,0.46911
5.00,0.70,0.46907
5.00,0.90,0.46916
5.00,1.00,0.46922
5.00,1.10,0.46930
5.00,1.20,0.46940
5.00,1.30,0.46953
5.00,1.40,0.46970
5.00,1.50,0.46990
5.00,1.60,0.47016
5.00,1.70,0.47049
5.00,1.80,0.47089
5.00,1.90,0.47139
5.00,2.00,0.47201
5.00,2.10,0.47277
5.00,2.20,0.47370
5.00,2.30,0.47482
5.00,2.40,0.47618
5.00,2.50,0.47779
5.00,2.60,0.47969
5.00,2.70,0.48190
5.00,2.80,0.48443
5.00,2.90,0.48727
5.00,3.00,0.49037
5.00,3.10,0.49366
5.00,3.20,0.49702
5.00,3.30,0.50027
5.00,3.40,0.50314
5.00,3.50,0.50535
5.00,3.60,0.50651
5.00,3.70,0.50620
5.00,3.80,0.50399
5.00,3.90,0.49943
5.00,4.00,0.49213
5.00,4.10,0.48174
5.00,4.20,0.46805
5.00,4.30,0.45099
5.00,4.40,0.43064
5.00,4.50,0.40724
5.00,4.60,0.38122
5.00,4.70,0.35313
5.00,4.80,0.32364
5.00,4.90,0.29347
5.00,5.00,0.26333
