# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.50,0.70932
4.10,2.60,0.69731
4.10,2.70,0.68354
4.10,2.80,0.66784
4.10,2.90,0.65004
4.10,3.00,0.63000
4.10,3.10,0.60761
4.10,3.20,0.58284
4.10,3.30,0.55569
4.10,3.40,0.52626
4.10,3.50,0.49476
4.10,3.60,0.46149
4.10,3.70,0.42686
4.10,3.80,0.39137
4.10,3.90,0.35558
4.10,4.00,0.32010
4.10,4.10,0.28551
4.10,4.20,0.25236
4.10,4.30,0.22113
4.10,4.40,0.19216
4.10,4.50,0.16571
4.10,4.60,0.14190
4.10,4.70,0.12073
4.10,4.80,0.10214
4.10,4.90,0.08598
4.10,5.00,0.07206
4.20,0.00,0.77773
4.20,0.10,0.77791
4.20,0.20,0.77799
4.20,0.30,0.77800
4.20,0.40,0.77793
4.20,0.50,0.77777
4.20,0.60,0.77753
4.20,0.70,0.77718
4.20,0.80,0.77674
4.20,0.90,0.77617
4.20,1.00,0.77546
4.20,1.10,0.77460
4.20,1.20,0.77356
4.20,1.30,0.77231
4.20,1.40,0.77081
4.20,1.50,0.76902
4.20,1.60,0.76689
4.20,1.70,0.76437
4.20,1.80,0.76139
4.20,1.90,0.75787
4.20,2.00,0.75373
4.20,2.10,0.74887
4.20,2.20,0.74317
4.20,2.30,0.73651
4.20,2.40,0.72876
4.20,2.50,0.71975
4.20,2.60,0.70933
4.20,2.70,0.69732
4.20,2.80,0.68355
4.20,2.90,0.66785
4.20,3.00,0.65004
4.20,3.10,0.63000
4.20,3.20,0.60762
4.20,3.30,0.58284
4.20,3.40,0.55569
4.20,3.50,0.52626
4.20,3.60,0.49476
4.20,3.70,0.46149
4.20,3.80,0.42686
4.20,3.90,0.39137
4.20,4.00,0.35558
4.20,4.10,0.32010
4.20,4.20,0.28551
4.20,4.30,0.25236
4.20,4.40,0.22113
4.20,4.50,0.19217
4.20,4.60,0.16571
4.20,4.70,0.14190
4.20,4.80,0.12073
4.20,4.90,0.10214
4.20,5.00,0.08598
4.30,0.00,0.77820
4.30,0.10,0.77834
4.30,0.20,0.77842
4.30,0.30,0.77842
4.30,0.40,0.77836
4.30,0.50,0.77823
4.30,0.60,0.77803
4.30,0.70,0.77774
4.30,0.90,0.77689
4.30,0.80,0.77736
4.30,1.00,0.77629
4.30,1.10,0.77557
4.30,1.20,0.77469
4.30,1.30,0.77363
4.30,1.40,0.77237
4.30,1.50,0.77086
4.30,1.60,0.76906
4.30,1.70,0.76692
4.30,1.80,0.76440
4.30,1.90,0.76141
4.30,2.00,0.75789
4.30,2.10,0.75375
4.30,2.20,0.74888
4.30,2.30,0.74318
4.30,2.40,0.73652
4.30,2.50,0.72877
4.30,2.60,0.71976
4.30,2.70,0.70933
4.30,2.80,0.69733
4.30,2.90,0.68355
4.30,3.00,0.66785
4.30,3.10,0.65004
4.30,3.20,0.63000
4.30,3.30,0.60762
4.30,3.40,0.58284
4.30,3.50,0.55569
4.30,3.60,0.52626
4.30,3.70,0.49476
4.30,3.80,0.46149
4.30,3.90,0.42686
4.30,4.00,0.39137
4.30,4.10,0.35558
4.30,4.20,0.32010
4.30,4.30,0.28551
4.30,4.40,0.25236
4.30,4.50,0.22113
4.30,4.60,0.19217
4.30,4.70,0.16571
4.30,4.80,0.14190
4.30,4.90,0.12073
4.30,5.00,0.10214
4.40,0.00,0.77858
4.40,0.10,0.77871
4.40,0.20,0.77877
4.40,0.30,0.77878
4.40,0.40,0.77873
4.40,0.50,0.77862
4.40,0.60,0.77844
4.40,0.70,0.77820
4.40,0.80,0.77789
4.40,0.90,0.77749
4.40,1.00,0.77699
4.40,1.10,0.77638
4.40,1.20,0.77564
4.40,1.30,0.77475
4.40,1.40,0.77368
4.40,1.50,0.77241
4.40,1.60,0.77089
4.40,1.70,0.76909
4.40,1.80,0.76695
4.40,1.90,0.76442
4.40,2.00,0.76143
4.40,2.10,0.75790
4.40,2.20,0.75376
4.40,2.30,0.74889
4.40,2.40,0.74319
4.40,2.50,0.73653
4.40,2.60,0.72877
4.40,2.70,0.71976
4.40,2.80,0.70934
4.40,2.90,0.69733
4.40,3.00,0.68356
4.40,3.10,0.66785
4.40,3.20,0.65005
4.40,3.30,0.63000
4.40,3.40,0.60762
4.40,3.50,0.58284
4.40,3.60,0.55569
4.40,3.70,0.52626
4.40,3.80,0.49476
4.40,3.90,0.46150
4.40,4.00,0.42686
4.40,4.10,0.39137
4.40,4.20,0.35558
4.40,4.30,0.32010
4.40,4.40,0.28551
4.40,4.50,0.25236
4.40,4.60,0.22113
4.40,4.70,0.19217
4.40,4.80,0.16571
4.40,4.90,0.14190
4.40,5.00,0.12073
4.50,0.00,0.77891
4.50,0.10,0.77901
4.50,0.20,0.77907
4.50,0.30,0.77907
4.50,0.40,0.77903
4.50,0.50,0.77894
4.50,0.60,0.77879
4.50,0.70,0.77859
4.50,0.80,0.77833
4.50,0.90,0.77799
4.50,1.00,0.77757
4.50,1.10,0.77706
4.50,1.20,0.77644
4.50,1.30,0.77569
4.50,1.40,0.77479
4.50,1.50,0.77372
4.50,1.60,0.77244
4.50,1.70,0.77092
4.50,1.80,0.76911
4.50,1.90,0.76697
4.50,2.00,0.76443
4.50,2.10,0.76144
4.50,2.20,0.75791
4.50,2.30,0.75377
4.50,2.40,0.74890
4.50,2.50,0.74320
4.50,2.60,0.73653
4.50,2.70,0.72877
4.50,2.80,0.71976
4.50,2.90,0.70934
4.50,3.00,0.69733
4.50,3.10,0.68356
4.50,3.20,0.66785
4.50,3.30,0.65005
4.50,3.40,0.63001
4.50,3.50,0.60762
4.50,3.60,0.58284
4.50,3.70,0.55569
4.50,3.80,0.52626
4.50,3.90,0.49476
4.50,4.00,0.46150
4.50,4.10,0.42687
4.50,4.20,0.39137
4.50,4.30,0.35558
4.50,4.40,0.32010
4.50,4.50,0.28551
4.50,4.60,0.25236
4.50,4.70,0.22113
4.50,4.80,0.19217
4.50,4.90,0.16572
4.50,5.00,0.14190
4.60,0.00,0.77918
4.60,0.10,0.77927
4.60,0.20,0.77931
4.60,0.30,0.77932
4.60,0.40,0.77928
4.60,0.50,0.77921
4.60,0.60,0.77909
4.60,0.70,0.77892
4.60,0.80,0.77870
4.60,0.90,0.77842
4.60,1.00,0.77807
4.60,1.10,0.77764
4.60,1.20,0.77711
4.60,1.30,0.77648
4.60,1.40,0.77573
4.60,1.50,0.77482
4.60,1.60,0.77375
4.60,1.70,0.77246
4.60,1.80,0.77093
4.60,1.90,0.76912
4.60,2.00,0.76698
4.60,2.10,0.76444
4.60,2.20,0.76145
4.60,2.30,0.75792
4.60,2.40,0.75377
4.60,2.50,0.74890
4.60,2.60,0.74320
4.60,2.70,0.73654
4.60,2.80,0.72878
4.60,2.90,0.71977
4.60,3.00,0.70934
4.60,3.10,0.69733
4.60,3.20,0.68356
4.60,3.30,0.66785
4.60,3.40,0.65005
4.60,3.50,0.63001
4.60,3.60,0.60762
4.60,3.70,0.58284
4.60,3.80,0.55569
4.60,3.90,0.52627
4.60,4.00,0.49476
4.60,4.10,0.46150
4.60,4.20,0.42687
4.60,4.30,0.39137
4.60,4.40,0.35558
4.60,4.50,0.32010
4.60,4.60,0.28551
4.60,4.70,0.25236
4.60,4.80,0.22113
4.60,4.90,0.19217
4.60,5.00,0.16572
4.70,0.00,0.77941
4.70,0.10,0.77948
4.70,0.20,0.77952
4.70,0.30,0.77953
4.70,0.40,0.77950
4.70,0.50,0.77943
4.70,0.60,0.77933
4.70,0.70,0.77919
4.70,0.80,0.77901
4.70,0.90,0.77877
4.70,1.00,0.77848
4.70,1.10,0.77812
4.70,1.20,0.77768
4.70,1.30,0.77715
4.70,1.40,0.77651
4.70,1.50,0.77575
4.70,1.60,0.77484
4.70,1.70,0.77376
4.70,1.80,0.77247
4.70,1.90,0.77095
4.70,2.00,0.76913
4.70,2.10,0.76699
4.70,2.20,0.76445
4.70,2.30,0.76145
4.70,2.40,0.75793
4.70,2.50,0.75378
4.70,2.60,0.74891
4.70,2.70,0.74320
4.70,2.80,0.73654
4.70,2.90,0.72878
4.70,3.00,0.71977
4.70,3.10,0.70934
4.70,3.20,0.69733
4.70,3.30,0.68356
4.70,3.40,0.66785
4.70,3.50,0.65005
4.70,3.60,0.63001
4.70,3.70,0.60762
4.70,3.80,0.58285
4.70,3.90,0.55569
4.70,4.00,0.52627
4.70,4.10,0.49477
4.70,4.20,0.46150
4.70,4.30,0.42687
4.70,4.40,0.39137
4.70,4.50,0.35558
4.70,4.60,0.32010
4.70,4.70,0.28551
4.70,4.80,0.25236
4.70,4.90,0.22113
4.70,5.00,0.19217
4.80,0.00,0.77960
4.80,0.10,0.77966
4.80,0.20,0.77970
4.80,0.30,0.77970
4.80,0.40,0.77968
4.80,0.50,0.77962
4.80,0.60,0.77954
4.80,0.70,0.77942
4.80,0.80,0.77926
4.80,0.90,0.77907
4.80,1.00,0.77882
4.80,1.10,0.77852
4.80,1.20,0.77815
4.80,1.30,0.77771
4.80,1.40,0.77717
4.80,1.50,0.77653
4.80,1.60,0.77577
4.80,1.70,0.77486
4.80,1.80,0.77377
4.80,1.90,0.77248
4.80,2.00,0.77095
4.80,2.10,0.76914
4.80,2.20,0.76699
4.80,2.30,0.76445
4.80,2.40,0.76146
4.80,2.50,0.75793
4.80,2.60,0.75378
4.80,2.70,0.74891
4.80,2.80,0.74320
4.80,2.90,0.73654
4.80,3.00,0.72878
4.80,3.10,0.71977
4.80,3.20,0.70934
4.80,3.30,0.69733
4.80,3.40,0.68356
4.80,3.50,0.66785
4.80,3.60,0.65005
4.80,3.70,0.63001
4.80,3.80,0.60762
4.80,3.90,0.58285
4.80,4.00,0.55569
4.80,4.10,0.52627
4.80,4.20,0.49477
4.80,4.30,0.46150
4.80,4.40,0.42687
4.80,4.50,0.39137
4.80,4.60,0.35558
4.80,4.70,0.32010
4.80,4.80,0.28551
4.80,4.90,0.25236
4.80,5.00,0.22113
4.90,0.00,0.77976
4.90,0.10,0.77981
4.90,0.20,0.77984
4.90,0.30,0.77985
4.90,0.40,0.77983
4.90,0.50,0.77978
4.90,0.60,0.77971
4.90,0.70,0.77961
4.90,0.80,0.77948
4.90,0.90,0.77932
4.90,1.00,0.77911
4.90,1.10,0.77886
4.90,1.20,0.77855
4.90,1.30,0.77818
4.90,1.40,0.77773
4.90,1.50,0.77719
4.90,1.60,0.77655
4.90,1.70,0.77578
4.90,1.80,0.77487
4.90,1.90,0.77378
4.90,2.00,0.77249
4.90,2.10,0.77096
4.90,2.20,0.76914
4.90,2.30,0.76700
4.90,2.40,0.76446
4.90,2.50,0.76146
4.90,2.60,0.75793
4.90,2.70,0.75378
4.90,2.80,0.74891
4.90,2.90,0.74321
4.90,3.00,0.73654
4.90,3.10,0.72878
4.90,3.20,0.71977
4.90,3.30,0.70935
4.90,3.40,0.69733
4.90,3.50,0.68356
4.90,3.60,0.66785
4.90,3.70,0.65005
4.90,3.80,0.63001
4.90,3.90,0.60762
4.90,4.00,0.58285
4.90,4.10,0.55569
4.90,4.20,0.52627
4.90,4.30,0.49477
4.90,4.40,0.46150
4.90,4.50,0.42687
4.90,4.60,0.39137
4.90,4.70,0.35558
4.90,4.80,0.32010
4.90,4.90,0.28551
4.90,5.00,0.25236
5.00,0.00,0.77990
5.00,0.10,0.77994
5.00,0.20,0.77996
5.00,0.30,0.77997
5.00,0.40,0.77995
5.00,0.50,0.77991
5.00,0.60,0.77985
5.00,0.70,0.77977
5.00,0.80,0.77966
5.00,0.90,0.77952
5.00,1.00,0.77935
5.00,1.10,0.77914
5.00,1.20,0.77888
5.00,1.40,0.77819
5.00,1.30,0.77857
5.00,1.50,0.77774
5.00,1.70,0.77656
5.00,1.60,0.77720
5.00,1.80,0.77579
5.00,1.90,0.77488
5.00,2.00,0.77379
5.00,2.10,0.77250
5.00,2.20,0.77096
5.00,2.30,0.76915
5.00,2.40,0.76700
5.00,2.50,0.76446
5.00,2.60,0.76146
5.00,2.70,0.75793
5.00,2.80,0.75378
5.00,2.90,0.74891
5.00,3.00,0.74321
5.00,3.10,0.73654
5.00,3.20,0.72878
5.00,3.30,0.71977
5.00,3.40,0.70935
5.00,3.50,0.69733
5.00,3.60,0.68356
5.00,3.70,0.66786
5.00,3.80,0.65005
5.00,3.90,0.63001
5.00,4.00,0.60762
5.00,4.10,0.58285
5.00,4.20,0.55569
5.00,4.30,0.52627
5.00,4.40,0.49477
5.00,4.50,0.46150
5.00,4.60,0.42687
5.00,4.70,0.39137
5.00,4.80,0.35558
5.00,4.90,0.32010
5.00,5.00,0.28551
