# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.35269
4.10,2.80,0.34710
4.10,3.00,0.33408
4.10,2.90,0.34090
4.10,3.10,0.32666
4.10,3.20,0.31868
4.10,3.30,0.31021
4.10,3.50,0.29226
4.10,3.60,0.28306
4.10,3.40,0.30136
4.10,3.70,0.27392
4.10,3.80,0.26502
4.10,3.90,0.25647
4.10,4.00,0.24837
4.10,4.10,0.24077
4.10,4.20,0.23361
4.10,4.30,0.22679
4.10,4.40,0.22016
4.10,4.50,0.21351
4.10,4.60,0.20661
4.10,4.70,0.19926
4.10,4.80,0.19130
4.10,4.90,0.18261
4.10,5.00,0.17314
4.20,0.00,0.38993
4.20,0.10,0.38986
4.20,0.20,0.38977
4.20,0.30,0.38967
4.20,0.40,0.38955
4.20,0.50,0.38941
4.20,0.60,0.38924
4.20,0.70,0.38904
4.20,0.80,0.38881
4.20,0.90,0.38852
4.20,1.00,0.38819
4.20,1.10,0.38779
4.20,1.20,0.38733
4.20,1.40,0.38612
4.20,1.30,0.38677
4.20,1.50,0.38535
4.20,1.60,0.38445
4.20,1.70,0.38338
4.20,1.80,0.38214
4.20,1.90,0.38068
4.20,2.00,0.37898
4.20,2.10,0.37700
4.20,2.20,0.37470
4.20,2.30,0.37204
4.20,2.40,0.36898
4.20,2.50,0.36546
4.20,2.60,0.36143
4.20,2.70,0.35686
4.20,2.80,0.35169
4.20,2.90,0.34589
4.20,3.00,0.33943
4.20,3.10,0.33229
4.20,3.20,0.32450
4.20,3.30,0.31607
4.20,3.40,0.30707
4.20,3.50,0.29759
4.20,3.60,0.28774
4.20,3.70,0.27767
4.20,3.80,0.26753
4.20,3.90,0.25747
4.20,4.00,0.24761
4.20,4.10,0.23804
4.20,4.20,0.22881
4.20,4.30,0.21990
4.20,4.40,0.21121
4.20,4.50,0.20263
4.20,4.60,0.19399
4.20,4.70,0.18515
4.20,4.80,0.17596
4.20,4.90,0.16632
4.20,5.00,0.15620
4.30,0.00,0.38998
4.30,0.10,0.38992
4.30,0.20,0.38985
4.30,0.30,0.38977
4.30,0.40,0.38967
4.30,0.50,0.38954
4.30,0.60,0.38940
4.30,0.70,0.38923
4.30,0.80,0.38903
4.30,0.90,0.38878
4.30,1.00,0.38850
4.30,1.10,0.38816
4.30,1.20,0.38775
4.30,1.30,0.38728
4.30,1.40,0.38671
4.30,1.50,0.38604
4.30,1.60,0.38526
4.30,1.70,0.38433
4.30,1.80,0.38325
4.30,1.90,0.38197
4.30,2.00,0.38048
4.30,2.10,0.37873
4.30,2.20,0.37670
4.30,2.30,0.37433
4.30,2.40,0.37159
4.30,2.50,0.36843
4.30,2.60,0.36478
4.30,2.70,0.36061
4.30,2.80,0.35586
4.30,2.90,0.35048
4.30,3.00,0.34442
4.30,3.10,0.33764
4.30,3.20,0.33014
4.30,3.30,0.32189
4.30,3.40,0.31293
4.30,3.50,0.30330
4.30,3.60,0.29308
4.30,3.70,0.28237
4.30,3.80,0.27129
4.30,3.90,0.26000
4.30,4.00,0.24863
4.30,4.10,0.23731
4.30,4.20,0.22613
4.30,4.30,0.21517
4.30,4.40,0.20441
4.30,4.50,0.19383
4.30,4.60,0.18335
4.30,4.70,0.17289
4.30,4.80,0.16234
4.30,4.90,0.15166
4.30,5.00,0.14082
4.40,0.00,0.39003
4.40,0.10,0.38998
4.40,0.20,0.38992
4.40,0.30,0.38985
4.40,0.40,0.38976
4.40,0.50,0.38966
4.40,0.60,0.38953
4.40,0.70,0.38939
4.40,0.80,0.38921
4.40,0.90,0.38900
4.40,1.00,0.38876
4.40,1.10,0.38846
4.40,1.20,0.38812
4.40,1.30,0.38770
4.40,1.40,0.38722
4.40,1.50,0.38664
4.40,1.60,0.38596
4.40,1.70,0.38515
4.40,1.80,0.38420
4.40,1.90,0.38308
4.40,2.10,0.38024
4.40,2.00,0.38177
4.40,2.20,0.37844
4.40,2.30,0.37634
4.40,2.40,0.37389
4.40,2.50,0.37106
4.40,2.60,0.36778
4.40,2.70,0.36399
4.40,2.80,0.35965
4.40,2.90,0.35470
4.40,3.00,0.34906
4.40,3.20,0.33557
4.40,3.10,0.34270
4.40,3.30,0.32763
4.40,3.40,0.31887
4.40,3.50,0.30930
4.40,3.60,0.29896
4.40,3.70,0.28790
4.40,3.80,0.27621
4.40,3.90,0.26403
4.40,4.00,0.25147
4.40,4.10,0.23869
4.40,4.20,0.22583
4.40,4.30,0.21300
4.40,4.40,0.20030
4.40,4.50,0.18776
4.40,4.60,0.17542
4.40,4.70,0.16327
4.40,4.80,0.15129
4.40,4.90,0.13947
4.40,5.00,0.12782
4.50,0.00,0.39007
4.50,0.10,0.39003
4.50,0.20,0.38997
4.50,0.30,0.38991
4.50,0.40,0.38984
4.50,0.60,0.38964
4.50,0.50,0.38975
4.50,0.70,0.38952
4.50,0.80,0.38937
4.50,0.90,0.38919
4.50,1.00,0.38898
4.50,1.10,0.38873
4.50,1.20,0.38843
4.50,1.30,0.38807
4.50,1.40,0.38765
4.50,1.50,0.38715
4.50,1.60,0.38656
4.50,1.70,0.38586
4.50,1.80,0.38503
4.50,1.90,0.38405
4.50,2.00,0.38290
4.50,2.10,0.38155
4.50,2.20,0.37996
4.50,2.30,0.37811
4.50,2.40,0.37593
4.50,2.50,0.37340
4.50,2.70,0.36705
4.50,2.60,0.37046
4.50,2.80,0.36311
4.50,2.90,0.35858
4.50,3.00,0.35339
4.50,3.10,0.34748
4.50,3.20,0.34078
4.50,3.30,0.33325
4.50,3.40,0.32484
4.50,3.50,0.31552
4.50,3.60,0.30529
4.50,3.70,0.29416
4.50,3.80,0.28221
4.50,3.90,0.26950
4.50,4.00,0.25615
4.50,4.10,0.24230
4.50,4.20,0.22811
4.50,4.30,0.21373
4.50,4.40,0.19931
4.50,4.50,0.18500
4.50,4.60,0.17089
4.50,4.70,0.15708
4.50,4.80,0.14364
4.50,4.90,0.13061
4.50,5.00,0.11804
4.60,0.00,0.39010
4.60,0.10,0.39007
4.60,0.20,0.39002
4.60,0.30,0.38997
4.60,0.40,0.38991
4.60,0.50,0.38983
4.60,0.60,0.38974
4.60,0.70,0.38963
4.60,0.90,0.38935
4.60,0.80,0.38950
4.60,1.10,0.38895
4.60,1.00,0.38917
4.60,1.20,0.38869
4.60,1.30,0.38839
4.60,1.40,0.38802
4.60,1.50,0.38759
4.60,1.70,0.38647
4.60,1.80,0.38575
4.60,1.90,0.38490
4.60,1.60,0.38708
4.60,2.00,0.38389
4.60,2.10,0.38271
4.60,2.20,0.38131
4.60,2.30,0.37968
4.60,2.40,0.37775
4.60,2.50,0.37551
4.60,2.60,0.37288
4.60,2.70,0.36982
4.60,2.80,0.36627
4.60,2.90,0.36217
4.60,3.00,0.35743
4.60,3.10,0.35200
4.60,3.20,0.34580
4.60,3.30,0.33876
4.60,3.40,0.33081
4.60,3.50,0.32191
4.60,3.60,0.31201
4.60,3.70,0.30110
4.60,3.80,0.28920
4.60,3.90,0.27634
4.60,4.00,0.26262
4.60,4.10,0.24814
4.60,4.20,0.23306
4.60,4.30,0.21755
4.60,4.40,0.20181
4.60,4.50,0.18602
4.60,4.70,0.15505
4.60,4.60,0.17038
4.60,4.80,0.14019
4.60,4.90,0.12592
4.60,5.00,0.11236
4.70,0.00,0.39013
4.70,0.10,0.39010
4.70,0.20,0.39006
4.70,0.40,0.38996
4.70,0.50,0.38990
4.70,0.60,0.38982
4.70,0.30,0.39002
4.70,0.70,0.38973
4.70,0.80,0.38962
4.70,0.90,0.38949
4.70,1.00,0.38933
4.70,1.10,0.38915
4.70,1.20,0.38893
4.70,1.30,0.38866
4.70,1.40,0.38835
4.70,1.50,0.38798
4.70,1.60,0.38753
4.70,1.70,0.38701
4.70,1.80,0.38638
4.70,1.90,0.38564
4.70,2.00,0.38477
4.70,2.10,0.38374
4.70,2.20,0.38252
4.70,2.30,0.38108
4.70,2.40,0.37939
4.70,2.50,0.37741
4.70,2.60,0.37508
4.70,2.70,0.37237
4.70,2.80,0.36920
4.70,2.90,0.36551
4.70,3.00,0.36125
4.70,3.10,0.35632
4.70,3.20,0.35065
4.70,3.30,0.34417
4.70,3.40,0.33679
4.70,3.50,0.32845
4.70,3.60,0.31908
4.70,3.70,0.30863
4.70,3.80,0.29709
4.70,3.90,0.28446
4.70,4.00,0.27079
4.70,4.10,0.25616
4.70,4.20,0.24070
4.70,4.30,0.22457
4.70,4.40,0.20798
4.70,4.50,0.19114
4.70,4.60,0.17432
4.70,4.70,0.15773
4.70,4.80,0.14161
4.70,4.90,0.12616
4.70,5.00,0.11155
4.80,0.00,0.39015
4.80,0.10,0.39013
4.80,0.20,0.39010
4.80,0.30,0.39006
4.80,0.40,0.39001
4.80,0.50,0.38996
4.80,0.60,0.38989
4.80,0.70,0.38982
4.80,0.80,0.38972
4.80,0.90,0.38961
4.80,1.00,0.38948
4.80,1.10,0.38932
4.80,1.20,0.38913
4.80,1.30,0.38890
4.80,1.40,0.38863
4.80,1.50,0.38832
4.80,1.60,0.38793
4.80,1.70,0.38748
4.80,1.80,0.38694
4.80,1.90,0.38631
4.80,2.00,0.38555
4.80,2.10,0.38466
4.80,2.20,0.38360
4.80,2.30,0.38235
4.80,2.40,0.38088
4.80,2.50,0.37915
4.80,2.60,0.37711
4.80,2.70,0.37472
4.80,2.80,0.37193
4.80,2.90,0.36866
4.80,3.00,0.36486
4.80,3.10,0.36046
4.80,3.20,0.35536
4.80,3.30,0.34950
4.80,3.40,0.34278
4.80,3.50,0.33512
4.80,3.60,0.32645
4.80,3.70,0.31669
4.80,3.80,0.30580
4.80,3.90,0.29375
4.80,4.00,0.28055
4.80,4.10,0.26624
4.80,4.20,0.25092
4.80,4.30,0.23472
4.80,4.40,0.21783
4.80,4.50,0.20049
4.80,4.60,0.18294
4.80,4.70,0.16548
4.80,4.80,0.14837
4.80,4.90,0.13188
4.80,5.00,0.11623
4.90,0.00,0.39018
4.90,0.10,0.39015
4.90,0.20,0.39013
4.90,0.30,0.39009
4.90,0.40,0.39006
4.90,0.50,0.39001
4.90,0.60,0.38996
4.90,0.70,0.38989
4.90,0.80,0.38981
4.90,0.90,0.38972
4.90,1.00,0.38960
4.90,1.10,0.38947
4.90,1.20,0.38931
4.90,1.30,0.38912
4.90,1.40,0.38889
4.90,1.50,0.38862
4.90,1.60,0.38829
4.90,1.70,0.38791
4.90,1.80,0.38745
4.90,1.90,0.38691
4.90,2.00,0.38626
4.90,2.10,0.38549
4.90,2.20,0.38459
4.90,2.40,0.38225
4.90,2.30,0.38352
4.90,2.50,0.38075
4.90,2.70,0.37692
4.90,2.60,0.37899
4.90,2.90,0.37165
4.90,3.00,0.36832
4.90,2.80,0.37449
4.90,3.10,0.36445
4.90,3.20,0.35996
4.90,3.30,0.35476
4.90,3.40,0.34877
4.90,3.50,0.34191
4.90,3.60,0.33408
4.90,3.70,0.32521
4.90,3.80,0.31522
4.90,3.90,0.30406
4.90,4.00,0.29171
4.90,4.10,0.27818
4.90,4.20,0.26352
4.90,4.30,0.24781
4.90,4.40,0.23123
4.90,4.50,0.21396
4.90,4.60,0.19625
4.90,4.70,0.17839
4.90,4.80,0.16067
4.90,4.90,0.14339
4.90,5.00,0.12681
5.00,0.00,0.39019
5.00,0.10,0.39018
5.00,0.20,0.39015
5.00,0.30,0.39013
5.00,0.40,0.39010
5.00,0.50,0.39006
5.00,0.60,0.39001
5.00,0.70,0.38996
5.00,0.80,0.38989
5.00,0.90,0.38981
5.00,1.00,0.38972
5.00,1.10,0.38960
5.00,1.20,0.38947
5.00,1.30,0.38931
5.00,1.40,0.38912
5.00,1.50,0.38889
5.00,1.60,0.38862
5.00,1.70,0.38829
5.00,1.80,0.38791
5.00,1.90,0.38745
5.00,2.00,0.38691
5.00,2.10,0.38626
5.00,2.20,0.38550
5.00,2.30,0.38459
5.00,2.40,0.38352
5.00,2.50,0.38225
5.00,2.60,0.38076
5.00,2.70,0.37900
5.00,2.80,0.37693
5.00,2.90,0.37450
5.00,3.00,0.37165
5.00,3.10,0.36833
5.00,3.20,0.36446
5.00,3.30,0.35997
5.00,3.40,0.35478
5.00,3.50,0.34879
5.00,3.60,0.34193
5.00,3.70,0.33411
5.00,3.80,0.32524
5.00,3.90,0.31525
5.00,4.00,0.30410
5.00,4.10,0.29176
5.00,4.20,0.27823
5.00,4.30,0.26356
5.00,4.40,0.24786
5.00,4.50,0.23128
5.00,4.60,0.21400
5.00,4.70,0.19629
5.00,4.80,0.17842
5.00,4.90,0.16069
5.00,5.00,0.14340
