# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.26195
4.10,2.80,0.25655
4.10,2.90,0.25039
4.10,3.00,0.24342
4.10,3.10,0.23558
4.10,3.20,0.22686
4.10,3.30,0.21722
4.10,3.40,0.20670
4.10,3.50,0.19535
4.10,3.60,0.18325
4.10,3.70,0.17053
4.10,3.80,0.15737
4.10,3.90,0.14396
4.10,4.00,0.13052
4.10,4.10,0.11726
4.10,4.20,0.10441
4.10,4.30,0.09216
4.10,4.40,0.08066
4.10,4.50,0.07003
4.10,4.60,0.06036
4.10,4.80,0.04395
4.10,4.70,0.05166
4.10,4.90,0.03718
4.10,5.00,0.03130
4.20,0.00,0.29428
4.20,0.10,0.29422
4.20,0.20,0.29416
4.20,0.30,0.29409
4.20,0.40,0.29400
4.20,0.50,0.29390
4.20,0.60,0.29377
4.20,0.70,0.29362
4.20,0.80,0.29344
4.20,0.90,0.29323
4.20,1.00,0.29297
4.20,1.10,0.29267
4.20,1.20,0.29231
4.20,1.30,0.29188
4.20,1.40,0.29137
4.20,1.50,0.29076
4.20,1.60,0.29005
4.20,1.70,0.28919
4.20,1.80,0.28819
4.20,1.90,0.28700
4.20,2.00,0.28560
4.20,2.10,0.28394
4.20,2.20,0.28200
4.20,2.30,0.27973
4.20,2.40,0.27707
4.20,2.50,0.27396
4.20,2.60,0.27036
4.20,2.70,0.26619
4.20,2.80,0.26138
4.20,2.90,0.25586
4.20,3.00,0.24957
4.20,3.10,0.24245
4.20,3.20,0.23445
4.20,3.30,0.22552
4.20,3.40,0.21568
4.20,3.50,0.20493
4.20,3.60,0.19333
4.20,3.70,0.18098
4.20,3.80,0.16802
4.20,3.90,0.15464
4.20,4.00,0.14103
4.20,4.10,0.12743
4.20,4.20,0.11408
4.20,4.30,0.10118
4.20,4.40,0.08895
4.20,4.50,0.07754
4.20,4.60,0.06705
4.20,4.70,0.05756
4.20,4.80,0.04908
4.20,4.90,0.04160
4.20,5.00,0.03508
4.30,0.00,0.29432
4.30,0.10,0.29428
4.30,0.20,0.29422
4.30,0.30,0.29416
4.30,0.40,0.29409
4.30,0.50,0.29400
4.30,0.60,0.29390
4.30,0.70,0.29377
4.30,0.80,0.29362
4.30,0.90,0.29344
4.30,1.00,0.29323
4.30,1.10,0.29298
4.30,1.20,0.29267
4.30,1.30,0.29231
4.30,1.40,0.29188
4.30,1.50,0.29137
4.30,1.60,0.29077
4.30,1.70,0.29005
4.30,1.80,0.28920
4.30,1.90,0.28820
4.30,2.00,0.28701
4.30,2.10,0.28561
4.30,2.20,0.28396
4.30,2.30,0.28203
4.30,2.40,0.27976
4.30,2.50,0.27710
4.30,2.60,0.27401
4.30,2.70,0.27041
4.30,2.80,0.26625
4.30,2.90,0.26145
4.30,3.00,0.25594
4.30,3.10,0.24967
4.30,3.20,0.24256
4.30,3.30,0.23458
4.30,3.40,0.22568
4.30,3.50,0.21585
4.30,3.60,0.20512
4.30,3.70,0.19354
4.30,3.80,0.18121
4.30,3.90,0.16827
4.30,4.00,0.15489
4.30,4.10,0.14129
4.30,4.20,0.12770
4.30,4.30,0.11433
4.30,4.40,0.10143
4.30,4.60,0.07775
4.30,4.50,0.08919
4.30,4.70,0.06725
4.30,4.80,0.05773
4.30,4.90,0.04924
4.30,5.00,0.04174
4.40,0.00,0.29436
4.40,0.10,0.29432
4.40,0.20,0.29428
4.40,0.30,0.29423
4.40,0.40,0.29417
4.40,0.50,0.29410
4.40,0.60,0.29401
4.40,0.70,0.29391
4.40,0.90,0.29364
4.40,0.80,0.29379
4.40,1.00,0.29346
4.40,1.10,0.29326
4.40,1.20,0.29301
4.40,1.40,0.29236
4.40,1.30,0.29271
4.40,1.50,0.29194
4.40,1.60,0.29145
4.40,1.70,0.29086
4.40,1.80,0.29016
4.40,1.90,0.28933
4.40,2.00,0.28836
4.40,2.10,0.28720
4.40,2.20,0.28585
4.40,2.30,0.28425
4.40,2.40,0.28237
4.40,2.50,0.28017
4.40,2.60,0.27760
4.40,2.70,0.27461
4.40,2.80,0.27113
4.40,2.90,0.26711
4.40,3.10,0.25716
4.40,3.00,0.26247
4.40,3.20,0.25109
4.40,3.30,0.24422
4.40,3.40,0.23649
4.40,3.50,0.22787
4.40,3.60,0.21832
4.40,3.70,0.20788
4.40,3.80,0.19657
4.40,3.90,0.18449
4.40,4.00,0.17175
4.40,4.10,0.15853
4.40,4.20,0.14501
4.40,4.30,0.13143
4.40,4.40,0.11801
4.40,4.50,0.10498
4.40,4.60,0.09254
4.40,4.70,0.08088
4.40,4.80,0.07011
4.40,4.90,0.06031
4.40,5.00,0.05153
4.50,0.00,0.29439
4.50,0.10,0.29436
4.50,0.20,0.29433
4.50,0.30,0.29429
4.50,0.40,0.29424
4.50,0.50,0.29419
4.50,0.60,0.29412
4.50,0.70,0.29404
4.50,0.80,0.29394
4.50,0.90,0.29382
4.50,1.00,0.29368
4.50,1.10,0.29352
4.50,1.20,0.29332
4.50,1.30,0.29309
4.50,1.50,0.29248
4.50,1.60,0.29209
4.50,1.70,0.29162
4.50,1.80,0.29107
4.50,1.90,0.29042
4.50,2.00,0.28965
4.50,1.40,0.29281
4.50,2.10,0.28874
4.50,2.20,0.28767
4.50,2.30,0.28641
4.50,2.40,0.28493
4.50,2.50,0.28319
4.50,2.60,0.28116
4.50,2.70,0.27879
4.50,2.80,0.27604
4.50,2.90,0.27283
4.50,3.00,0.26913
4.50,3.10,0.26485
4.50,3.20,0.25995
4.50,3.30,0.25434
4.50,3.40,0.24796
4.50,3.50,0.24075
4.50,3.60,0.23266
4.50,3.70,0.22365
4.50,3.80,0.21371
4.50,3.90,0.20286
4.50,4.00,0.19115
4.50,4.10,0.17868
4.50,4.20,0.16560
4.50,4.30,0.15209
4.50,4.40,0.13838
4.50,4.50,0.12471
4.50,4.60,0.11132
4.50,4.70,0.09844
4.50,4.80,0.08627
4.50,4.90,0.07497
4.50,5.00,0.06464
4.60,0.00,0.29443
4.60,0.10,0.29440
4.60,0.20,0.29438
4.60,0.30,0.29435
4.60,0.40,0.29431
4.60,0.50,0.29427
4.60,0.60,0.29422
4.60,0.70,0.29415
4.60,0.80,0.29408
4.60,0.90,0.29399
4.60,1.00,0.29389
4.60,1.10,0.29377
4.60,1.20,0.29362
4.60,1.30,0.29344
4.60,1.40,0.29324
4.60,1.50,0.29299
4.60,1.60,0.29270
4.60,1.70,0.29236
4.60,1.80,0.29195
4.60,1.90,0.29147
4.60,2.00,0.29090
4.60,2.10,0.29024
4.60,2.20,0.28946
4.60,2.30,0.28854
4.60,2.40,0.28746
4.60,2.50,0.28619
4.60,2.60,0.28472
4.60,2.70,0.28299
4.60,2.80,0.28098
4.60,2.90,0.27863
4.60,3.00,0.27590
4.60,3.10,0.27274
4.60,3.20,0.26907
4.60,3.30,0.26483
4.60,3.40,0.25994
4.60,3.50,0.25431
4.60,3.60,0.24787
4.60,3.80,0.23222
4.60,3.70,0.24053
4.60,3.90,0.22290
4.60,4.00,0.21255
4.60,4.10,0.20118
4.60,4.30,0.17578
4.60,4.20,0.18888
4.60,4.40,0.16206
4.60,4.50,0.14797
4.60,4.60,0.13377
4.60,4.70,0.11974
4.60,4.80,0.10614
4.60,4.90,0.09322
4.60,5.00,0.08115
4.70,0.00,0.29446
4.70,0.10,0.29444
4.70,0.20,0.29442
4.70,0.30,0.29440
4.70,0.40,0.29438
4.70,0.50,0.29435
4.70,0.60,0.29431
4.70,0.70,0.29427
4.70,0.80,0.29422
4.70,0.90,0.29416
4.70,1.00,0.29409
4.70,1.10,0.29400
4.70,1.20,0.29391
4.70,1.30,0.29379
4.70,1.40,0.29365
4.70,1.50,0.29349
4.70,1.60,0.29330
4.70,1.70,0.29308
4.70,1.80,0.29281
4.70,1.90,0.29251
4.70,2.00,0.29215
4.70,2.10,0.29173
4.70,2.20,0.29123
4.70,2.30,0.29066
4.70,2.40,0.28999
4.70,2.50,0.28921
4.70,2.60,0.28830
4.70,2.70,0.28723
4.70,2.80,0.28599
4.70,3.00,0.28282
4.70,3.10,0.28082
4.70,3.20,0.27845
4.70,3.30,0.27565
4.70,3.40,0.27233
4.70,2.90,0.28453
4.70,3.60,0.26373
4.70,3.50,0.26840
4.70,3.70,0.25822
4.70,3.80,0.25173
4.70,3.90,0.24415
4.70,4.00,0.23540
4.70,4.10,0.22541
4.70,4.20,0.21420
4.70,4.30,0.20182
4.70,4.40,0.18841
4.70,4.50,0.17419
4.70,4.60,0.15941
4.70,4.80,0.12945
4.70,4.70,0.14439
4.70,4.90,0.11490
4.70,5.00,0.10101
4.80,0.00,0.29449
4.80,0.10,0.29448
4.80,0.20,0.29447
4.80,0.30,0.29445
4.80,0.50,0.29442
4.80,0.40,0.29444
4.80,0.60,0.29440
4.80,0.70,0.29438
4.80,0.80,0.29435
4.80,0.90,0.29432
4.80,1.00,0.29428
4.80,1.10,0.29424
4.80,1.20,0.29419
4.80,1.30,0.29413
4.80,1.40,0.29406
4.80,1.50,0.29399
4.80,1.60,0.29390
4.80,1.70,0.29380
4.80,1.80,0.29368
4.80,1.90,0.29355
4.80,2.00,0.29340
4.80,2.10,0.29323
4.80,2.20,0.29304
4.80,2.30,0.29282
4.80,2.40,0.29257
4.80,2.50,0.29228
4.80,2.60,0.29195
4.80,2.70,0.29157
4.80,2.80,0.29112
4.80,2.90,0.29059
4.80,3.00,0.28993
4.80,3.10,0.28912
4.80,3.20,0.28809
4.80,3.30,0.28677
4.80,3.40,0.28508
4.80,3.50,0.28289
4.80,3.60,0.28006
4.80,3.70,0.27645
4.80,3.80,0.27187
4.80,3.90,0.26617
4.80,4.00,0.25917
4.80,4.10,0.25077
4.80,4.20,0.24087
4.80,4.30,0.22949
4.80,4.40,0.21669
4.80,4.50,0.20264
4.80,4.60,0.18759
4.80,4.70,0.17184
4.80,4.80,0.15575
4.80,4.90,0.13969
4.80,5.00,0.12402
4.90,0.00,0.29451
4.90,0.10,0.29451
4.90,0.20,0.29451
4.90,0.30,0.29451
4.90,0.40,0.29450
4.90,0.60,0.29449
4.90,0.50,0.29450
4.90,0.70,0.29449
4.90,0.80,0.29449
4.90,0.90,0.29448
4.90,1.00,0.29448
4.90,1.10,0.29448
4.90,1.20,0.29448
4.90,1.30,0.29448
4.90,1.40,0.29448
4.90,1.50,0.29449
4.90,1.60,0.29451
4.90,1.70,0.29454
4.90,1.80,0.29457
4.90,1.90,0.29462
4.90,2.00,0.29469
4.90,2.10,0.29478
4.90,2.20,0.29490
4.90,2.30,0.29505
4.90,2.40,0.29524
4.90,2.50,0.29547
4.90,2.60,0.29575
4.90,2.70,0.29608
4.90,2.80,0.29645
4.90,2.90,0.29686
4.90,3.00,0.29728
4.90,3.10,0.29769
4.90,3.20,0.29802
4.90,3.30,0.29820
4.90,3.40,0.29814
4.90,3.50,0.29770
4.90,3.60,0.29671
4.90,3.70,0.29499
4.90,3.80,0.29234
4.90,3.90,0.28854
4.90,4.00,0.28336
4.90,4.10,0.27664
4.90,4.20,0.26823
4.90,4.30,0.25806
4.90,4.40,0.24613
4.90,4.50,0.23256
4.90,4.60,0.21754
4.90,4.70,0.20138
4.90,4.80,0.18443
4.90,4.90,0.16710
4.90,5.00,0.14980
5.00,0.00,0.29454
5.00,0.10,0.29455
5.00,0.20,0.29455
5.00,0.30,0.29456
5.00,0.40,0.29457
5.00,0.50,0.29458
5.00,0.60,0.29459
5.00,0.70,0.29461
5.00,0.80,0.29463
5.00,0.90,0.29465
5.00,1.00,0.29468
5.00,1.10,0.29473
5.00,1.20,0.29478
5.00,1.30,0.29484
5.00,1.40,0.29492
5.00,1.60,0.29515
5.00,1.50,0.29503
5.00,1.70,0.29531
5.00,1.80,0.29551
5.00,1.90,0.29575
5.00,2.00,0.29605
5.00,2.10,0.29642
5.00,2.20,0.29687
5.00,2.30,0.29741
5.00,2.40,0.29806
5.00,2.50,0.29883
5.00,2.60,0.29975
5.00,2.70,0.30082
5.00,2.80,0.30204
5.00,2.90,0.30342
5.00,3.00,0.30495
5.00,3.10,0.30659
5.00,3.20,0.30828
5.00,3.30,0.30995
5.00,3.40,0.31149
5.00,3.50,0.31275
5.00,3.60,0.31355
5.00,3.70,0.31367
5.00,3.80,0.31287
5.00,4.00,0.30754
5.00,3.90,0.31091
5.00,4.10,0.30252
5.00,4.20,0.29566
5.00,4.30,0.28682
5.00,4.40,0.27597
5.00,4.50,0.26314
5.00,4.60,0.24848
5.00,4.70,0.23225
5.00,4.80,0.21478
5.00,4.90,0.19650
5.00,5.00,0.17784
