# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.28587
4.10,2.80,0.28376
4.10,2.90,0.28102
4.10,3.10,0.27296
4.10,3.00,0.27748
4.10,3.20,0.26730
4.10,3.30,0.26034
4.10,3.40,0.25195
4.10,3.50,0.24205
4.10,3.60,0.23064
4.10,3.70,0.21780
4.10,3.80,0.20369
4.10,3.90,0.18856
4.10,4.00,0.17274
4.10,4.10,0.15656
4.10,4.20,0.14042
4.10,4.30,0.12467
4.10,4.40,0.10961
4.10,4.50,0.09549
4.10,4.60,0.08250
4.10,4.70,0.07073
4.10,4.80,0.06024
4.10,4.90,0.05099
4.10,5.00,0.04294
4.20,0.00,0.29450
4.20,0.10,0.29450
4.20,0.20,0.29449
4.20,0.40,0.29449
4.20,0.30,0.29449
4.20,0.50,0.29450
4.20,0.60,0.29450
4.20,0.70,0.29452
4.20,0.80,0.29453
4.20,0.90,0.29456
4.20,1.00,0.29459
4.20,1.10,0.29464
4.20,1.20,0.29471
4.20,1.30,0.29479
4.20,1.40,0.29490
4.20,1.50,0.29505
4.20,1.60,0.29523
4.20,1.70,0.29545
4.20,1.80,0.29572
4.20,1.90,0.29605
4.20,2.00,0.29643
4.20,2.10,0.29687
4.20,2.20,0.29735
4.20,2.30,0.29785
4.20,2.40,0.29834
4.20,2.50,0.29876
4.20,2.60,0.29904
4.20,2.70,0.29907
4.20,2.80,0.29872
4.20,2.90,0.29782
4.20,3.00,0.29617
4.20,3.10,0.29358
4.20,3.20,0.28982
4.20,3.30,0.28467
4.20,3.40,0.27795
4.20,3.50,0.26953
4.20,3.60,0.25932
4.20,3.70,0.24734
4.20,3.80,0.23370
4.20,3.90,0.21860
4.20,4.00,0.20235
4.20,4.10,0.18531
4.20,4.20,0.16789
4.20,4.30,0.15050
4.20,4.40,0.13353
4.20,4.50,0.11733
4.20,4.60,0.10216
4.20,4.70,0.08821
4.20,4.80,0.07560
4.20,4.90,0.06435
4.20,5.00,0.05445
4.30,0.00,0.29461
4.30,0.10,0.29464
4.30,0.20,0.29467
4.30,0.30,0.29470
4.30,0.40,0.29475
4.30,0.50,0.29480
4.30,0.60,0.29487
4.30,0.70,0.29496
4.30,0.80,0.29507
4.30,0.90,0.29521
4.30,1.00,0.29538
4.30,1.10,0.29559
4.30,1.20,0.29586
4.30,1.30,0.29618
4.30,1.40,0.29657
4.30,1.50,0.29705
4.30,1.70,0.29832
4.30,1.60,0.29763
4.30,1.80,0.29915
4.30,1.90,0.30012
4.30,2.00,0.30125
4.30,2.10,0.30255
4.30,2.20,0.30401
4.30,2.30,0.30563
4.30,2.40,0.30736
4.30,2.50,0.30915
4.30,2.60,0.31092
4.30,2.70,0.31256
4.30,2.80,0.31391
4.30,2.90,0.31479
4.30,3.00,0.31498
4.30,3.10,0.31424
4.30,3.20,0.31232
4.30,3.30,0.30896
4.30,3.40,0.30393
4.30,3.50,0.29704
4.30,3.60,0.28816
4.30,3.70,0.27724
4.30,3.80,0.26433
4.30,3.90,0.24959
4.30,4.00,0.23326
4.30,4.10,0.21570
4.30,4.20,0.19732
4.30,4.40,0.15990
4.30,4.50,0.14172
4.30,4.30,0.17857
4.30,4.60,0.12441
4.30,4.70,0.10823
4.30,4.80,0.09338
4.30,4.90,0.07997
4.30,5.00,0.06803
4.40,0.00,0.29474
4.40,0.10,0.29479
4.40,0.20,0.29485
4.40,0.30,0.29492
4.40,0.40,0.29502
4.40,0.50,0.29513
4.40,0.60,0.29527
4.40,0.80,0.29566
4.40,0.70,0.29545
4.40,0.90,0.29592
4.40,1.00,0.29624
4.40,1.10,0.29663
4.40,1.30,0.29768
4.40,1.20,0.29710
4.40,1.40,0.29837
4.40,1.50,0.29921
4.40,1.60,0.30021
4.40,1.70,0.30141
4.40,1.80,0.30282
4.40,1.90,0.30448
4.40,2.00,0.30639
4.40,2.10,0.30858
4.40,2.20,0.31105
4.40,2.30,0.31379
4.40,2.40,0.31677
4.40,2.50,0.31991
4.40,2.60,0.32314
4.40,2.70,0.32631
4.40,2.90,0.33182
4.40,3.00,0.33372
4.40,2.80,0.32928
4.40,3.10,0.33470
4.40,3.20,0.33449
4.40,3.30,0.33282
4.40,3.40,0.32942
4.40,3.50,0.32405
4.40,3.60,0.31656
4.40,3.70,0.30683
4.40,3.80,0.29486
4.40,3.90,0.28075
4.40,4.00,0.26468
4.40,4.10,0.24697
4.40,4.20,0.22802
4.40,4.30,0.20826
4.40,4.40,0.18819
4.40,4.50,0.16828
4.40,4.60,0.14897
4.40,4.70,0.13062
4.40,4.80,0.11352
4.40,4.90,0.09786
4.40,5.00,0.08374
4.50,0.00,0.29488
4.50,0.10,0.29496
4.50,0.20,0.29505
4.50,0.30,0.29517
4.50,0.40,0.29532
4.50,0.50,0.29549
4.50,0.60,0.29571
4.50,0.70,0.29598
4.50,0.90,0.29670
4.50,0.80,0.29630
4.50,1.00,0.29718
4.50,1.10,0.29776
4.50,1.20,0.29847
4.50,1.30,0.29933
4.50,1.40,0.30036
4.50,1.50,0.30159
4.50,1.60,0.30305
4.50,1.70,0.30479
4.50,1.80,0.30683
4.50,1.90,0.30920
4.50,2.00,0.31193
4.50,2.10,0.31505
4.50,2.20,0.31855
4.50,2.30,0.32242
4.50,2.40,0.32661
4.50,2.50,0.33107
4.50,2.60,0.33568
4.50,2.70,0.34030
4.50,2.80,0.34475
4.50,2.90,0.34881
4.50,3.00,0.35225
4.50,3.10,0.35477
4.50,3.20,0.35611
4.50,3.30,0.35596
4.50,3.40,0.35405
4.50,3.50,0.35014
4.50,3.60,0.34401
4.50,3.70,0.33553
4.50,3.80,0.32463
4.50,3.90,0.31137
4.50,4.00,0.29587
4.50,4.10,0.27838
4.50,4.20,0.25925
4.50,4.30,0.23891
4.50,4.40,0.21783
4.50,4.50,0.19653
4.50,4.60,0.17549
4.50,4.70,0.15515
4.50,4.80,0.13589
4.50,4.90,0.11798
4.50,5.00,0.10162
4.60,0.00,0.29503
4.60,0.20,0.29528
4.60,0.10,0.29514
4.60,0.30,0.29545
4.60,0.40,0.29565
4.60,0.50,0.29590
4.60,0.60,0.29620
4.60,0.70,0.29657
4.60,0.80,0.29703
4.60,0.90,0.29757
4.60,1.00,0.29824
4.60,1.20,0.30001
4.60,1.10,0.29904
4.60,1.30,0.30118
4.60,1.40,0.30258
4.60,1.50,0.30424
4.60,1.60,0.30621
4.60,1.70,0.30853
4.60,1.80,0.31124
4.60,1.90,0.31437
4.60,2.00,0.31796
4.60,2.10,0.32203
4.60,2.20,0.32656
4.60,2.30,0.33155
4.60,2.40,0.33694
4.60,2.50,0.34264
4.60,2.60,0.34853
4.60,2.70,0.35447
4.60,2.80,0.36025
4.60,2.90,0.36566
4.60,3.00,0.37043
4.60,3.10,0.37429
4.60,3.20,0.37696
4.60,3.30,0.37814
4.60,3.40,0.37755
4.60,3.50,0.37495
4.60,3.70,0.36287
4.60,3.60,0.37011
4.60,3.80,0.35312
4.60,3.90,0.34087
4.60,4.00,0.32618
4.60,4.10,0.30924
4.60,4.20,0.29033
4.60,4.30,0.26984
4.60,4.40,0.24820
4.60,4.50,0.22592
4.60,4.60,0.20351
4.60,4.70,0.18148
4.60,4.80,0.16025
4.60,5.00,0.12163
4.60,4.90,0.14021
4.70,0.00,0.29521
4.70,0.10,0.29535
4.70,0.20,0.29554
4.70,0.30,0.29576
4.70,0.40,0.29603
4.70,0.50,0.29637
4.70,0.60,0.29677
4.70,0.70,0.29726
4.70,0.80,0.29786
4.70,0.90,0.29858
4.70,1.00,0.29945
4.70,1.10,0.30050
4.70,1.20,0.30177
4.70,1.30,0.30328
4.70,1.40,0.30509
4.70,1.50,0.30723
4.70,1.60,0.30975
4.70,1.70,0.31271
4.70,1.80,0.31613
4.70,1.90,0.32007
4.70,2.00,0.32455
4.70,2.10,0.32958
4.70,2.20,0.33515
4.70,2.30,0.34123
4.70,2.40,0.34775
4.70,2.50,0.35461
4.70,2.60,0.36168
4.70,2.70,0.36878
4.70,2.80,0.37572
4.70,2.90,0.38226
4.70,3.00,0.38814
4.70,3.10,0.39311
4.70,3.20,0.39688
4.70,3.30,0.39917
4.70,3.40,0.39971
4.70,3.50,0.39826
4.70,3.60,0.39459
4.70,3.70,0.38852
4.70,3.80,0.37994
4.70,3.90,0.36879
4.70,4.00,0.35510
4.70,4.10,0.33898
4.70,4.20,0.32065
4.70,4.30,0.30041
4.70,4.40,0.27867
4.70,4.50,0.25587
4.70,4.60,0.23255
4.70,4.70,0.20920
4.70,4.80,0.18632
4.70,4.90,0.16436
4.70,5.00,0.14368
4.80,0.00,0.29541
4.80,0.10,0.29560
4.80,0.20,0.29584
4.80,0.30,0.29613
4.80,0.40,0.29648
4.80,0.50,0.29691
4.80,0.60,0.29743
4.80,0.70,0.29806
4.80,0.80,0.29882
4.80,0.90,0.29974
4.80,1.10,0.30219
4.80,1.00,0.30085
4.80,1.20,0.30379
4.80,1.30,0.30570
4.80,1.40,0.30796
4.80,1.50,0.31063
4.80,1.60,0.31376
4.80,1.70,0.31740
4.80,1.80,0.32159
4.80,1.90,0.32637
4.80,2.00,0.33176
4.80,2.10,0.33776
4.80,2.20,0.34434
4.80,2.30,0.35147
4.80,2.40,0.35904
4.80,2.50,0.36696
4.80,2.60,0.37505
4.80,2.70,0.38315
4.80,2.80,0.39105
4.80,2.90,0.39851
4.80,3.00,0.40528
4.80,3.10,0.41112
4.80,3.20,0.41576
4.80,3.30,0.41893
4.80,3.40,0.42039
4.80,3.50,0.41990
4.80,3.60,0.41725
4.80,3.70,0.41227
4.80,3.80,0.40482
4.80,3.90,0.39481
4.80,4.00,0.38223
4.80,4.10,0.36714
4.80,4.20,0.34968
4.80,4.30,0.33007
4.80,4.40,0.30866
4.80,4.50,0.28583
4.80,4.60,0.26205
4.80,4.70,0.23784
4.80,4.80,0.21371
4.80,4.90,0.19015
4.80,5.00,0.16760
4.90,0.00,0.29565
4.90,0.10,0.29590
4.90,0.20,0.29620
4.90,0.30,0.29656
4.90,0.40,0.29700
4.90,0.50,0.29754
4.90,0.60,0.29820
4.90,0.70,0.29899
4.90,0.80,0.29995
4.90,0.90,0.30110
4.90,1.00,0.30249
4.90,1.10,0.30415
4.90,1.20,0.30613
4.90,1.30,0.30848
4.90,1.50,0.31451
4.90,1.40,0.31126
4.90,1.60,0.31830
4.90,1.70,0.32267
4.90,1.80,0.32767
4.90,1.90,0.33332
4.90,2.00,0.33963
4.90,2.10,0.34659
4.90,2.20,0.35415
4.90,2.30,0.36225
4.90,2.40,0.37079
4.90,2.50,0.37962
4.90,2.60,0.38858
4.90,2.70,0.39750
4.90,2.80,0.40615
4.90,2.90,0.41431
4.90,3.00,0.42175
4.90,3.10,0.42823
4.90,3.20,0.43350
4.90,3.30,0.43734
4.90,3.40,0.43951
4.90,3.50,0.43980
4.90,3.60,0.43802
4.90,3.70,0.43400
4.90,3.80,0.42760
4.90,3.90,0.41873
4.90,4.00,0.40732
4.90,4.10,0.39340
4.90,4.20,0.37703
4.90,4.30,0.35837
4.90,4.40,0.33766
4.90,4.50,0.31524
4.90,4.60,0.29150
4.90,4.70,0.26692
4.90,4.80,0.24199
4.90,4.90,0.21723
4.90,5.00,0.19312
5.00,0.00,0.29593
5.00,0.10,0.29624
5.00,0.20,0.29662
5.00,0.30,0.29707
5.00,0.40,0.29763
5.00,0.50,0.29830
5.00,0.60,0.29911
5.00,0.70,0.30009
5.00,0.80,0.30127
5.00,0.90,0.30270
5.00,1.00,0.30440
5.00,1.10,0.30643
5.00,1.20,0.30885
5.00,1.30,0.31170
5.00,1.40,0.31505
5.00,1.50,0.31894
5.00,1.60,0.32344
5.00,1.70,0.32860
5.00,1.80,0.33443
5.00,1.90,0.34097
5.00,2.00,0.34820
5.00,2.10,0.35608
5.00,2.20,0.36456
5.00,2.30,0.37355
5.00,2.40,0.38292
5.00,2.50,0.39252
5.00,2.60,0.40219
5.00,2.70,0.41172
5.00,2.80,0.42092
5.00,2.90,0.42957
5.00,3.00,0.43746
5.00,3.10,0.44436
5.00,3.20,0.45005
5.00,3.30,0.45435
5.00,3.40,0.45703
5.00,3.50,0.45793
5.00,3.60,0.45687
5.00,3.70,0.45368
5.00,3.80,0.44825
5.00,3.90,0.44046
5.00,4.00,0.43024
5.00,4.10,0.41755
5.00,4.20,0.40242
5.00,4.30,0.38494
5.00,4.40,0.36526
5.00,4.60,0.32038
5.00,4.50,0.34363
5.00,4.70,0.29590
5.00,4.80,0.27067
5.00,4.90,0.24518
5.00,5.00,0.21992
