# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.60,0.00001
4.10,2.70,0.00001
4.10,2.80,0.00001
4.10,2.90,0.00000
4.10,3.00,0.00000
4.10,3.10,0.00000
4.10,3.20,0.00000
4.10,3.30,0.00000
4.10,3.40,0.00000
4.10,3.50,0.00000
4.10,3.60,0.00000
4.10,3.70,0.00000
4.10,3.80,0.00000
4.10,3.90,0.00000
4.10,4.00,0.00000
4.10,4.10,0.00000
4.10,4.20,0.00000
4.10,4.30,0.00000
4.10,4.40,0.00000
4.10,4.50,0.00000
4.10,4.60,0.00000
4.10,4.70,0.00000
4.10,4.80,0.00000
4.10,4.90,0.00000
4.10,5.00,0.00000
4.20,0.00,0.00170
4.20,0.10,0.00139
4.20,0.20,0.00114
4.20,0.30,0.00093
4.20,0.40,0.00076
4.20,0.50,0.00063
4.20,0.60,0.00051
4.20,0.70,0.00042
4.20,0.80,0.00034
4.20,0.90,0.00028
4.20,1.00,0.00023
4.20,1.10,0.00019
4.20,1.20,0.00015
4.20,1.30,0.00013
4.20,1.40,0.00010
4.20,1.50,0.00008
4.20,1.60,0.00007
4.20,1.70,0.00006
4.20,1.80,0.00005
4.20,1.90,0.00004
4.20,2.00,0.00003
4.20,2.10,0.00003
4.20,2.20,0.00002
4.20,2.30,0.00002
4.20,2.40,0.00001
4.20,2.50,0.00001
4.20,2.60,0.00001
4.20,2.70,0.00001
4.20,2.80,0.00001
4.20,2.90,0.00001
4.20,3.00,0.00000
4.20,3.10,0.00000
4.20,3.20,0.00000
4.20,3.30,0.00000
4.20,3.40,0.00000
4.20,3.50,0.00000
4.20,3.60,0.00000
4.20,3.70,0.00000
4.20,3.80,0.00000
4.20,3.90,0.00000
4.20,4.00,0.00000
4.20,4.10,0.00000
4.20,4.20,0.00000
4.20,4.30,0.00000
4.20,4.40,0.00000
4.20,4.50,0.00000
4.20,4.60,0.00000
4.20,4.70,0.00000
4.20,4.80,0.00000
4.20,4.90,0.00000
4.20,5.00,0.00000
4.30,0.00,0.00207
4.30,0.10,0.00170
4.30,0.20,0.00139
4.30,0.30,0.00114
4.30,0.40,0.00093
4.30,0.50,0.00076
4.30,0.60,0.00063
4.30,0.70,0.00051
4.30,0.80,0.00042
4.30,0.90,0.00034
4.30,1.00,0.00028
4.30,1.10,0.00023
4.30,1.20,0.00019
4.30,1.30,0.00015
4.30,1.40,0.00013
4.30,1.50,0.00010
4.30,1.60,0.00008
4.30,1.70,0.00007
4.30,1.80,0.00006
4.30,1.90,0.00005
4.30,2.00,0.00004
4.30,2.10,0.00003
4.30,2.20,0.00003
4.30,2.30,0.00002
4.30,2.40,0.00002
4.30,2.50,0.00001
4.30,2.60,0.00001
4.30,2.70,0.00001
4.30,2.80,0.00001
4.30,2.90,0.00001
4.30,3.00,0.00001
4.30,3.10,0.00000
4.30,3.20,0.00000
4.30,3.30,0.00000
4.30,3.40,0.00000
4.30,3.50,0.00000
4.30,3.60,0.00000
4.30,3.70,0.00000
4.30,3.80,0.00000
4.30,3.90,0.00000
4.30,4.00,0.00000
4.30,4.10,0.00000
4.30,4.20,0.00000
4.30,4.30,0.00000
4.30,4.40,0.00000
4.30,4.50,0.00000
4.30,4.60,0.00000
4.30,4.70,0.00000
4.30,4.80,0.00000
4.30,4.90,0.00000
4.30,5.00,0.00000
4.40,0.00,0.00253
4.40,0.10,0.00207
4.40,0.20,0.00170
4.40,0.30,0.00139
4.40,0.40,0.00114
4.40,0.50,0.00093
4.40,0.60,0.00076
4.40,0.70,0.00063
4.40,0.80,0.00051
4.40,0.90,0.00042
4.40,1.00,0.00034
4.40,1.10,0.00028
4.40,1.20,0.00023
4.40,1.30,0.00019
4.40,1.40,0.00015
4.40,1.50,0.00013
4.40,1.60,0.00010
4.40,1.70,0.00008
4.40,1.80,0.00007
4.40,1.90,0.00006
4.40,2.00,0.00005
4.40,2.10,0.00004
4.40,2.20,0.00003
4.40,2.30,0.00003
4.40,2.40,0.00002
4.40,2.50,0.00002
4.40,2.60,0.00001
4.40,2.70,0.00001
4.40,2.80,0.00001
4.40,2.90,0.00001
4.40,3.00,0.00001
4.40,3.10,0.00001
4.40,3.20,0.00000
4.40,3.30,0.00000
4.40,3.40,0.00000
4.40,3.50,0.00000
4.40,3.60,0.00000
4.40,3.70,0.00000
4.40,3.80,0.00000
4.40,3.90,0.00000
4.40,4.00,0.00000
4.40,4.10,0.00000
4.40,4.20,0.00000
4.40,4.30,0.00000
4.40,4.40,0.00000
4.40,4.50,0.00000
4.40,4.60,0.00000
4.40,4.70,0.00000
4.40,4.80,0.00000
4.40,4.90,0.00000
4.40,5.00,0.00000
4.50,0.00,0.00309
4.50,0.10,0.00253
4.50,0.20,0.00207
4.50,0.30,0.00170
4.50,0.40,0.00139
4.50,0.50,0.00114
4.50,0.60,0.00093
4.50,0.70,0.00076
4.50,0.80,0.00063
4.50,0.90,0.00051
4.50,1.00,0.00042
4.50,1.10,0.00034
4.50,1.20,0.00028
4.50,1.30,0.00023
4.50,1.40,0.00019
4.50,1.50,0.00015
4.50,1.60,0.00013
4.50,1.70,0.00010
4.50,1.80,0.00008
4.50,1.90,0.00007
4.50,2.10,0.00005
4.50,2.20,0.00004
4.50,2.30,0.00003
4.50,2.40,0.00003
4.50,2.00,0.00006
4.50,2.50,0.00002
4.50,2.60,0.00002
4.50,2.70,0.00001
4.50,2.80,0.00001
4.50,2.90,0.00001
4.50,3.00,0.00001
4.50,3.10,0.00001
4.50,3.20,0.00001
4.50,3.30,0.00000
4.50,3.40,0.00000
4.50,3.50,0.00000
4.50,3.60,0.00000
4.50,3.70,0.00000
4.50,3.80,0.00000
4.50,3.90,0.00000
4.50,4.00,0.00000
4.50,4.10,0.00000
4.50,4.20,0.00000
4.50,4.30,0.00000
4.50,4.40,0.00000
4.50,4.50,0.00000
4.50,4.60,0.00000
4.50,4.70,0.00000
4.50,4.80,0.00000
4.50,4.90,0.00000
4.50,5.00,0.00000
4.60,0.00,0.00377
4.60,0.10,0.00309
4.60,0.20,0.00253
4.60,0.30,0.00207
4.60,0.40,0.00170
4.60,0.50,0.00139
4.60,0.60,0.00114
4.60,0.70,0.00093
4.60,0.80,0.00076
4.60,0.90,0.00063
4.60,1.00,0.00051
4.60,1.10,0.00042
4.60,1.20,0.00034
4.60,1.30,0.00028
4.60,1.40,0.00023
4.60,1.50,0.00019
4.60,1.60,0.00015
4.60,1.70,0.00013
4.60,1.80,0.00010
4.60,1.90,0.00008
4.60,2.00,0.00007
4.60,2.10,0.00006
4.60,2.20,0.00005
4.60,2.30,0.00004
4.60,2.40,0.00003
4.60,2.60,0.00002
4.60,2.50,0.00003
4.60,2.70,0.00002
4.60,2.80,0.00001
4.60,2.90,0.00001
4.60,3.00,0.00001
4.60,3.10,0.00001
4.60,3.20,0.00001
4.60,3.30,0.00001
4.60,3.40,0.00000
4.60,3.50,0.00000
4.60,3.60,0.00000
4.60,3.70,0.00000
4.60,3.80,0.00000
4.60,3.90,0.00000
4.60,4.00,0.00000
4.60,4.10,0.00000
4.60,4.20,0.00000
4.60,4.30,0.00000
4.60,4.40,0.00000
4.60,4.50,0.00000
4.60,4.60,0.00000
4.60,4.70,0.00000
4.60,4.80,0.00000
4.60,4.90,0.00000
4.60,5.00,0.00000
4.70,0.00,0.00460
4.70,0.10,0.00377
4.70,0.20,0.00309
4.70,0.30,0.00253
4.70,0.40,0.00207
4.70,0.50,0.00170
4.70,0.60,0.00139
4.70,0.70,0.00114
4.70,0.80,0.00093
4.70,0.90,0.00076
4.70,1.00,0.00063
4.70,1.10,0.00051
4.70,1.20,0.00042
4.70,1.30,0.00034
4.70,1.40,0.00028
4.70,1.50,0.00023
4.70,1.60,0.00019
4.70,1.70,0.00015
4.70,1.80,0.00013
4.70,1.90,0.00010
4.70,2.00,0.00008
4.70,2.10,0.00007
4.70,2.20,0.00006
4.70,2.30,0.00005
4.70,2.40,0.00004
4.70,2.50,0.00003
4.70,2.60,0.00003
4.70,2.70,0.00002
4.70,2.80,0.00002
4.70,2.90,0.00001
4.70,3.00,0.00001
4.70,3.10,0.00001
4.70,3.20,0.00001
4.70,3.30,0.00001
4.70,3.40,0.00001
4.70,3.50,0.00000
4.70,3.60,0.00000
4.70,3.70,0.00000
4.70,3.80,0.00000
4.70,3.90,0.00000
4.70,4.00,0.00000
4.70,4.10,0.00000
4.70,4.20,0.00000
4.70,4.30,0.00000
4.70,4.40,0.00000
4.70,4.50,0.00000
4.70,4.60,0.00000
4.70,4.70,0.00000
4.70,4.80,0.00000
4.70,4.90,0.00000
4.70,5.00,0.00000
4.80,0.00,0.00561
4.80,0.10,0.00460
4.80,0.20,0.00377
4.80,0.30,0.00309
4.80,0.40,0.00253
4.80,0.50,0.00207
4.80,0.60,0.00170
4.80,0.70,0.00139
4.80,0.80,0.00114
4.80,0.90,0.00093
4.80,1.00,0.00076
4.80,1.10,0.00063
4.80,1.20,0.00051
4.80,1.30,0.00042
4.80,1.40,0.00034
4.80,1.50,0.00028
4.80,1.60,0.00023
4.80,1.70,0.00019
4.80,1.80,0.00015
4.80,1.90,0.00013
4.80,2.00,0.00010
4.80,2.10,0.00008
4.80,2.20,0.00007
4.80,2.30,0.00006
4.80,2.40,0.00005
4.80,2.50,0.00004
4.80,2.60,0.00003
4.80,2.70,0.00003
4.80,2.80,0.00002
4.80,3.00,0.00001
4.80,2.90,0.00002
4.80,3.10,0.00001
4.80,3.20,0.00001
4.80,3.30,0.00001
4.80,3.40,0.00001
4.80,3.50,0.00001
4.80,3.60,0.00000
4.80,3.70,0.00000
4.80,3.80,0.00000
4.80,4.00,0.00000
4.80,3.90,0.00000
4.80,4.10,0.00000
4.80,4.20,0.00000
4.80,4.30,0.00000
4.80,4.40,0.00000
4.80,4.50,0.00000
4.80,4.60,0.00000
4.80,4.70,0.00000
4.80,4.80,0.00000
4.80,4.90,0.00000
4.80,5.00,0.00000
4.90,0.00,0.00684
4.90,0.10,0.00561
4.90,0.20,0.00460
4.90,0.30,0.00377
4.90,0.40,0.00309
4.90,0.50,0.00253
4.90,0.60,0.00207
4.90,0.70,0.00170
4.90,0.80,0.00139
4.90,0.90,0.00114
4.90,1.00,0.00093
4.90,1.10,0.00076
4.90,1.20,0.00063
4.90,1.30,0.00051
4.90,1.40,0.00042
4.90,1.50,0.00034
4.90,1.60,0.00028
4.90,1.70,0.00023
4.90,1.80,0.00019
4.90,1.90,0.00015
4.90,2.00,0.00013
4.90,2.20,0.00008
4.90,2.30,0.00007
4.90,2.10,0.00010
4.90,2.40,0.00006
4.90,2.50,0.00005
4.90,2.60,0.00004
4.90,2.70,0.00003
4.90,2.80,0.00003
4.90,2.90,0.00002
4.90,3.00,0.00002
4.90,3.10,0.00001
4.90,3.20,0.00001
4.90,3.30,0.00001
4.90,3.40,0.00001
4.90,3.50,0.00001
4.90,3.60,0.00001
4.90,3.70,0.00000
4.90,3.80,0.00000
4.90,3.90,0.00000
4.90,4.00,0.00000
4.90,4.10,0.00000
4.90,4.20,0.00000
4.90,4.30,0.00000
4.90,4.40,0.00000
4.90,4.50,0.00000
4.90,4.60,0.00000
4.90,4.70,0.00000
4.90,4.80,0.00000
4.90,4.90,0.00000
4.90,5.00,0.00000
5.00,0.00,0.00834
5.00,0.10,0.00684
5.00,0.20,0.00561
5.00,0.30,0.00460
5.00,0.40,0.00377
5.00,0.60,0.00253
5.00,0.50,0.00309
5.00,0.70,0.00207
5.00,0.80,0.00170
5.00,0.90,0.00139
5.00,1.00,0.00114
5.00,1.10,0.00093
5.00,1.20,0.00076
5.00,1.30,0.00063
5.00,1.40,0.00051
5.00,1.50,0.00042
5.00,1.60,0.00034
5.00,1.70,0.00028
5.00,1.80,0.00023
5.00,1.90,0.00019
5.00,2.00,0.00015
5.00,2.10,0.00013
5.00,2.20,0.00010
5.00,2.30,0.00008
5.00,2.40,0.00007
5.00,2.50,0.00006
5.00,2.60,0.00005
5.00,2.70,0.00004
5.00,2.80,0.00003
5.00,2.90,0.00003
5.00,3.00,0.00002
5.00,3.10,0.00002
5.00,3.20,0.00001
5.00,3.30,0.00001
5.00,3.40,0.00001
5.00,3.50,0.00001
5.00,3.60,0.00001
5.00,3.70,0.00001
5.00,3.80,0.00000
5.00,3.90,0.00000
5.00,4.00,0.00000
5.00,4.10,0.00000
5.00,4.20,0.00000
5.00,4.30,0.00000
5.00,4.40,0.00000
5.00,4.50,0.00000
5.00,4.60,0.00000
5.00,4.70,0.00000
5.00,4.80,0.00000
5.00,4.90,0.00000
5.00,5.00,0.00000
