# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.68205
4.10,2.80,0.66659
4.10,2.90,0.64899
4.10,3.00,0.62912
4.10,3.10,0.60688
4.10,3.20,0.58223
4.10,3.30,0.55518
4.10,3.40,0.52584
4.10,3.50,0.49441
4.10,3.60,0.46120
4.10,3.70,0.42662
4.10,3.80,0.39117
4.10,3.90,0.35541
4.10,4.00,0.31996
4.10,4.10,0.28539
4.10,4.20,0.25227
4.10,4.30,0.22105
4.10,4.40,0.19210
4.10,4.50,0.16566
4.10,4.60,0.14186
4.10,4.70,0.12070
4.10,4.80,0.10211
4.10,4.90,0.08596
4.10,5.00,0.07204
4.20,0.00,0.68927
4.20,0.10,0.69988
4.20,0.20,0.70947
4.20,0.30,0.71807
4.20,0.40,0.72570
4.20,0.50,0.73241
4.20,0.60,0.73825
4.20,0.70,0.74327
4.20,0.80,0.74753
4.20,0.90,0.75108
4.20,1.00,0.75396
4.20,1.10,0.75621
4.20,1.20,0.75785
4.20,1.30,0.75892
4.20,1.40,0.75941
4.20,1.50,0.75933
4.20,1.60,0.75867
4.20,1.70,0.75741
4.20,1.80,0.75549
4.20,1.90,0.75289
4.20,2.00,0.74952
4.20,2.10,0.74532
4.20,2.20,0.74018
4.20,2.30,0.73399
4.20,2.40,0.72664
4.20,2.50,0.71797
4.20,2.60,0.70783
4.20,2.70,0.69607
4.20,2.90,0.66696
4.20,2.80,0.68250
4.20,3.00,0.64930
4.20,3.10,0.62938
4.20,3.20,0.60710
4.20,3.30,0.58241
4.20,3.40,0.55533
4.20,3.50,0.52596
4.20,3.60,0.49451
4.20,3.70,0.46129
4.20,3.80,0.42669
4.20,3.90,0.39123
4.20,4.00,0.35547
4.20,4.10,0.32000
4.20,4.20,0.28543
4.20,4.30,0.25230
4.20,4.40,0.22107
4.20,4.50,0.19212
4.20,4.60,0.16568
4.20,4.70,0.14187
4.20,4.80,0.12071
4.20,4.90,0.10212
4.20,5.00,0.08596
4.30,0.00,0.70017
4.30,0.10,0.70982
4.30,0.20,0.71848
4.30,0.30,0.72619
4.30,0.40,0.73299
4.30,0.50,0.73895
4.30,0.60,0.74411
4.30,0.70,0.74853
4.30,0.80,0.75227
4.30,0.90,0.75538
4.30,1.00,0.75789
4.30,1.10,0.75986
4.30,1.20,0.76130
4.30,1.30,0.76224
4.30,1.40,0.76268
4.30,1.50,0.76264
4.30,1.60,0.76209
4.30,1.70,0.76103
4.30,1.80,0.75941
4.30,2.00,0.75434
4.30,1.90,0.75720
4.30,2.10,0.75075
4.30,2.20,0.74636
4.30,2.30,0.74106
4.30,2.40,0.73474
4.30,2.50,0.72727
4.30,2.60,0.71850
4.30,2.70,0.70828
4.30,2.80,0.69644
4.30,2.90,0.68281
4.30,3.00,0.66723
4.30,3.10,0.64953
4.30,3.20,0.62957
4.30,3.30,0.60726
4.30,3.40,0.58254
4.30,3.50,0.55544
4.30,3.60,0.52606
4.30,3.80,0.46135
4.30,3.70,0.49459
4.30,4.00,0.39127
4.30,3.90,0.42675
4.30,4.20,0.32003
4.30,4.10,0.35550
4.30,4.40,0.25232
4.30,4.30,0.28545
4.30,4.50,0.22109
4.30,4.60,0.19213
4.30,4.70,0.16569
4.30,4.80,0.14188
4.30,5.00,0.10213
4.30,4.90,0.12072
4.40,0.00,0.71006
4.40,0.10,0.71877
4.40,0.20,0.72653
4.40,0.30,0.73341
4.40,0.40,0.73944
4.40,0.50,0.74470
4.40,0.60,0.74923
4.40,0.70,0.75311
4.40,0.80,0.75638
4.40,0.90,0.75908
4.40,1.00,0.76128
4.40,1.10,0.76299
4.40,1.20,0.76424
4.40,1.30,0.76506
4.40,1.40,0.76546
4.40,1.50,0.76544
4.40,1.60,0.76499
4.40,1.70,0.76410
4.40,1.80,0.76274
4.40,1.90,0.76086
4.40,2.00,0.75843
4.40,2.10,0.75538
4.40,2.20,0.75163
4.40,2.30,0.74711
4.40,2.40,0.74169
4.40,2.50,0.73527
4.40,2.60,0.72771
4.40,2.70,0.71888
4.40,2.80,0.70860
4.40,2.90,0.69671
4.40,3.00,0.68304
4.40,3.10,0.66742
4.40,3.20,0.64968
4.40,3.30,0.62970
4.40,3.40,0.60737
4.40,3.50,0.58263
4.40,3.60,0.55552
4.40,3.70,0.52612
4.40,3.80,0.49464
4.40,3.90,0.46139
4.40,4.00,0.42678
4.40,4.10,0.39130
4.40,4.20,0.35553
4.40,4.30,0.32005
4.40,4.40,0.28547
4.40,4.50,0.25233
4.40,4.60,0.22110
4.40,4.70,0.19214
4.40,4.80,0.16570
4.40,4.90,0.14188
4.40,5.00,0.12072
4.50,0.00,0.71897
4.50,0.10,0.72677
4.50,0.20,0.73369
4.50,0.30,0.73979
4.50,0.40,0.74511
4.50,0.50,0.74973
4.50,0.60,0.75370
4.50,0.70,0.75708
4.50,0.80,0.75992
4.50,0.90,0.76228
4.50,1.00,0.76418
4.50,1.10,0.76566
4.50,1.20,0.76675
4.50,1.30,0.76747
4.50,1.40,0.76782
4.50,1.50,0.76782
4.50,1.60,0.76745
4.50,1.70,0.76670
4.50,1.80,0.76555
4.50,1.90,0.76397
4.50,2.00,0.76191
4.50,2.10,0.75931
4.50,2.20,0.75613
4.50,2.30,0.75226
4.50,2.40,0.74764
4.50,2.50,0.74214
4.50,2.60,0.73565
4.50,2.70,0.72803
4.50,2.80,0.71914
4.50,2.90,0.70882
4.50,3.00,0.69689
4.50,3.10,0.68319
4.50,3.20,0.66755
4.50,3.30,0.64979
4.50,3.40,0.62979
4.50,3.50,0.60745
4.50,3.60,0.58270
4.50,3.80,0.52616
4.50,3.70,0.55557
4.50,3.90,0.49468
4.50,4.00,0.46143
4.50,4.10,0.42681
4.50,4.20,0.39132
4.50,4.30,0.35554
4.50,4.40,0.32006
4.50,4.50,0.28548
4.50,4.60,0.25234
4.50,4.70,0.22111
4.50,4.90,0.16570
4.50,4.80,0.19215
4.60,0.00,0.72694
4.50,5.00,0.14189
4.60,0.20,0.74003
4.60,0.10,0.73390
4.60,0.30,0.74540
4.60,0.40,0.75007
4.60,0.50,0.75411
4.60,0.60,0.75757
4.60,0.70,0.76051
4.60,0.80,0.76298
4.60,0.90,0.76502
4.60,1.00,0.76666
4.60,1.10,0.76795
4.60,1.20,0.76889
4.60,1.30,0.76951
4.60,1.40,0.76983
4.60,1.50,0.76983
4.60,1.60,0.76953
4.60,1.70,0.76890
4.60,1.80,0.76793
4.60,1.90,0.76660
4.60,2.00,0.76485
4.60,2.10,0.76265
4.60,2.20,0.75995
4.60,2.30,0.75666
4.60,2.40,0.75271
4.60,2.50,0.74801
4.60,2.60,0.74246
4.60,2.70,0.73591
4.60,2.80,0.72826
4.60,2.90,0.71933
4.60,3.00,0.70898
4.60,3.10,0.69703
4.60,3.20,0.68331
4.60,3.30,0.66764
4.60,3.50,0.62986
4.60,3.40,0.64987
4.60,3.70,0.58274
4.60,3.60,0.60750
4.60,3.90,0.52619
4.60,3.80,0.55561
4.60,4.00,0.49471
4.60,4.10,0.46145
4.60,4.20,0.42683
4.60,4.30,0.39134
4.60,4.40,0.35556
4.60,4.50,0.32007
4.60,4.60,0.28549
4.60,4.70,0.25235
4.60,4.80,0.22112
4.60,4.90,0.19215
4.60,5.00,0.16571
4.70,0.00,0.73404
4.70,0.10,0.74020
4.70,0.20,0.74560
4.70,0.30,0.75031
4.70,0.40,0.75440
4.70,0.50,0.75792
4.70,0.60,0.76093
4.70,0.70,0.76347
4.70,0.80,0.76561
4.70,0.90,0.76737
4.70,1.00,0.76879
4.70,1.10,0.76989
4.70,1.20,0.77071
4.70,1.30,0.77125
4.70,1.40,0.77152
4.70,1.50,0.77154
4.70,1.60,0.77129
4.70,1.80,0.76995
4.70,1.70,0.77076
4.70,1.90,0.76882
4.70,2.00,0.76734
4.70,2.20,0.76319
4.70,2.10,0.76548
4.70,2.30,0.76039
4.70,2.40,0.75704
4.70,2.50,0.75303
4.70,2.60,0.74828
4.70,2.70,0.74268
4.70,2.80,0.73610
4.70,2.90,0.72841
4.70,3.00,0.71946
4.70,3.10,0.70909
4.70,3.20,0.69712
4.70,3.30,0.68338
4.70,3.40,0.66771
4.70,3.50,0.64993
4.70,3.60,0.62990
4.70,3.70,0.60754
4.70,3.90,0.55563
4.70,3.80,0.58277
4.70,4.10,0.49472
4.70,4.00,0.52622
4.70,4.30,0.42684
4.70,4.20,0.46146
4.70,4.50,0.35556
4.70,4.40,0.39135
4.70,4.70,0.28549
4.70,4.60,0.32008
4.70,4.90,0.22112
4.70,4.80,0.25235
4.70,5.00,0.19216
4.80,0.00,0.74031
4.80,0.20,0.75048
4.80,0.10,0.74574
4.80,0.40,0.75816
4.80,0.30,0.75460
4.80,0.60,0.76382
4.80,0.50,0.76122
4.80,0.80,0.76786
4.80,0.70,0.76602
4.80,0.90,0.76938
4.80,1.00,0.77060
4.80,1.10,0.77155
4.80,1.20,0.77225
4.80,1.30,0.77272
4.80,1.40,0.77296
4.80,1.50,0.77298
4.80,1.60,0.77277
4.80,1.70,0.77233
4.80,1.80,0.77165
4.80,1.90,0.77069
4.80,2.00,0.76945
4.80,2.10,0.76788
4.80,2.20,0.76593
4.80,2.30,0.76356
4.80,2.40,0.76071
4.80,2.50,0.75730
4.80,2.60,0.75326
4.80,2.70,0.74847
4.80,2.80,0.74284
4.80,2.90,0.73624
4.80,3.00,0.72852
4.80,3.10,0.71956
4.80,3.20,0.70917
4.80,3.30,0.69719
4.80,3.40,0.68344
4.80,3.50,0.66775
4.80,3.60,0.64996
4.80,3.70,0.62994
4.80,3.80,0.60756
4.80,3.90,0.58280
4.80,4.00,0.55565
4.80,4.10,0.52623
4.80,4.20,0.49474
4.80,4.30,0.46147
4.80,4.40,0.42685
4.80,4.50,0.39136
4.80,4.60,0.35557
4.80,4.70,0.32009
4.80,4.80,0.28550
4.80,4.90,0.25236
4.80,5.00,0.22112
4.90,0.00,0.74584
4.90,0.10,0.75060
4.90,0.20,0.75474
4.90,0.30,0.75833
4.90,0.40,0.76142
4.90,0.50,0.76406
4.90,0.60,0.76631
4.90,0.70,0.76821
4.90,0.80,0.76979
4.90,0.90,0.77109
4.90,1.00,0.77214
4.90,1.10,0.77295
4.90,1.20,0.77356
4.90,1.30,0.77396
4.90,1.40,0.77417
4.90,1.60,0.77402
4.90,1.50,0.77419
4.90,1.70,0.77365
4.90,1.80,0.77308
4.90,2.00,0.77123
4.90,1.90,0.77228
4.90,2.10,0.76990
4.90,2.20,0.76825
4.90,2.30,0.76625
4.90,2.40,0.76383
4.90,2.50,0.76094
4.90,2.60,0.75749
4.90,2.70,0.75341
4.90,2.80,0.74860
4.90,2.90,0.74295
4.90,3.00,0.73633
4.90,3.10,0.72860
4.90,3.20,0.71962
4.90,3.30,0.70922
4.90,3.40,0.69723
4.90,3.50,0.68348
4.90,3.60,0.66778
4.90,3.70,0.64999
4.90,3.80,0.62996
4.90,4.00,0.58281
4.90,3.90,0.60758
4.90,4.10,0.55566
4.90,4.20,0.52624
4.90,4.30,0.49475
4.90,4.40,0.46148
4.90,4.50,0.42685
4.90,4.60,0.39136
4.90,4.70,0.35557
4.90,4.80,0.32009
4.90,4.90,0.28550
4.90,5.00,0.25236
5.00,0.10,0.75484
5.00,0.00,0.75068
5.00,0.30,0.76156
5.00,0.20,0.75845
5.00,0.50,0.76651
5.00,0.40,0.76423
5.00,0.70,0.77008
5.00,0.60,0.76845
5.00,0.90,0.77255
5.00,0.80,0.77144
5.00,1.10,0.77415
5.00,1.00,0.77345
5.00,1.30,0.77501
5.00,1.20,0.77466
5.00,1.50,0.77521
5.00,1.40,0.77519
5.00,1.70,0.77477
5.00,1.60,0.77507
5.00,1.90,0.77361
5.00,1.80,0.77429
5.00,2.10,0.77161
5.00,2.00,0.77273
5.00,2.30,0.76852
5.00,2.20,0.77022
5.00,2.50,0.76402
5.00,2.40,0.76647
5.00,2.70,0.75763
5.00,2.60,0.76110
5.00,2.90,0.74870
5.00,2.80,0.75353
5.00,3.10,0.73639
5.00,3.00,0.74303
5.00,3.30,0.71967
5.00,3.20,0.72866
5.00,3.50,0.69726
5.00,3.40,0.70926
5.00,3.70,0.66781
5.00,3.60,0.68350
5.00,3.80,0.65001
5.00,3.90,0.62997
5.00,4.00,0.60759
5.00,4.10,0.58282
5.00,4.20,0.55567
5.00,4.30,0.52625
5.00,4.40,0.49475
5.00,4.50,0.46148
5.00,4.60,0.42686
5.00,4.70,0.39137
5.00,4.80,0.35558
5.00,4.90,0.32009
5.00,5.00,0.28550
