# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.56830
4.10,2.80,0.56568
4.10,2.90,0.55997
4.10,3.00,0.55102
4.10,3.10,0.53871
4.10,3.20,0.52302
4.10,3.30,0.50399
4.10,3.40,0.48179
4.10,3.50,0.45667
4.10,3.60,0.42900
4.10,3.70,0.39925
4.10,3.80,0.36800
4.10,3.90,0.33587
4.10,4.00,0.30352
4.10,4.10,0.27162
4.10,4.20,0.24076
4.10,4.30,0.21146
4.10,4.40,0.18413
4.10,4.50,0.15905
4.10,4.60,0.13638
4.10,4.70,0.11617
4.10,4.80,0.09838
4.10,4.90,0.08288
4.10,5.00,0.06951
4.20,0.00,0.39735
4.20,0.10,0.39886
4.20,0.20,0.40068
4.20,0.30,0.40286
4.20,0.40,0.40548
4.20,0.50,0.40859
4.20,0.60,0.41228
4.20,0.70,0.41662
4.20,0.80,0.42169
4.20,0.90,0.42758
4.20,1.00,0.43434
4.20,1.10,0.44203
4.20,1.20,0.45067
4.20,1.30,0.46026
4.20,1.40,0.47075
4.20,1.50,0.48204
4.20,1.60,0.49400
4.20,1.70,0.50644
4.20,1.80,0.51913
4.20,1.90,0.53179
4.20,2.00,0.54412
4.20,2.10,0.55579
4.20,2.20,0.56649
4.20,2.30,0.57587
4.20,2.40,0.58361
4.20,2.50,0.58940
4.20,2.60,0.59295
4.20,2.70,0.59400
4.20,2.80,0.59232
4.20,2.90,0.58770
4.20,3.00,0.57998
4.20,3.10,0.56903
4.20,3.20,0.55480
4.20,3.30,0.53728
4.20,3.40,0.51654
4.20,3.50,0.49276
4.20,3.60,0.46620
4.20,3.70,0.43723
4.20,3.80,0.40632
4.20,3.90,0.37404
4.20,4.00,0.34100
4.20,4.10,0.30787
4.20,4.20,0.27528
4.20,4.30,0.24383
4.20,4.40,0.21403
4.20,4.50,0.18627
4.20,4.60,0.16083
4.20,4.70,0.13786
4.20,4.80,0.11740
4.20,4.90,0.09939
4.20,5.00,0.08372
4.30,0.00,0.39908
4.30,0.10,0.40095
4.30,0.20,0.40319
4.30,0.30,0.40587
4.30,0.50,0.41285
4.30,0.40,0.40907
4.30,0.60,0.41731
4.30,0.70,0.42252
4.30,0.80,0.42857
4.30,0.90,0.43554
4.30,1.00,0.44347
4.30,1.10,0.45240
4.30,1.20,0.46233
4.30,1.40,0.48500
4.30,1.30,0.47322
4.30,1.60,0.51066
4.30,1.50,0.49753
4.30,1.70,0.52415
4.30,1.80,0.53775
4.30,1.90,0.55120
4.30,2.10,0.57640
4.30,2.00,0.56418
4.30,2.30,0.59730
4.30,2.20,0.58753
4.30,2.50,0.61161
4.30,2.40,0.60542
4.30,2.60,0.61565
4.30,2.70,0.61730
4.30,2.80,0.61637
4.30,2.90,0.61268
4.30,3.00,0.60607
4.30,3.10,0.59642
4.30,3.20,0.58365
4.30,3.30,0.56770
4.30,3.40,0.54859
4.30,3.50,0.52641
4.30,3.60,0.50131
4.30,3.70,0.47357
4.30,3.80,0.44356
4.30,3.90,0.41172
4.30,4.00,0.37863
4.30,4.10,0.34489
4.30,4.20,0.31115
4.30,4.30,0.27804
4.30,4.40,0.24614
4.30,4.50,0.21596
4.30,4.60,0.18788
4.30,4.70,0.16217
4.30,4.80,0.13897
4.30,4.90,0.11831
4.40,0.00,0.40114
4.30,5.00,0.10015
4.40,0.20,0.40615
4.40,0.10,0.40342
4.40,0.40,0.41326
4.40,0.30,0.40940
4.40,0.50,0.41780
4.40,0.60,0.42311
4.40,0.70,0.42928
4.40,0.80,0.43639
4.40,0.90,0.44449
4.40,1.00,0.45362
4.40,1.10,0.46380
4.40,1.20,0.47499
4.40,1.30,0.48712
4.40,1.40,0.50007
4.40,1.50,0.51369
4.40,1.60,0.52777
4.40,1.70,0.54207
4.40,1.80,0.55633
4.40,1.90,0.57028
4.40,2.00,0.58362
4.40,2.10,0.59608
4.40,2.20,0.60738
4.40,2.30,0.61727
4.40,2.40,0.62551
4.40,2.50,0.63188
4.40,2.60,0.63618
4.40,2.70,0.63824
4.40,2.80,0.63790
4.40,2.90,0.63499
4.40,3.00,0.62937
4.40,3.10,0.62094
4.40,3.20,0.60958
4.40,3.30,0.59522
4.40,3.40,0.57781
4.40,3.50,0.55739
4.40,3.60,0.53401
4.40,3.70,0.50786
4.40,3.80,0.47919
4.40,3.90,0.44835
4.40,4.00,0.41580
4.40,4.10,0.38208
4.40,4.20,0.34780
4.40,4.30,0.31360
4.40,4.40,0.28009
4.40,4.50,0.24786
4.40,4.60,0.21739
4.40,4.70,0.18907
4.40,4.80,0.16315
4.40,4.90,0.13978
4.40,5.00,0.11899
4.50,0.00,0.40359
4.50,0.10,0.40635
4.50,0.20,0.40964
4.50,0.30,0.41354
4.50,0.40,0.41814
4.50,0.50,0.42353
4.50,0.60,0.42978
4.50,0.70,0.43699
4.50,0.80,0.44522
4.50,0.90,0.45450
4.50,1.00,0.46485
4.50,1.10,0.47625
4.50,1.20,0.48863
4.50,1.30,0.50188
4.50,1.40,0.51586
4.50,1.50,0.53036
4.50,1.60,0.54517
4.50,1.70,0.56003
4.50,1.80,0.57468
4.50,1.90,0.58886
4.50,2.00,0.60229
4.50,2.10,0.61473
4.50,2.20,0.62594
4.50,2.30,0.63572
4.50,2.40,0.64388
4.50,2.50,0.65023
4.50,2.60,0.65464
4.50,2.70,0.65695
4.50,2.80,0.65703
4.50,2.90,0.65477
4.50,3.00,0.65003
4.50,3.10,0.64271
4.50,3.20,0.63269
4.50,3.30,0.61987
4.50,3.40,0.60418
4.50,3.50,0.58559
4.50,3.60,0.56410
4.50,3.70,0.53979
4.50,3.80,0.51280
4.50,3.90,0.48340
4.50,4.00,0.45193
4.50,4.10,0.41883
4.50,4.20,0.38464
4.50,4.30,0.34995
4.50,4.40,0.31540
4.50,4.50,0.28160
4.50,4.60,0.24912
4.50,4.70,0.21844
4.50,4.80,0.18994
4.50,4.90,0.16387
4.50,5.00,0.14038
4.60,0.00,0.40649
4.60,0.10,0.40981
4.60,0.30,0.41839
4.60,0.20,0.41375
4.60,0.50,0.43014
4.60,0.40,0.42382
4.60,0.60,0.43742
4.60,0.70,0.44573
4.60,0.80,0.45512
4.60,0.90,0.46559
4.60,1.00,0.47714
4.60,1.10,0.48970
4.60,1.20,0.50317
4.60,1.30,0.51740
4.60,1.40,0.53221
4.60,1.50,0.54738
4.60,1.60,0.56268
4.60,1.70,0.57784
4.60,1.80,0.59262
4.60,1.90,0.60676
4.60,2.00,0.62004
4.60,2.10,0.63224
4.60,2.20,0.64316
4.60,2.30,0.65265
4.60,2.40,0.66055
4.60,2.50,0.66675
4.60,2.60,0.67111
4.60,2.70,0.67354
4.60,2.80,0.67394
4.60,2.90,0.67220
4.60,3.00,0.66823
4.60,3.10,0.66190
4.60,3.20,0.65312
4.60,3.30,0.64177
4.60,3.40,0.62776
4.60,3.50,0.61101
4.60,3.60,0.59148
4.60,3.70,0.56915
4.60,3.80,0.54411
4.60,4.00,0.48653
4.60,3.90,0.51649
4.60,4.20,0.42106
4.60,4.30,0.38652
4.60,4.40,0.35153
4.60,4.50,0.31672
4.60,4.60,0.28270
4.60,4.70,0.25003
4.60,4.80,0.21920
4.60,4.90,0.19057
4.60,5.00,0.16440
4.70,0.00,0.40993
4.60,4.10,0.45458
4.70,0.10,0.41389
4.70,0.20,0.41856
4.70,0.30,0.42403
4.70,0.40,0.43039
4.70,0.50,0.43772
4.70,0.60,0.44609
4.70,0.70,0.45555
4.70,0.80,0.46612
4.70,0.90,0.47777
4.70,1.00,0.49046
4.70,1.10,0.50408
4.70,1.20,0.51850
4.70,1.30,0.53353
4.70,1.50,0.56456
4.70,1.40,0.54896
4.70,1.60,0.58009
4.70,1.70,0.59531
4.70,1.80,0.60997
4.70,1.90,0.62386
4.70,2.00,0.63677
4.70,2.10,0.64854
4.70,2.20,0.65901
4.70,2.30,0.66806
4.70,2.40,0.67559
4.70,2.50,0.68151
4.70,2.60,0.68573
4.70,2.70,0.68818
4.70,2.80,0.68879
4.70,2.90,0.68748
4.70,3.00,0.68415
4.70,3.10,0.67872
4.70,3.20,0.67107
4.70,3.30,0.66110
4.70,3.40,0.64869
4.70,3.50,0.63373
4.70,3.60,0.61615
4.70,3.70,0.59588
4.70,3.80,0.57291
4.70,3.90,0.54731
4.70,4.00,0.51920
4.70,4.10,0.48883
4.70,4.20,0.45652
4.70,4.30,0.42270
4.70,4.40,0.38789
4.70,4.50,0.35268
4.70,4.60,0.31768
4.70,4.70,0.28350
4.70,4.80,0.25070
4.70,4.90,0.21975
4.70,5.00,0.19103
4.80,0.00,0.41399
4.80,0.10,0.41868
4.80,0.20,0.42417
4.80,0.30,0.43056
4.80,0.40,0.43793
4.80,0.50,0.44635
4.80,0.60,0.45586
4.80,0.70,0.46649
4.80,0.80,0.47822
4.80,0.90,0.49100
4.80,1.10,0.51928
4.80,1.00,0.50473
4.80,1.30,0.55008
4.80,1.20,0.53446
4.80,1.50,0.58170
4.80,1.40,0.56590
4.80,1.70,0.61226
4.80,1.60,0.59722
4.80,1.90,0.64002
4.80,1.80,0.62658
4.80,2.10,0.66359
4.80,2.00,0.65240
4.80,2.30,0.68200
4.80,2.20,0.67349
4.80,2.40,0.68907
4.80,2.50,0.69463
4.80,2.70,0.70104
4.80,2.60,0.69864
4.80,2.90,0.70080
4.80,2.80,0.70178
4.80,3.10,0.69339
4.80,3.00,0.69803
4.80,3.30,0.67805
4.80,3.20,0.68676
4.80,3.50,0.65388
4.80,3.40,0.66712
4.80,3.70,0.61996
4.80,3.60,0.63819
4.80,3.90,0.57568
4.80,3.80,0.59913
4.80,4.10,0.52119
4.80,4.00,0.54966
4.80,4.30,0.45793
4.80,4.20,0.49051
4.80,4.50,0.38889
4.80,4.40,0.42389
4.80,4.70,0.31838
4.80,4.60,0.35351
4.80,4.90,0.25118
4.80,4.80,0.28408
4.80,5.00,0.22015
4.90,0.00,0.41876
4.90,0.10,0.42428
4.90,0.20,0.43069
4.90,0.30,0.43808
4.90,0.40,0.44653
4.90,0.50,0.45608
4.90,0.60,0.46675
4.90,0.70,0.47853
4.90,0.80,0.49138
4.90,0.90,0.50519
4.90,1.00,0.51982
4.90,1.20,0.55087
4.90,1.10,0.53512
4.90,1.30,0.56685
4.90,1.40,0.58283
4.90,1.50,0.59858
4.90,1.60,0.61388
4.90,1.70,0.62852
4.90,1.80,0.64233
4.90,1.90,0.65515
4.90,2.00,0.66686
4.90,2.10,0.67738
4.90,2.20,0.68661
4.90,2.30,0.69453
4.90,2.40,0.70108
4.90,2.50,0.70624
4.90,2.60,0.70998
4.90,2.70,0.71227
4.90,2.80,0.71309
4.90,2.90,0.71237
4.90,3.00,0.71007
4.90,3.10,0.70611
4.90,3.20,0.70040
4.90,3.30,0.69283
4.90,3.40,0.68328
4.90,3.50,0.67162
4.90,3.60,0.65773
4.90,3.70,0.64148
4.90,3.80,0.62277
4.90,3.90,0.60152
4.90,4.00,0.57770
4.90,4.10,0.55137
4.90,4.20,0.52264
4.90,4.30,0.49173
4.90,4.40,0.45896
4.90,4.50,0.42474
4.90,4.60,0.38961
4.90,4.70,0.35411
4.90,4.80,0.31888
4.90,4.90,0.28450
4.90,5.00,0.25152
5.00,0.00,0.42435
5.00,0.10,0.43077
5.00,0.20,0.43818
5.00,0.30,0.44665
5.00,0.40,0.45623
5.00,0.50,0.46693
5.00,0.60,0.47875
5.00,0.70,0.49164
5.00,0.80,0.50550
5.00,0.90,0.52021
5.00,1.00,0.53558
5.00,1.10,0.55142
5.00,1.20,0.56752
5.00,1.30,0.58363
5.00,1.40,0.59954
5.00,1.50,0.61503
5.00,1.60,0.62990
5.00,1.70,0.64397
5.00,1.80,0.65711
5.00,1.90,0.66920
5.00,2.00,0.68015
5.00,2.10,0.68991
5.00,2.20,0.69844
5.00,2.30,0.70571
5.00,2.40,0.71172
5.00,2.50,0.71645
5.00,2.60,0.71990
5.00,2.70,0.72205
5.00,2.80,0.72289
5.00,2.90,0.72239
5.00,3.00,0.72048
5.00,3.10,0.71711
5.00,3.20,0.71221
5.00,3.30,0.70566
5.00,3.40,0.69735
5.00,3.50,0.68715
5.00,3.60,0.67494
5.00,3.70,0.66056
5.00,3.80,0.64389
5.00,3.90,0.62481
5.00,4.00,0.60325
5.00,4.10,0.57917
5.00,4.20,0.55261
5.00,4.30,0.52368
5.00,4.40,0.49260
5.00,4.50,0.45969
5.00,4.60,0.42536
5.00,4.70,0.39012
5.00,4.80,0.35454
5.00,4.90,0.31923
5.00,5.00,0.28479
