# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.27288
4.10,2.80,0.26977
4.10,2.90,0.26636
4.10,3.00,0.26267
4.10,3.10,0.25872
4.10,3.20,0.25456
4.10,3.30,0.25028
4.10,3.40,0.24598
4.10,3.50,0.24178
4.10,3.60,0.23783
4.10,3.70,0.23428
4.10,3.80,0.23128
4.10,3.90,0.22900
4.10,4.00,0.22754
4.10,4.10,0.22698
4.10,4.20,0.22734
4.10,4.30,0.22859
4.10,4.40,0.23065
4.10,4.50,0.23340
4.10,4.60,0.23668
4.10,4.70,0.24033
4.10,4.80,0.24419
4.10,4.90,0.24809
4.20,0.00,0.29432
4.10,5.00,0.25191
4.20,0.10,0.29428
4.20,0.20,0.29423
4.20,0.30,0.29417
4.20,0.40,0.29410
4.20,0.60,0.29392
4.20,0.50,0.29402
4.20,0.70,0.29380
4.20,0.80,0.29366
4.20,0.90,0.29350
4.20,1.00,0.29330
4.20,1.10,0.29307
4.20,1.20,0.29280
4.20,1.30,0.29248
4.20,1.40,0.29210
4.20,1.50,0.29165
4.20,1.60,0.29113
4.20,1.70,0.29052
4.20,1.80,0.28981
4.20,1.90,0.28897
4.20,2.00,0.28800
4.20,2.10,0.28688
4.20,2.20,0.28558
4.20,2.30,0.28408
4.20,2.40,0.28236
4.20,2.50,0.28040
4.20,2.60,0.27818
4.20,2.70,0.27567
4.20,2.80,0.27286
4.20,3.00,0.26634
4.20,2.90,0.26975
4.20,3.10,0.26264
4.20,3.20,0.25868
4.20,3.30,0.25452
4.20,3.50,0.24592
4.20,3.40,0.25024
4.20,3.60,0.24171
4.20,3.70,0.23774
4.20,3.80,0.23417
4.20,3.90,0.23116
4.20,4.00,0.22885
4.20,4.10,0.22735
4.20,4.20,0.22675
4.20,4.30,0.22707
4.20,4.40,0.22827
4.20,4.50,0.23026
4.20,4.60,0.23294
4.20,4.70,0.23613
4.20,4.80,0.23968
4.20,4.90,0.24341
4.20,5.00,0.24717
4.30,0.00,0.29435
4.30,0.10,0.29432
4.30,0.20,0.29428
4.30,0.30,0.29423
4.30,0.40,0.29417
4.30,0.50,0.29410
4.30,0.60,0.29402
4.30,0.70,0.29392
4.30,0.80,0.29380
4.30,0.90,0.29366
4.30,1.10,0.29330
4.30,1.00,0.29350
4.30,1.20,0.29307
4.30,1.30,0.29280
4.30,1.40,0.29248
4.30,1.50,0.29210
4.30,1.60,0.29165
4.30,1.70,0.29113
4.30,1.80,0.29052
4.30,2.00,0.28897
4.30,1.90,0.28980
4.30,2.10,0.28800
4.30,2.20,0.28687
4.30,2.30,0.28557
4.30,2.40,0.28407
4.30,2.50,0.28235
4.30,2.60,0.28039
4.30,2.70,0.27816
4.30,2.80,0.27565
4.30,2.90,0.27284
4.30,3.00,0.26973
4.30,3.10,0.26631
4.30,3.20,0.26260
4.30,3.30,0.25864
4.30,3.40,0.25447
4.30,3.60,0.24584
4.30,3.70,0.24161
4.30,3.50,0.25017
4.30,3.80,0.23762
4.30,3.90,0.23402
4.30,4.00,0.23098
4.30,4.10,0.22863
4.30,4.20,0.22710
4.30,4.30,0.22644
4.30,4.40,0.22669
4.30,4.50,0.22782
4.30,4.60,0.22973
4.30,4.70,0.23230
4.30,4.80,0.23537
4.30,5.00,0.24234
4.30,4.90,0.23877
4.40,0.00,0.29438
4.40,0.20,0.29432
4.40,0.10,0.29435
4.40,0.30,0.29428
4.40,0.40,0.29423
4.40,0.50,0.29417
4.40,0.60,0.29410
4.40,0.70,0.29402
4.40,0.80,0.29392
4.40,0.90,0.29380
4.40,1.00,0.29366
4.40,1.10,0.29350
4.40,1.20,0.29330
4.40,1.30,0.29307
4.40,1.40,0.29280
4.40,1.50,0.29247
4.40,1.60,0.29210
4.40,1.70,0.29165
4.40,1.80,0.29113
4.40,1.90,0.29051
4.40,2.00,0.28980
4.40,2.10,0.28896
4.40,2.20,0.28799
4.40,2.30,0.28686
4.40,2.40,0.28556
4.40,2.50,0.28406
4.40,2.60,0.28234
4.40,2.70,0.28037
4.40,2.80,0.27814
4.40,2.90,0.27563
4.40,3.00,0.27281
4.40,3.10,0.26969
4.40,3.30,0.26255
4.40,3.20,0.26627
4.40,3.40,0.25857
4.40,3.50,0.25439
4.40,3.60,0.25007
4.40,3.70,0.24573
4.40,3.80,0.24147
4.40,3.90,0.23745
4.40,4.00,0.23382
4.40,4.10,0.23073
4.40,4.20,0.22833
4.40,4.30,0.22674
4.40,4.40,0.22601
4.40,4.50,0.22618
4.40,4.60,0.22720
4.40,4.70,0.22899
4.40,4.80,0.23141
4.40,4.90,0.23432
4.40,5.00,0.23753
4.50,0.00,0.29441
4.50,0.10,0.29438
4.50,0.20,0.29435
4.50,0.30,0.29432
4.50,0.40,0.29428
4.50,0.50,0.29423
4.50,0.60,0.29417
4.50,0.70,0.29410
4.50,0.80,0.29402
4.50,0.90,0.29392
4.50,1.00,0.29380
4.50,1.10,0.29366
4.50,1.20,0.29349
4.50,1.30,0.29330
4.50,1.40,0.29307
4.50,1.50,0.29279
4.50,1.60,0.29247
4.50,1.70,0.29209
4.50,1.80,0.29165
4.50,1.90,0.29112
4.50,2.00,0.29051
4.50,2.10,0.28979
4.50,2.20,0.28896
4.50,2.30,0.28798
4.50,2.50,0.28555
4.50,2.60,0.28404
4.50,2.70,0.28232
4.50,2.80,0.28035
4.50,2.40,0.28685
4.50,2.90,0.27812
4.50,3.00,0.27559
4.50,3.10,0.27277
4.50,3.20,0.26964
4.50,3.40,0.26248
4.50,3.30,0.26621
4.50,3.50,0.25848
4.50,3.60,0.25428
4.50,3.70,0.24994
4.50,3.80,0.24557
4.50,3.90,0.24128
4.50,4.00,0.23721
4.50,4.10,0.23353
4.50,4.20,0.23039
4.50,4.40,0.22624
4.50,4.30,0.22792
4.50,4.60,0.22546
4.50,4.50,0.22541
4.50,4.70,0.22634
4.50,4.80,0.22796
4.50,4.90,0.23020
4.50,5.00,0.23288
4.60,0.00,0.29443
4.60,0.10,0.29441
4.60,0.20,0.29438
4.60,0.30,0.29435
4.60,0.40,0.29432
4.60,0.50,0.29428
4.60,0.60,0.29423
4.60,0.70,0.29417
4.60,0.80,0.29410
4.60,0.90,0.29402
4.60,1.00,0.29392
4.60,1.10,0.29380
4.60,1.20,0.29366
4.60,1.30,0.29349
4.60,1.40,0.29330
4.60,1.50,0.29307
4.60,1.60,0.29279
4.60,1.70,0.29247
4.60,1.80,0.29209
4.60,1.90,0.29164
4.60,2.00,0.29112
4.60,2.20,0.28979
4.60,2.10,0.29050
4.60,2.30,0.28895
4.60,2.40,0.28797
4.60,2.70,0.28402
4.60,2.60,0.28553
4.60,2.50,0.28684
4.60,2.80,0.28229
4.60,2.90,0.28032
4.60,3.00,0.27808
4.60,3.10,0.27555
4.60,3.20,0.27272
4.60,3.30,0.26958
4.60,3.40,0.26612
4.60,3.50,0.26237
4.60,3.60,0.25836
4.60,3.70,0.25413
4.60,3.80,0.24976
4.60,3.90,0.24535
4.60,4.00,0.24101
4.60,4.10,0.23689
4.60,4.20,0.23314
4.60,4.30,0.22992
4.60,4.40,0.22735
4.60,4.50,0.22555
4.60,4.60,0.22459
4.60,4.70,0.22447
4.60,4.80,0.22517
4.60,4.90,0.22657
4.60,5.00,0.22855
4.70,0.00,0.29445
4.70,0.10,0.29443
4.70,0.20,0.29441
4.70,0.40,0.29435
4.70,0.30,0.29438
4.70,0.50,0.29432
4.70,0.60,0.29428
4.70,0.70,0.29423
4.70,0.80,0.29417
4.70,0.90,0.29410
4.70,1.00,0.29401
4.70,1.10,0.29392
4.70,1.20,0.29380
4.70,1.30,0.29366
4.70,1.40,0.29349
4.70,1.50,0.29330
4.70,1.60,0.29306
4.70,1.70,0.29279
4.70,1.80,0.29247
4.70,1.90,0.29208
4.70,2.00,0.29164
4.70,2.10,0.29111
4.70,2.20,0.29050
4.70,2.40,0.28893
4.70,2.30,0.28977
4.70,2.50,0.28796
4.70,2.60,0.28682
4.70,2.70,0.28551
4.70,2.80,0.28399
4.70,2.90,0.28226
4.70,3.00,0.28028
4.70,3.10,0.27803
4.70,3.20,0.27549
4.70,3.30,0.27264
4.70,3.40,0.26948
4.70,3.50,0.26601
4.70,3.60,0.26224
4.70,3.70,0.25819
4.70,3.80,0.25392
4.70,3.90,0.24951
4.70,4.00,0.24504
4.70,4.10,0.24064
4.70,4.20,0.23644
4.70,4.30,0.23260
4.70,4.50,0.22657
4.70,4.40,0.22927
4.70,4.60,0.22461
4.70,4.70,0.22347
4.70,4.80,0.22314
4.70,4.90,0.22357
4.70,5.00,0.22468
4.80,0.00,0.29446
4.80,0.10,0.29445
4.80,0.20,0.29443
4.80,0.30,0.29441
4.80,0.40,0.29438
4.80,0.50,0.29435
4.80,0.60,0.29432
4.80,0.70,0.29428
4.80,0.80,0.29423
4.80,0.90,0.29417
4.80,1.00,0.29410
4.80,1.10,0.29401
4.80,1.20,0.29391
4.80,1.30,0.29380
4.80,1.40,0.29366
4.80,1.50,0.29349
4.80,1.60,0.29329
4.80,1.70,0.29306
4.80,1.80,0.29278
4.80,1.90,0.29246
4.80,2.00,0.29208
4.80,2.10,0.29163
4.80,2.20,0.29110
4.80,2.30,0.29048
4.80,2.40,0.28976
4.80,2.50,0.28892
4.80,2.60,0.28793
4.80,2.70,0.28679
4.80,2.80,0.28548
4.80,2.90,0.28396
4.80,3.00,0.28221
4.80,3.10,0.28022
4.80,3.20,0.27795
4.80,3.30,0.27540
4.80,3.40,0.27253
4.80,3.50,0.26935
4.80,3.60,0.26585
4.80,3.70,0.26204
4.80,3.80,0.25796
4.80,3.90,0.25364
4.80,4.00,0.24917
4.80,4.10,0.24462
4.80,4.20,0.24014
4.80,4.40,0.23187
4.80,4.30,0.23584
4.80,4.50,0.22838
4.80,4.60,0.22551
4.80,4.70,0.22334
4.80,4.80,0.22195
4.80,4.90,0.22133
4.80,5.00,0.22143
4.90,0.00,0.29447
4.90,0.10,0.29446
4.90,0.20,0.29445
4.90,0.30,0.29443
4.90,0.40,0.29441
4.90,0.50,0.29438
4.90,0.60,0.29435
4.90,0.70,0.29432
4.90,0.80,0.29428
4.90,0.90,0.29423
4.90,1.00,0.29417
4.90,1.10,0.29410
4.90,1.20,0.29401
4.90,1.30,0.29391
4.90,1.40,0.29379
4.90,1.50,0.29365
4.90,1.60,0.29349
4.90,1.80,0.29305
4.90,1.70,0.29329
4.90,1.90,0.29278
4.90,2.00,0.29245
4.90,2.10,0.29207
4.90,2.20,0.29162
4.90,2.30,0.29109
4.90,2.40,0.29047
4.90,2.50,0.28974
4.90,2.70,0.28790
4.90,2.60,0.28889
4.90,2.80,0.28676
4.90,2.90,0.28543
4.90,3.00,0.28390
4.90,3.10,0.28215
4.90,3.20,0.28014
4.90,3.30,0.27786
4.90,3.40,0.27528
4.90,3.50,0.27239
4.90,3.60,0.26918
4.90,3.70,0.26564
4.90,3.80,0.26178
4.90,3.90,0.25764
4.90,4.00,0.25326
4.90,4.10,0.24870
4.90,4.20,0.24406
4.90,4.30,0.23945
4.90,4.50,0.23088
4.90,4.40,0.23501
4.90,4.60,0.22719
4.90,4.70,0.22408
4.90,4.80,0.22163
4.90,4.90,0.21991
4.90,5.00,0.21891
5.00,0.00,0.29448
5.00,0.10,0.29447
5.00,0.20,0.29446
5.00,0.40,0.29443
5.00,0.30,0.29445
5.00,0.50,0.29441
5.00,0.60,0.29438
5.00,0.70,0.29435
5.00,0.80,0.29432
5.00,0.90,0.29428
5.00,1.00,0.29423
5.00,1.10,0.29417
5.00,1.20,0.29409
5.00,1.30,0.29401
5.00,1.40,0.29391
5.00,1.50,0.29379
5.00,1.60,0.29365
5.00,1.70,0.29348
5.00,1.80,0.29328
5.00,2.00,0.29277
5.00,1.90,0.29305
5.00,2.10,0.29244
5.00,2.20,0.29206
5.00,2.30,0.29160
5.00,2.40,0.29107
5.00,2.50,0.29045
5.00,2.60,0.28971
5.00,2.70,0.28886
5.00,2.80,0.28787
5.00,2.90,0.28671
5.00,3.10,0.28383
5.00,3.00,0.28537
5.00,3.20,0.28206
5.00,3.30,0.28003
5.00,3.40,0.27773
5.00,3.50,0.27512
5.00,3.60,0.27220
5.00,3.70,0.26894
5.00,3.80,0.26535
5.00,3.90,0.26143
5.00,4.00,0.25722
5.00,4.10,0.25274
5.00,4.20,0.24808
5.00,4.30,0.24330
5.00,4.40,0.23854
5.00,4.50,0.23391
5.00,4.60,0.22955
5.00,4.70,0.22560
5.00,4.90,0.21936
5.00,4.80,0.22217
5.00,5.00,0.21722
