# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.68344
4.10,2.80,0.66775
4.10,2.90,0.64997
4.10,3.00,0.62994
4.10,3.10,0.60756
4.10,3.20,0.58280
4.10,3.30,0.55565
4.10,3.40,0.52623
4.10,3.50,0.49474
4.10,3.60,0.46147
4.10,3.70,0.42685
4.10,3.80,0.39136
4.10,3.90,0.35557
4.10,4.00,0.32009
4.10,4.10,0.28550
4.10,4.20,0.25236
4.10,4.30,0.22112
4.10,4.40,0.19216
4.10,4.50,0.16571
4.10,4.60,0.14190
4.10,4.70,0.12073
4.10,4.80,0.10214
4.10,4.90,0.08598
4.10,5.00,0.07206
4.20,0.00,0.76839
4.20,0.10,0.76995
4.20,0.20,0.77123
4.20,0.30,0.77226
4.20,0.40,0.77306
4.20,0.50,0.77364
4.20,0.60,0.77403
4.20,0.70,0.77423
4.20,0.80,0.77424
4.20,0.90,0.77407
4.20,1.00,0.77369
4.20,1.10,0.77311
4.20,1.20,0.77231
4.20,1.30,0.77125
4.20,1.40,0.76992
4.20,1.50,0.76827
4.20,1.60,0.76626
4.20,1.70,0.76384
4.20,1.80,0.76095
4.20,1.90,0.75750
4.20,2.00,0.75342
4.20,2.10,0.74861
4.20,2.20,0.74295
4.20,2.30,0.73633
4.20,2.40,0.72861
4.20,2.50,0.71962
4.20,2.60,0.70922
4.20,2.70,0.69723
4.20,2.80,0.68348
4.20,2.90,0.66778
4.20,3.00,0.64999
4.20,3.10,0.62996
4.20,3.20,0.60758
4.20,3.30,0.58281
4.20,3.40,0.55566
4.20,3.50,0.52624
4.20,3.70,0.46148
4.20,3.60,0.49475
4.20,3.80,0.42685
4.20,3.90,0.39136
4.20,4.00,0.35557
4.20,4.10,0.32009
4.20,4.20,0.28550
4.20,4.30,0.25236
4.20,4.40,0.22112
4.20,4.50,0.19216
4.20,4.60,0.16571
4.20,4.70,0.14190
4.20,4.80,0.12073
4.20,4.90,0.10214
4.20,5.00,0.08598
4.30,0.00,0.77024
4.30,0.10,0.77157
4.30,0.20,0.77267
4.30,0.30,0.77355
4.30,0.40,0.77423
4.30,0.50,0.77474
4.30,0.60,0.77507
4.30,0.70,0.77525
4.30,0.80,0.77526
4.30,0.90,0.77511
4.30,1.00,0.77480
4.30,1.10,0.77431
4.30,1.20,0.77364
4.30,1.30,0.77275
4.30,1.40,0.77162
4.30,1.50,0.77023
4.30,1.60,0.76853
4.30,1.70,0.76649
4.30,1.80,0.76403
4.30,1.90,0.76110
4.30,2.00,0.75763
4.30,2.10,0.75353
4.30,2.20,0.74870
4.30,2.30,0.74303
4.30,2.40,0.73640
4.30,2.50,0.72866
4.30,2.60,0.71967
4.30,2.70,0.70926
4.30,2.80,0.69726
4.30,2.90,0.68350
4.30,3.00,0.66781
4.30,3.10,0.65001
4.30,3.20,0.62997
4.30,3.30,0.60759
4.30,3.40,0.58282
4.30,3.50,0.55567
4.30,3.60,0.52625
4.30,3.80,0.46149
4.30,3.70,0.49475
4.30,4.00,0.39137
4.30,3.90,0.42686
4.30,4.20,0.32009
4.30,4.10,0.35558
4.30,4.40,0.25236
4.30,4.30,0.28550
4.30,4.60,0.19216
4.30,4.50,0.22113
4.30,4.70,0.16571
4.30,4.80,0.14190
4.30,4.90,0.12073
4.30,5.00,0.10214
4.40,0.00,0.77182
4.40,0.10,0.77296
4.40,0.20,0.77390
4.40,0.30,0.77465
4.40,0.40,0.77523
4.40,0.50,0.77566
4.40,0.60,0.77595
4.40,0.70,0.77610
4.40,0.80,0.77612
4.40,0.90,0.77600
4.40,1.00,0.77573
4.40,1.10,0.77533
4.40,1.20,0.77476
4.40,1.30,0.77401
4.40,1.40,0.77306
4.40,1.50,0.77189
4.40,1.60,0.77045
4.40,1.70,0.76872
4.40,1.80,0.76664
4.40,1.90,0.76416
4.40,2.00,0.76121
4.40,2.10,0.75772
4.40,2.20,0.75361
4.40,2.30,0.74877
4.40,2.40,0.74309
4.40,2.50,0.73644
4.40,2.60,0.72870
4.40,2.70,0.71970
4.40,2.80,0.70929
4.40,2.90,0.69729
4.40,3.00,0.68352
4.40,3.10,0.66782
4.40,3.20,0.65002
4.40,3.30,0.62998
4.40,3.40,0.60760
4.40,3.50,0.58283
4.40,3.60,0.55568
4.40,3.70,0.52625
4.40,3.80,0.49476
4.40,3.90,0.46149
4.40,4.00,0.42686
4.40,4.10,0.39137
4.40,4.20,0.35558
4.40,4.30,0.32009
4.40,4.40,0.28551
4.40,4.50,0.25236
4.40,4.60,0.22113
4.40,4.70,0.19216
4.40,4.80,0.16571
4.40,4.90,0.14190
4.40,5.00,0.12073
4.50,0.00,0.77316
4.50,0.10,0.77414
4.50,0.20,0.77494
4.50,0.30,0.77558
4.50,0.40,0.77608
4.50,0.50,0.77645
4.50,0.60,0.77669
4.50,0.70,0.77682
4.50,0.80,0.77684
4.50,0.90,0.77674
4.50,1.00,0.77652
4.50,1.10,0.77618
4.50,1.20,0.77570
4.50,1.30,0.77507
4.50,1.40,0.77427
4.50,1.50,0.77328
4.50,1.60,0.77207
4.50,1.70,0.77061
4.50,1.80,0.76885
4.50,1.90,0.76675
4.50,2.00,0.76425
4.50,2.10,0.76129
4.50,2.20,0.75779
4.50,2.40,0.74881
4.50,2.30,0.75366
4.50,2.50,0.74312
4.50,2.60,0.73647
4.50,2.70,0.72872
4.50,2.80,0.71972
4.50,2.90,0.70931
4.50,3.00,0.69730
4.50,3.10,0.68353
4.50,3.20,0.66783
4.50,3.30,0.65003
4.50,3.40,0.62999
4.50,3.50,0.60761
4.50,3.60,0.58283
4.50,3.70,0.55568
4.50,3.80,0.52626
4.50,3.90,0.49476
4.50,4.00,0.46149
4.50,4.10,0.42686
4.50,4.20,0.39137
4.50,4.30,0.35558
4.50,4.40,0.32010
4.50,4.50,0.28551
4.50,4.60,0.25236
4.50,4.70,0.22113
4.50,4.80,0.19216
4.50,4.90,0.16571
4.50,5.00,0.14190
4.60,0.00,0.77431
4.60,0.10,0.77514
4.60,0.20,0.77582
4.60,0.30,0.77637
4.60,0.40,0.77679
4.60,0.50,0.77711
4.60,0.60,0.77732
4.60,0.70,0.77743
4.60,0.80,0.77744
4.60,0.90,0.77736
4.60,1.00,0.77718
4.60,1.10,0.77689
4.60,1.20,0.77649
4.60,1.30,0.77596
4.60,1.40,0.77529
4.60,1.50,0.77446
4.60,1.60,0.77344
4.60,1.70,0.77220
4.60,1.80,0.77072
4.60,1.90,0.76894
4.60,2.00,0.76683
4.60,2.10,0.76432
4.60,2.20,0.76134
4.60,2.30,0.75783
4.60,2.40,0.75370
4.60,2.50,0.74884
4.60,2.60,0.74315
4.60,2.70,0.73650
4.60,2.80,0.72874
4.60,2.90,0.71974
4.60,3.00,0.70932
4.60,3.10,0.69731
4.60,3.20,0.68354
4.60,3.30,0.66784
4.60,3.40,0.65004
4.60,3.50,0.63000
4.60,3.60,0.60761
4.60,3.70,0.58284
4.60,3.80,0.55569
4.60,3.90,0.52626
4.60,4.00,0.49476
4.60,4.10,0.46149
4.60,4.20,0.42686
4.60,4.30,0.39137
4.60,4.40,0.35558
4.60,4.50,0.32010
4.60,4.60,0.28551
4.60,4.70,0.25236
4.60,4.80,0.22113
4.60,4.90,0.19216
4.60,5.00,0.16571
4.70,0.00,0.77528
4.70,0.10,0.77599
4.70,0.20,0.77657
4.70,0.30,0.77703
4.70,0.40,0.77740
4.70,0.50,0.77766
4.70,0.60,0.77784
4.70,0.70,0.77794
4.70,0.80,0.77795
4.70,0.90,0.77788
4.70,1.00,0.77773
4.70,1.10,0.77749
4.70,1.20,0.77715
4.70,1.30,0.77671
4.70,1.40,0.77615
4.70,1.50,0.77545
4.70,1.60,0.77459
4.70,1.70,0.77355
4.70,1.80,0.77229
4.70,1.90,0.77079
4.70,2.00,0.76901
4.70,2.20,0.76436
4.70,2.10,0.76688
4.70,2.30,0.76138
4.70,2.40,0.75787
4.70,2.50,0.75373
4.70,2.60,0.74886
4.70,2.70,0.74317
4.70,2.80,0.73651
4.70,2.90,0.72875
4.70,3.00,0.71975
4.70,3.10,0.70933
4.70,3.20,0.69732
4.70,3.30,0.68355
4.70,3.40,0.66784
4.70,3.50,0.65004
4.70,3.60,0.63000
4.70,3.70,0.60762
4.70,3.90,0.55569
4.70,3.80,0.58284
4.70,4.10,0.49476
4.70,4.00,0.52626
4.70,4.30,0.42686
4.70,4.20,0.46149
4.70,4.50,0.35558
4.70,4.40,0.39137
4.70,4.70,0.28551
4.70,4.60,0.32010
4.70,4.90,0.22113
4.70,4.80,0.25236
4.80,0.00,0.77611
4.70,5.00,0.19217
4.80,0.20,0.77720
4.80,0.10,0.77671
4.80,0.40,0.77790
4.80,0.30,0.77760
4.80,0.60,0.77828
4.80,0.50,0.77813
4.80,0.80,0.77838
4.80,0.70,0.77836
4.80,0.90,0.77832
4.80,1.00,0.77820
4.80,1.10,0.77799
4.80,1.20,0.77771
4.80,1.30,0.77734
4.80,1.40,0.77687
4.80,1.50,0.77628
4.80,1.60,0.77555
4.80,1.70,0.77468
4.80,1.80,0.77362
4.80,1.90,0.77236
4.80,2.00,0.77085
4.80,2.10,0.76905
4.80,2.20,0.76692
4.80,2.30,0.76439
4.80,2.40,0.76141
4.80,2.50,0.75789
4.80,2.60,0.75374
4.80,2.70,0.74888
4.80,2.80,0.74318
4.80,2.90,0.73652
4.80,3.00,0.72876
4.80,3.10,0.71976
4.80,3.20,0.70933
4.80,3.30,0.69732
4.80,3.40,0.68355
4.80,3.50,0.66785
4.80,3.60,0.65004
4.80,3.70,0.63000
4.80,3.80,0.60762
4.80,3.90,0.58284
4.80,4.00,0.55569
4.80,4.10,0.52626
4.80,4.20,0.49476
4.80,4.30,0.46149
4.80,4.40,0.42686
4.80,4.50,0.39137
4.80,4.60,0.35558
4.80,4.70,0.32010
4.80,4.80,0.28551
4.80,4.90,0.25236
4.80,5.00,0.22113
4.90,0.00,0.77681
4.90,0.10,0.77732
4.90,0.20,0.77774
4.90,0.30,0.77807
4.90,0.40,0.77833
4.90,0.50,0.77852
4.90,0.60,0.77865
4.90,0.70,0.77872
4.90,0.80,0.77874
4.90,0.90,0.77869
4.90,1.00,0.77859
4.90,1.10,0.77842
4.90,1.20,0.77818
4.90,1.30,0.77787
4.90,1.40,0.77747
4.90,1.50,0.77698
4.90,1.60,0.77637
4.90,1.70,0.77563
4.90,1.80,0.77474
4.90,2.00,0.77240
4.90,1.90,0.77368
4.90,2.10,0.77089
4.90,2.20,0.76908
4.90,2.30,0.76694
4.90,2.40,0.76441
4.90,2.50,0.76143
4.90,2.60,0.75790
4.90,2.70,0.75376
4.90,2.80,0.74889
4.90,2.90,0.74319
4.90,3.00,0.73653
4.90,3.10,0.72877
4.90,3.20,0.71976
4.90,3.30,0.70934
4.90,3.40,0.69733
4.90,3.50,0.68356
4.90,3.60,0.66785
4.90,3.70,0.65005
4.90,3.80,0.63000
4.90,3.90,0.60762
4.90,4.00,0.58284
4.90,4.10,0.55569
4.90,4.20,0.52626
4.90,4.30,0.49476
4.90,4.40,0.46149
4.90,4.50,0.42686
4.90,4.60,0.39137
4.90,4.70,0.35558
4.90,4.80,0.32010
4.90,4.90,0.28551
4.90,5.00,0.25236
5.00,0.10,0.77784
5.00,0.00,0.77740
5.00,0.30,0.77847
5.00,0.20,0.77819
5.00,0.50,0.77886
5.00,0.40,0.77869
5.00,0.70,0.77903
5.00,0.60,0.77897
5.00,0.90,0.77900
5.00,0.80,0.77904
5.00,1.10,0.77877
5.00,1.00,0.77891
5.00,1.30,0.77831
5.00,1.20,0.77857
5.00,1.50,0.77756
5.00,1.40,0.77798
5.00,1.70,0.77643
5.00,1.60,0.77705
5.00,1.90,0.77479
5.00,1.80,0.77569
5.00,2.10,0.77243
5.00,2.00,0.77371
5.00,2.30,0.76910
5.00,2.20,0.77091
5.00,2.50,0.76443
5.00,2.40,0.76696
5.00,2.70,0.75791
5.00,2.60,0.76144
5.00,2.90,0.74890
5.00,2.80,0.75377
5.00,3.10,0.73653
5.00,3.00,0.74320
5.00,3.30,0.71976
5.00,3.20,0.72877
5.00,3.50,0.69733
5.00,3.40,0.70934
5.00,3.70,0.66785
5.00,3.60,0.68356
5.00,3.80,0.65005
5.00,3.90,0.63001
5.00,4.00,0.60762
5.00,4.10,0.58284
5.00,4.20,0.55569
5.00,4.30,0.52626
5.00,4.40,0.49476
5.00,4.50,0.46150
5.00,4.60,0.42687
5.00,4.70,0.39137
5.00,4.80,0.35558
5.00,4.90,0.32010
5.00,5.00,0.28551
