# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.43424
4.10,2.80,0.42530
4.10,2.90,0.41560
4.10,3.00,0.40519
4.10,3.10,0.39421
4.10,3.20,0.38280
4.10,3.30,0.37121
4.10,3.40,0.35969
4.10,3.50,0.34859
4.10,3.60,0.33826
4.10,3.70,0.32910
4.10,3.80,0.32149
4.10,3.90,0.31575
4.10,4.00,0.31216
4.10,4.10,0.31090
4.10,4.20,0.31202
4.10,4.30,0.31545
4.10,4.40,0.32103
4.10,4.50,0.32847
4.10,4.60,0.33743
4.10,4.70,0.34753
4.10,4.80,0.35838
4.10,4.90,0.36959
4.10,5.00,0.38084
4.20,0.00,0.49929
4.20,0.10,0.49916
4.20,0.20,0.49900
4.20,0.30,0.49880
4.20,0.50,0.49830
4.20,0.40,0.49857
4.20,0.70,0.49760
4.20,0.60,0.49798
4.20,0.80,0.49715
4.20,0.90,0.49661
4.20,1.00,0.49599
4.20,1.10,0.49524
4.20,1.20,0.49437
4.20,1.30,0.49335
4.20,1.40,0.49214
4.20,1.50,0.49073
4.20,1.60,0.48909
4.20,1.70,0.48717
4.20,1.80,0.48493
4.20,1.90,0.48234
4.20,2.00,0.47934
4.20,2.10,0.47588
4.20,2.20,0.47190
4.20,2.30,0.46736
4.20,2.40,0.46219
4.20,2.50,0.45633
4.20,2.60,0.44974
4.20,2.70,0.44238
4.20,2.80,0.43423
4.20,2.90,0.42529
4.20,3.00,0.41558
4.20,3.10,0.40517
4.20,3.20,0.39418
4.20,3.30,0.38278
4.20,3.40,0.37117
4.20,3.50,0.35965
4.20,3.60,0.34854
4.20,3.70,0.33820
4.20,3.80,0.32903
4.20,3.90,0.32140
4.20,4.00,0.31564
4.20,4.10,0.31203
4.20,4.20,0.31074
4.20,4.30,0.31182
4.20,4.40,0.31522
4.20,4.50,0.32075
4.20,4.60,0.32813
4.20,4.80,0.34704
4.20,4.70,0.33702
4.20,4.90,0.35779
4.20,5.00,0.36889
4.30,0.00,0.49941
4.30,0.10,0.49929
4.30,0.20,0.49916
4.30,0.30,0.49899
4.30,0.40,0.49880
4.30,0.50,0.49857
4.30,0.60,0.49830
4.30,0.70,0.49798
4.30,0.80,0.49760
4.30,0.90,0.49715
4.30,1.00,0.49661
4.30,1.10,0.49598
4.30,1.20,0.49524
4.30,1.30,0.49437
4.30,1.40,0.49335
4.30,1.50,0.49214
4.30,1.60,0.49073
4.30,1.70,0.48909
4.30,1.80,0.48716
4.30,1.90,0.48493
4.30,2.00,0.48233
4.30,2.10,0.47933
4.30,2.20,0.47587
4.30,2.30,0.47190
4.30,2.40,0.46735
4.30,2.70,0.44973
4.30,2.50,0.46218
4.30,2.60,0.45632
4.30,2.80,0.44237
4.30,2.90,0.43422
4.30,3.00,0.42527
4.30,3.10,0.41556
4.30,3.20,0.40515
4.30,3.30,0.39415
4.30,3.40,0.38274
4.30,3.50,0.37112
4.30,3.60,0.35959
4.30,3.70,0.34847
4.30,3.80,0.33812
4.30,3.90,0.32892
4.30,4.00,0.32127
4.30,4.10,0.31549
4.30,4.20,0.31184
4.30,4.30,0.31051
4.30,4.40,0.31155
4.30,4.50,0.31489
4.30,4.60,0.32035
4.30,4.80,0.33644
4.30,4.90,0.34635
4.30,4.70,0.32765
4.30,5.00,0.35696
4.40,0.00,0.49950
4.40,0.10,0.49941
4.40,0.20,0.49929
4.40,0.30,0.49916
4.40,0.40,0.49899
4.40,0.50,0.49880
4.40,0.60,0.49857
4.40,0.70,0.49830
4.40,0.80,0.49798
4.40,0.90,0.49760
4.40,1.00,0.49715
4.40,1.10,0.49661
4.40,1.20,0.49598
4.40,1.30,0.49524
4.40,1.40,0.49437
4.40,1.50,0.49334
4.40,1.60,0.49214
4.40,1.70,0.49073
4.40,1.80,0.48908
4.40,1.90,0.48716
4.40,2.00,0.48493
4.40,2.10,0.48233
4.40,2.20,0.47933
4.40,2.30,0.47587
4.40,2.40,0.47189
4.40,2.50,0.46735
4.40,2.60,0.46217
4.40,2.70,0.45631
4.40,2.90,0.44236
4.40,2.80,0.44972
4.40,3.00,0.43420
4.40,3.10,0.42525
4.40,3.20,0.41553
4.40,3.30,0.40511
4.40,3.40,0.39411
4.40,3.50,0.38268
4.40,3.60,0.37106
4.40,3.70,0.35951
4.40,3.80,0.34837
4.40,3.90,0.33799
4.40,4.00,0.32878
4.40,4.10,0.32109
4.40,4.20,0.31527
4.40,4.30,0.31158
4.40,4.40,0.31019
4.40,4.50,0.31116
4.40,4.60,0.31442
4.40,4.70,0.31978
4.40,4.80,0.32697
4.40,4.90,0.33563
4.40,5.00,0.34537
4.50,0.00,0.49959
4.50,0.10,0.49950
4.50,0.20,0.49941
4.50,0.30,0.49929
4.50,0.40,0.49916
4.50,0.50,0.49899
4.50,0.60,0.49880
4.50,0.70,0.49857
4.50,0.80,0.49830
4.50,0.90,0.49798
4.50,1.00,0.49760
4.50,1.10,0.49715
4.50,1.20,0.49661
4.50,1.30,0.49598
4.50,1.40,0.49524
4.50,1.50,0.49437
4.50,1.60,0.49334
4.50,1.70,0.49214
4.50,1.80,0.49073
4.50,1.90,0.48908
4.50,2.00,0.48716
4.50,2.10,0.48492
4.50,2.20,0.48233
4.50,2.30,0.47932
4.50,2.40,0.47586
4.50,2.50,0.47188
4.50,2.60,0.46734
4.50,2.70,0.46216
4.50,2.80,0.45630
4.50,2.90,0.44970
4.50,3.00,0.44233
4.50,3.20,0.42521
4.50,3.10,0.43417
4.50,3.40,0.40506
4.50,3.30,0.41549
4.50,3.50,0.39404
4.50,3.60,0.38260
4.50,3.70,0.37096
4.50,3.80,0.35939
4.50,3.90,0.34822
4.50,4.00,0.33782
4.50,4.10,0.32857
4.50,4.20,0.32084
4.50,4.30,0.31496
4.50,4.40,0.31121
4.50,4.50,0.30974
4.50,4.60,0.31062
4.50,4.70,0.31377
4.50,4.80,0.31900
4.50,4.90,0.32602
4.50,5.00,0.33450
4.60,0.00,0.49965
4.60,0.10,0.49959
4.60,0.20,0.49950
4.60,0.30,0.49941
4.60,0.40,0.49929
4.60,0.50,0.49916
4.60,0.60,0.49899
4.60,0.70,0.49880
4.60,0.80,0.49857
4.60,0.90,0.49830
4.60,1.00,0.49798
4.60,1.10,0.49760
4.60,1.20,0.49715
4.60,1.30,0.49661
4.60,1.40,0.49598
4.60,1.50,0.49524
4.60,1.60,0.49437
4.60,1.70,0.49334
4.60,1.90,0.49073
4.60,1.80,0.49214
4.60,2.00,0.48908
4.60,2.10,0.48715
4.60,2.20,0.48492
4.60,2.30,0.48232
4.60,2.40,0.47932
4.60,2.50,0.47585
4.60,2.60,0.47187
4.60,2.70,0.46732
4.60,2.80,0.46214
4.60,2.90,0.45627
4.60,3.00,0.44967
4.60,3.10,0.44230
4.60,3.20,0.43413
4.60,3.30,0.42516
4.60,3.40,0.41542
4.60,3.50,0.40498
4.60,3.60,0.39395
4.60,3.70,0.38249
4.60,3.80,0.37083
4.60,3.90,0.35923
4.60,4.00,0.34803
4.60,4.10,0.33758
4.60,4.20,0.32828
4.60,4.30,0.32048
4.60,4.40,0.31453
4.60,4.50,0.31069
4.60,4.60,0.30912
4.60,4.70,0.30986
4.60,4.80,0.31285
4.60,4.90,0.31790
4.60,5.00,0.32470
4.70,0.00,0.49971
4.70,0.10,0.49965
4.70,0.20,0.49959
4.70,0.30,0.49950
4.70,0.40,0.49941
4.70,0.50,0.49929
4.70,0.60,0.49916
4.70,0.70,0.49899
4.70,0.80,0.49880
4.70,0.90,0.49857
4.70,1.00,0.49830
4.70,1.10,0.49798
4.70,1.20,0.49760
4.70,1.30,0.49714
4.70,1.50,0.49598
4.70,1.60,0.49524
4.70,1.40,0.49661
4.70,1.70,0.49436
4.70,1.80,0.49334
4.70,1.90,0.49213
4.70,2.00,0.49072
4.70,2.10,0.48907
4.70,2.20,0.48715
4.70,2.30,0.48491
4.70,2.40,0.48231
4.70,2.50,0.47930
4.70,2.60,0.47584
4.70,2.70,0.47186
4.70,2.80,0.46730
4.70,2.90,0.46211
4.70,3.00,0.45624
4.70,3.10,0.44963
4.70,3.20,0.44225
4.70,3.30,0.43407
4.70,3.40,0.42509
4.70,3.50,0.41534
4.70,3.60,0.40488
4.70,3.70,0.39383
4.70,3.80,0.38234
4.70,3.90,0.37064
4.70,4.00,0.35900
4.70,4.10,0.34775
4.70,4.20,0.33725
4.70,4.30,0.32787
4.70,4.40,0.31999
4.70,4.50,0.31393
4.70,4.60,0.30996
4.70,4.70,0.30824
4.70,4.80,0.30880
4.70,4.90,0.31158
4.70,5.00,0.31637
4.80,0.00,0.49976
4.80,0.10,0.49971
4.80,0.20,0.49965
4.80,0.30,0.49959
4.80,0.40,0.49950
4.80,0.50,0.49941
4.80,0.60,0.49929
4.80,0.70,0.49916
4.80,0.80,0.49899
4.80,0.90,0.49880
4.80,1.00,0.49857
4.80,1.10,0.49830
4.80,1.20,0.49798
4.80,1.30,0.49759
4.80,1.40,0.49714
4.80,1.50,0.49661
4.80,1.60,0.49598
4.80,1.70,0.49524
4.80,1.80,0.49436
4.80,1.90,0.49333
4.80,2.00,0.49213
4.80,2.10,0.49072
4.80,2.20,0.48906
4.80,2.30,0.48714
4.80,2.40,0.48490
4.80,2.50,0.48230
4.80,2.60,0.47929
4.80,2.70,0.47582
4.80,2.80,0.47183
4.80,2.90,0.46727
4.80,3.00,0.46208
4.80,3.10,0.45620
4.80,3.20,0.44958
4.80,3.30,0.44219
4.80,3.40,0.43399
4.80,3.50,0.42500
4.80,3.60,0.41522
4.80,3.70,0.40474
4.80,3.80,0.39365
4.80,4.00,0.37038
4.80,3.90,0.38213
4.80,4.10,0.35869
4.80,4.20,0.34736
4.80,4.30,0.33678
4.80,4.40,0.32730
4.80,4.50,0.31930
4.80,4.60,0.31310
4.80,4.70,0.30895
4.80,4.80,0.30702
4.80,4.90,0.30734
4.80,5.00,0.30982
4.90,0.00,0.49980
4.90,0.10,0.49976
4.90,0.20,0.49971
4.90,0.30,0.49965
4.90,0.40,0.49959
4.90,0.50,0.49950
4.90,0.60,0.49941
4.90,0.70,0.49929
4.90,0.80,0.49916
4.90,0.90,0.49899
4.90,1.00,0.49880
4.90,1.10,0.49857
4.90,1.20,0.49830
4.90,1.30,0.49798
4.90,1.40,0.49759
4.90,1.50,0.49714
4.90,1.60,0.49661
4.90,1.70,0.49598
4.90,1.80,0.49523
4.90,1.90,0.49436
4.90,2.00,0.49333
4.90,2.10,0.49212
4.90,2.20,0.49071
4.90,2.30,0.48905
4.90,2.40,0.48713
4.90,2.50,0.48488
4.90,2.60,0.48228
4.90,2.70,0.47927
4.90,2.80,0.47579
4.90,2.90,0.47180
4.90,3.00,0.46723
4.90,3.10,0.46203
4.90,3.20,0.45614
4.90,3.30,0.44951
4.90,3.40,0.44210
4.90,3.50,0.43388
4.90,3.60,0.42486
4.90,3.70,0.41506
4.90,3.80,0.40454
4.90,3.90,0.39341
4.90,4.00,0.38183
4.90,4.10,0.37002
4.90,4.20,0.35825
4.90,4.30,0.34683
4.90,4.40,0.33613
4.90,4.50,0.32651
4.90,4.60,0.31834
4.90,4.70,0.31195
4.90,4.80,0.30756
4.90,4.90,0.30534
4.90,5.00,0.30532
5.00,0.00,0.49983
5.00,0.10,0.49980
5.00,0.20,0.49976
5.00,0.30,0.49971
5.00,0.40,0.49965
5.00,0.50,0.49958
5.00,0.60,0.49950
5.00,0.70,0.49941
5.00,0.80,0.49929
5.00,0.90,0.49916
5.00,1.00,0.49899
5.00,1.10,0.49880
5.00,1.20,0.49857
5.00,1.30,0.49830
5.00,1.40,0.49797
5.00,1.50,0.49759
5.00,1.60,0.49714
5.00,1.70,0.49660
5.00,1.80,0.49597
5.00,1.90,0.49523
5.00,2.00,0.49435
5.00,2.10,0.49332
5.00,2.20,0.49211
5.00,2.30,0.49070
5.00,2.40,0.48904
5.00,2.60,0.48486
5.00,2.50,0.48711
5.00,2.70,0.48225
5.00,2.80,0.47923
5.00,2.90,0.47575
5.00,3.00,0.47175
5.00,3.10,0.46717
5.00,3.20,0.46196
5.00,3.30,0.45605
5.00,3.40,0.44940
5.00,3.50,0.44197
5.00,3.60,0.43373
5.00,3.70,0.42468
5.00,3.80,0.41483
5.00,3.90,0.40426
5.00,4.00,0.39307
5.00,4.10,0.38142
5.00,4.20,0.36952
5.00,4.30,0.35764
5.00,4.40,0.34610
5.00,4.50,0.33524
5.00,4.60,0.32543
5.00,4.70,0.31704
5.00,4.80,0.31036
5.00,4.90,0.30566
5.00,5.00,0.30305
