# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.72901
4.10,2.80,0.71918
4.10,2.90,0.70516
4.10,3.00,0.68693
4.10,3.10,0.66455
4.10,3.20,0.63818
4.10,3.30,0.60810
4.10,3.40,0.57469
4.10,3.50,0.53846
4.10,3.70,0.46007
4.10,3.60,0.50002
4.10,3.80,0.41935
4.10,3.90,0.37864
4.10,4.00,0.33870
4.10,4.10,0.30020
4.10,4.20,0.26374
4.10,4.30,0.22977
4.10,4.40,0.19862
4.10,4.50,0.17045
4.10,4.60,0.14532
4.10,4.70,0.12317
4.10,4.80,0.10386
4.10,4.90,0.08717
4.10,5.00,0.07288
4.20,0.00,0.51189
4.20,0.10,0.51442
4.20,0.20,0.51747
4.20,0.30,0.52111
4.20,0.40,0.52546
4.20,0.50,0.53062
4.20,0.60,0.53671
4.20,0.70,0.54383
4.20,0.80,0.55210
4.20,0.90,0.56161
4.20,1.00,0.57243
4.20,1.10,0.58460
4.20,1.20,0.59808
4.20,1.30,0.61280
4.20,1.40,0.62858
4.20,1.50,0.64520
4.20,1.60,0.66235
4.20,1.80,0.69664
4.20,1.70,0.67964
4.20,1.90,0.71289
4.20,2.00,0.72790
4.20,2.10,0.74123
4.20,2.20,0.75240
4.20,2.30,0.76103
4.20,2.40,0.76674
4.20,2.50,0.76922
4.20,2.60,0.76821
4.20,2.70,0.76347
4.20,2.80,0.75486
4.20,2.90,0.74225
4.20,3.00,0.72558
4.20,3.10,0.70488
4.20,3.20,0.68021
4.20,3.30,0.65176
4.20,3.40,0.61981
4.20,3.50,0.58474
4.20,3.60,0.54704
4.20,3.70,0.50731
4.20,3.80,0.46624
4.20,3.90,0.42455
4.20,4.00,0.38301
4.20,4.10,0.34235
4.20,4.20,0.30325
4.20,4.30,0.26628
4.20,4.40,0.23188
4.20,4.50,0.20036
4.20,4.60,0.17189
4.20,4.70,0.14651
4.20,4.80,0.12415
4.20,4.90,0.10466
4.20,5.00,0.08784
4.30,0.00,0.51486
4.30,0.10,0.51799
4.30,0.20,0.52174
4.30,0.30,0.52622
4.30,0.40,0.53153
4.30,0.50,0.53780
4.30,0.60,0.54513
4.30,0.70,0.55366
4.30,0.80,0.56349
4.30,0.90,0.57468
4.30,1.00,0.58728
4.30,1.10,0.60129
4.30,1.20,0.61662
4.30,1.30,0.63313
4.30,1.40,0.65061
4.30,1.50,0.66877
4.30,1.60,0.68724
4.30,1.70,0.70562
4.30,1.80,0.72347
4.30,1.90,0.74035
4.30,2.00,0.75581
4.30,2.10,0.76944
4.30,2.20,0.78086
4.30,2.30,0.78972
4.30,2.40,0.79575
4.30,2.50,0.79868
4.30,2.60,0.79830
4.30,2.70,0.79443
4.30,2.80,0.78692
4.30,2.90,0.77566
4.30,3.00,0.76057
4.30,3.10,0.74161
4.30,3.20,0.71882
4.30,3.30,0.69227
4.30,3.40,0.66214
4.30,3.50,0.62870
4.30,3.60,0.59232
4.30,3.70,0.55348
4.30,3.80,0.51276
4.30,3.90,0.47082
4.30,4.00,0.42840
4.30,4.10,0.38623
4.30,4.20,0.34504
4.30,4.30,0.30549
4.30,4.40,0.26814
4.30,4.50,0.23342
4.30,4.60,0.20164
4.30,4.70,0.17295
4.30,4.80,0.14738
4.30,4.90,0.12487
4.30,5.00,0.10525
4.40,0.00,0.51836
4.40,0.10,0.52219
4.40,0.20,0.52676
4.40,0.30,0.53218
4.40,0.40,0.53857
4.40,0.50,0.54607
4.40,0.60,0.55479
4.40,0.70,0.56483
4.40,0.80,0.57629
4.40,0.90,0.58921
4.40,1.00,0.60359
4.40,1.10,0.61937
4.40,1.20,0.63642
4.40,1.30,0.65453
4.40,1.40,0.67343
4.40,1.50,0.69278
4.40,1.60,0.71218
4.40,1.70,0.73123
4.40,1.80,0.74951
4.40,1.90,0.76659
4.40,2.00,0.78209
4.40,2.10,0.79565
4.40,2.20,0.80698
4.40,2.30,0.81581
4.40,2.40,0.82191
4.40,2.50,0.82508
4.40,2.60,0.82516
4.40,2.70,0.82200
4.40,2.80,0.81549
4.40,2.90,0.80550
4.40,3.00,0.79195
4.40,3.10,0.77477
4.40,3.20,0.75392
4.40,3.30,0.72944
4.40,3.40,0.70139
4.40,3.50,0.66994
4.40,3.60,0.63535
4.40,3.70,0.59796
4.40,3.80,0.55825
4.40,3.90,0.51678
4.40,4.00,0.47420
4.40,4.10,0.43123
4.40,4.20,0.38860
4.40,4.30,0.34701
4.40,4.40,0.30713
4.40,4.50,0.26950
4.40,4.60,0.23455
4.40,4.70,0.20257
4.40,4.80,0.17372
4.40,4.90,0.14802
4.40,5.00,0.12539
4.50,0.00,0.52251
4.50,0.10,0.52714
4.50,0.20,0.53264
4.50,0.30,0.53913
4.50,0.40,0.54673
4.50,0.50,0.55559
4.50,0.60,0.56579
4.50,0.70,0.57744
4.50,0.80,0.59059
4.50,0.90,0.60525
4.50,1.00,0.62135
4.50,1.10,0.63879
4.50,1.20,0.65736
4.50,1.30,0.67680
4.50,1.40,0.69678
4.50,1.50,0.71694
4.50,1.60,0.73688
4.50,1.70,0.75619
4.50,1.80,0.77447
4.50,1.90,0.79138
4.50,2.00,0.80658
4.50,2.10,0.81979
4.50,2.20,0.83077
4.50,2.30,0.83934
4.50,2.40,0.84531
4.50,2.50,0.84856
4.50,2.60,0.84896
4.50,2.70,0.84640
4.50,2.80,0.84077
4.50,2.90,0.83196
4.50,3.00,0.81988
4.50,3.10,0.80444
4.50,3.20,0.78556
4.50,3.30,0.76322
4.50,3.40,0.73741
4.50,3.50,0.70820
4.50,3.70,0.64026
4.50,3.60,0.67574
4.50,3.80,0.60211
4.50,3.90,0.56175
4.50,4.00,0.51972
4.50,4.10,0.47667
4.50,4.20,0.43329
4.50,4.30,0.39032
4.50,4.40,0.34844
4.50,4.50,0.30832
4.50,4.60,0.27048
4.50,4.70,0.23536
4.50,4.80,0.20324
4.50,4.90,0.17427
4.50,5.00,0.14847
4.60,0.00,0.52741
4.60,0.10,0.53296
4.60,0.20,0.53952
4.60,0.30,0.54721
4.60,0.40,0.55615
4.60,0.50,0.56647
4.60,0.60,0.57826
4.60,0.70,0.59158
4.60,0.80,0.60643
4.60,1.00,0.64048
4.60,0.90,0.62277
4.60,1.20,0.67921
4.60,1.10,0.65938
4.60,1.30,0.69966
4.60,1.40,0.72037
4.60,1.50,0.74095
4.60,1.60,0.76102
4.60,1.70,0.78020
4.60,1.80,0.79815
4.60,1.90,0.81456
4.60,2.00,0.82918
4.60,2.10,0.84180
4.60,2.20,0.85225
4.60,2.30,0.86039
4.60,2.50,0.86932
4.60,2.40,0.86611
4.60,2.60,0.86993
4.60,2.70,0.86785
4.60,2.80,0.86300
4.60,2.90,0.85527
4.60,3.00,0.84458
4.60,3.10,0.83080
4.60,3.20,0.81385
4.60,3.30,0.79365
4.60,3.40,0.77014
4.60,3.50,0.74331
4.60,3.70,0.67999
4.60,3.60,0.71322
4.60,3.80,0.64386
4.60,3.90,0.60515
4.60,4.00,0.56430
4.60,4.10,0.52186
4.60,4.20,0.47845
4.60,4.30,0.43478
4.60,4.40,0.39156
4.60,4.50,0.34947
4.60,4.60,0.30917
4.60,4.70,0.27119
4.60,4.80,0.23595
4.60,4.90,0.20372
4.60,5.00,0.17467
4.70,0.00,0.53319
4.70,0.10,0.53980
4.70,0.20,0.54754
4.70,0.30,0.55655
4.70,0.40,0.56696
4.70,0.50,0.57884
4.70,0.60,0.59227
4.70,0.70,0.60727
4.70,0.80,0.62377
4.70,0.90,0.64169
4.70,1.00,0.66082
4.70,1.10,0.68094
4.70,1.20,0.70172
4.70,1.30,0.72283
4.70,1.40,0.74388
4.70,1.50,0.76451
4.70,1.60,0.78434
4.70,1.70,0.80305
4.70,1.80,0.82036
4.70,1.90,0.83603
4.70,2.00,0.84986
4.70,2.10,0.86173
4.70,2.20,0.87150
4.70,2.30,0.87911
4.70,2.40,0.88448
4.70,2.50,0.88757
4.70,2.60,0.88830
4.70,2.70,0.88662
4.70,2.80,0.88245
4.70,2.90,0.87570
4.70,3.00,0.86628
4.70,3.10,0.85408
4.70,3.20,0.83897
4.70,3.30,0.82086
4.70,3.40,0.79964
4.70,3.50,0.77524
4.70,3.60,0.74764
4.70,3.70,0.71689
4.70,3.80,0.68309
4.70,3.90,0.64647
4.70,4.00,0.60734
4.70,4.20,0.52340
4.70,4.10,0.56614
4.70,4.30,0.47974
4.70,4.40,0.43586
4.70,4.50,0.39245
4.70,4.60,0.35021
4.70,4.70,0.30978
4.70,4.80,0.27170
4.70,4.90,0.23636
4.70,5.00,0.20407
4.80,0.00,0.53999
4.80,0.10,0.54778
4.80,0.20,0.55684
4.80,0.30,0.56730
4.80,0.40,0.57925
4.80,0.50,0.59277
4.80,0.60,0.60786
4.80,0.70,0.62449
4.80,0.80,0.64254
4.80,0.90,0.66185
4.80,1.00,0.68217
4.80,1.10,0.70319
4.80,1.20,0.72459
4.80,1.30,0.74598
4.80,1.40,0.76700
4.80,1.50,0.78731
4.80,1.70,0.82454
4.80,1.60,0.80658
4.80,1.80,0.84097
4.80,2.00,0.86862
4.80,2.10,0.87962
4.80,1.90,0.85571
4.80,2.20,0.88864
4.80,2.30,0.89565
4.80,2.40,0.90062
4.80,2.50,0.90352
4.80,2.60,0.90431
4.80,2.70,0.90295
4.80,2.80,0.89938
4.80,2.90,0.89352
4.80,3.00,0.88526
4.80,3.10,0.87451
4.80,3.20,0.86114
4.80,3.30,0.84502
4.80,3.40,0.82601
4.80,3.50,0.80402
4.80,3.60,0.77896
4.80,3.70,0.75079
4.80,3.80,0.71955
4.80,3.90,0.68534
4.80,4.00,0.64836
4.80,4.10,0.60893
4.80,4.20,0.56747
4.80,4.30,0.52451
4.80,4.40,0.48067
4.80,4.50,0.43662
4.80,4.60,0.39309
4.80,4.70,0.35074
4.80,4.80,0.31022
4.80,4.90,0.27206
4.80,5.00,0.23666
4.90,0.00,0.54794
4.90,0.20,0.56754
4.90,0.10,0.55704
4.90,0.30,0.57954
4.90,0.50,0.60828
4.90,0.60,0.62499
4.90,0.40,0.59312
4.90,0.70,0.64315
4.90,0.80,0.66258
4.90,0.90,0.68304
4.90,1.00,0.70424
4.90,1.10,0.72583
4.90,1.30,0.76878
4.90,1.20,0.74747
4.90,1.40,0.78943
4.90,1.50,0.80910
4.90,1.60,0.82754
4.90,1.70,0.84453
4.90,1.80,0.85992
4.90,1.90,0.87360
4.90,2.00,0.88550
4.90,2.10,0.89557
4.90,2.20,0.90380
4.90,2.30,0.91019
4.90,2.40,0.91473
4.90,2.50,0.91741
4.90,2.60,0.91821
4.90,2.70,0.91711
4.90,2.80,0.91406
4.90,2.90,0.90898
4.90,3.00,0.90179
4.90,3.10,0.89237
4.90,3.30,0.86633
4.90,3.20,0.88060
4.90,3.40,0.84944
4.90,3.50,0.82977
4.90,3.60,0.80721
4.90,3.70,0.78166
4.90,3.80,0.75307
4.90,3.90,0.72147
4.90,4.00,0.68695
4.90,4.10,0.64971
4.90,4.20,0.61006
4.90,4.30,0.56841
4.90,4.40,0.52530
4.90,4.50,0.48132
4.90,4.60,0.43717
4.90,4.80,0.35112
4.90,4.70,0.39354
4.90,4.90,0.31053
4.90,5.00,0.27232
5.00,0.00,0.55718
5.00,0.10,0.56771
5.00,0.20,0.57975
5.00,0.30,0.59336
5.00,0.40,0.60858
5.00,0.50,0.62535
5.00,0.60,0.64357
5.00,0.70,0.66309
5.00,0.80,0.68366
5.00,0.90,0.70498
5.00,1.00,0.72672
5.00,1.10,0.74853
5.00,1.20,0.77005
5.00,1.30,0.79094
5.00,1.40,0.81090
5.00,1.50,0.82968
5.00,1.60,0.84708
5.00,1.70,0.86294
5.00,1.80,0.87718
5.00,1.90,0.88974
5.00,2.00,0.90058
5.00,2.10,0.90971
5.00,2.20,0.91715
5.00,2.30,0.92291
5.00,2.40,0.92700
5.00,2.50,0.92945
5.00,2.60,0.93024
5.00,2.70,0.92935
5.00,2.80,0.92674
5.00,2.90,0.92236
5.00,3.00,0.91611
5.00,3.10,0.90790
5.00,3.20,0.89759
5.00,3.30,0.88505
5.00,3.50,0.85265
5.00,3.40,0.87012
5.00,3.60,0.83250
5.00,3.70,0.80951
5.00,3.80,0.78360
5.00,3.90,0.75471
5.00,4.00,0.72284
5.00,4.10,0.68810
5.00,4.20,0.65068
5.00,4.30,0.61087
5.00,4.40,0.56909
5.00,4.50,0.52586
5.00,4.60,0.48179
5.00,4.70,0.43756
5.00,4.80,0.39386
5.00,4.90,0.35139
5.00,5.00,0.31076
