# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.47635
4.10,2.80,0.47148
4.10,2.90,0.46525
4.10,3.00,0.45736
4.10,3.10,0.44750
4.10,3.20,0.43541
4.10,3.30,0.42087
4.10,3.40,0.40377
4.10,3.50,0.38414
4.10,3.60,0.36215
4.10,3.70,0.33810
4.10,3.80,0.31246
4.10,3.90,0.28577
4.10,4.00,0.25864
4.10,4.10,0.23167
4.10,4.30,0.18049
4.10,4.20,0.20546
4.10,4.40,0.15714
4.10,4.50,0.13570
4.10,4.60,0.11631
4.10,4.70,0.09903
4.10,4.80,0.08382
4.10,4.90,0.07058
4.10,5.00,0.05917
4.20,0.00,0.49980
4.20,0.10,0.49977
4.20,0.20,0.49974
4.20,0.30,0.49971
4.20,0.40,0.49968
4.20,0.50,0.49966
4.20,0.60,0.49963
4.20,0.70,0.49961
4.20,0.80,0.49960
4.20,0.90,0.49960
4.20,1.00,0.49962
4.20,1.10,0.49966
4.20,1.20,0.49974
4.20,1.30,0.49986
4.20,1.40,0.50003
4.20,1.50,0.50026
4.20,1.60,0.50058
4.20,1.70,0.50100
4.20,1.80,0.50152
4.20,1.90,0.50215
4.20,2.00,0.50291
4.20,2.10,0.50377
4.20,2.20,0.50470
4.20,2.30,0.50565
4.20,2.40,0.50651
4.20,2.50,0.50715
4.20,2.60,0.50736
4.20,2.70,0.50690
4.20,2.80,0.50543
4.20,2.90,0.50259
4.20,3.00,0.49799
4.20,3.10,0.49122
4.20,3.20,0.48191
4.20,3.30,0.46974
4.20,3.40,0.45451
4.20,3.60,0.41482
4.20,3.50,0.43617
4.20,3.70,0.39073
4.20,3.80,0.36433
4.20,3.90,0.33618
4.20,4.00,0.30695
4.20,4.10,0.27733
4.20,4.20,0.24800
4.20,4.30,0.21958
4.20,4.40,0.19259
4.20,4.50,0.16745
4.20,4.60,0.14443
4.20,4.70,0.12366
4.20,4.80,0.10519
4.20,4.90,0.08896
4.20,5.00,0.07486
4.30,0.00,0.50011
4.30,0.10,0.50016
4.30,0.20,0.50021
4.30,0.30,0.50028
4.30,0.40,0.50037
4.30,0.50,0.50048
4.30,0.60,0.50063
4.30,0.70,0.50082
4.30,0.80,0.50105
4.30,0.90,0.50135
4.30,1.00,0.50173
4.30,1.10,0.50220
4.30,1.20,0.50279
4.30,1.30,0.50351
4.30,1.40,0.50441
4.30,1.50,0.50550
4.30,1.60,0.50683
4.30,1.70,0.50843
4.30,1.80,0.51033
4.30,1.90,0.51256
4.30,2.00,0.51514
4.30,2.10,0.51807
4.30,2.20,0.52132
4.30,2.30,0.52482
4.30,2.40,0.52848
4.30,2.50,0.53210
4.30,2.60,0.53545
4.30,2.70,0.53822
4.30,2.80,0.54003
4.30,2.90,0.54042
4.30,3.00,0.53894
4.30,3.10,0.53509
4.30,3.20,0.52842
4.30,3.30,0.51857
4.30,3.40,0.50525
4.30,3.50,0.48835
4.30,3.60,0.46790
4.30,3.70,0.44413
4.30,3.80,0.41742
4.30,3.90,0.38833
4.30,4.00,0.35750
4.30,4.10,0.32568
4.30,4.20,0.29363
4.30,4.30,0.26205
4.30,4.40,0.23161
4.30,4.50,0.20282
4.30,4.60,0.17610
4.30,4.70,0.15169
4.30,4.80,0.12974
4.30,4.90,0.11026
4.30,5.00,0.09318
4.40,0.00,0.50045
4.40,0.10,0.50057
4.40,0.20,0.50071
4.40,0.30,0.50088
4.40,0.40,0.50110
4.40,0.50,0.50137
4.40,0.60,0.50170
4.40,0.70,0.50211
4.40,0.80,0.50262
4.40,0.90,0.50324
4.40,1.00,0.50400
4.40,1.20,0.50608
4.40,1.10,0.50494
4.40,1.40,0.50915
4.40,1.30,0.50747
4.40,1.50,0.51117
4.40,1.60,0.51359
4.40,1.70,0.51645
4.40,1.80,0.51981
4.40,1.90,0.52372
4.40,2.00,0.52821
4.40,2.10,0.53327
4.40,2.20,0.53888
4.40,2.30,0.54495
4.40,2.40,0.55136
4.40,2.50,0.55788
4.40,2.60,0.56422
4.40,2.70,0.57002
4.40,2.80,0.57484
4.40,2.90,0.57816
4.40,3.00,0.57948
4.40,3.10,0.57826
4.40,3.20,0.57401
4.40,3.30,0.56631
4.40,3.40,0.55485
4.40,3.50,0.53946
4.40,3.60,0.52013
4.40,3.70,0.49702
4.40,3.90,0.44097
4.40,3.80,0.47047
4.40,4.00,0.40914
4.40,4.10,0.37572
4.40,4.20,0.34148
4.40,4.30,0.30722
4.40,4.40,0.27367
4.40,4.50,0.24147
4.40,4.60,0.21115
4.40,4.70,0.18309
4.40,4.80,0.15755
4.40,4.90,0.13462
4.40,5.00,0.11432
4.50,0.00,0.50083
4.50,0.10,0.50102
4.50,0.20,0.50125
4.50,0.30,0.50154
4.50,0.40,0.50190
4.50,0.50,0.50234
4.50,0.60,0.50288
4.50,0.70,0.50353
4.50,0.80,0.50434
4.50,0.90,0.50532
4.50,1.00,0.50651
4.50,1.20,0.50972
4.50,1.10,0.50796
4.50,1.30,0.51183
4.50,1.40,0.51437
4.50,1.50,0.51740
4.50,1.60,0.52099
4.50,1.70,0.52521
4.50,1.80,0.53013
4.50,1.90,0.53580
4.50,2.00,0.54226
4.50,2.10,0.54949
4.50,2.20,0.55747
4.50,2.30,0.56607
4.50,2.40,0.57512
4.50,2.50,0.58436
4.50,2.60,0.59345
4.50,2.70,0.60197
4.50,2.80,0.60943
4.50,2.90,0.61530
4.50,3.00,0.61902
4.50,3.10,0.62005
4.50,3.20,0.61788
4.50,3.30,0.61210
4.50,3.40,0.60238
4.50,3.50,0.58852
4.50,3.60,0.57047
4.50,3.70,0.54833
4.50,3.80,0.52237
4.50,3.90,0.49300
4.50,4.00,0.46079
4.50,4.10,0.42643
4.50,4.20,0.39068
4.50,4.30,0.35433
4.50,4.40,0.31818
4.50,4.50,0.28296
4.50,4.60,0.24931
4.50,4.70,0.21773
4.50,4.80,0.18860
4.50,4.90,0.16214
4.50,5.00,0.13844
4.60,0.00,0.50124
4.60,0.10,0.50152
4.60,0.20,0.50186
4.60,0.30,0.50228
4.60,0.40,0.50280
4.60,0.50,0.50343
4.60,0.60,0.50420
4.60,0.70,0.50513
4.60,0.80,0.50627
4.60,0.90,0.50765
4.60,1.00,0.50933
4.60,1.10,0.51135
4.60,1.20,0.51379
4.60,1.30,0.51671
4.60,1.40,0.52019
4.60,1.50,0.52432
4.60,1.70,0.53485
4.60,1.60,0.52918
4.60,1.80,0.54142
4.60,1.90,0.54893
4.60,2.00,0.55741
4.60,2.10,0.56684
4.60,2.20,0.57714
4.60,2.30,0.58816
4.60,2.40,0.59968
4.60,2.50,0.61139
4.60,2.60,0.62290
4.60,2.70,0.63375
4.60,2.80,0.64342
4.60,2.90,0.65136
4.60,3.00,0.65703
4.60,3.10,0.65989
4.60,3.20,0.65946
4.60,3.30,0.65533
4.60,3.40,0.64719
4.60,3.50,0.63482
4.60,3.70,0.59721
4.60,3.60,0.61814
4.60,3.80,0.57222
4.60,3.90,0.54349
4.60,4.00,0.51152
4.60,4.10,0.47690
4.60,4.20,0.44033
4.60,4.30,0.40260
4.60,4.40,0.36448
4.60,4.50,0.32678
4.60,4.60,0.29022
4.60,4.70,0.25540
4.60,4.80,0.22282
4.60,4.90,0.19284
4.60,5.00,0.16567
4.70,0.00,0.50171
4.70,0.10,0.50209
4.70,0.20,0.50256
4.70,0.30,0.50313
4.70,0.40,0.50383
4.70,0.50,0.50467
4.70,0.60,0.50570
4.70,0.70,0.50696
4.70,0.80,0.50848
4.70,0.90,0.51032
4.70,1.00,0.51253
4.70,1.10,0.51520
4.70,1.20,0.51840
4.70,1.30,0.52222
4.70,1.40,0.52674
4.70,1.50,0.53207
4.70,1.60,0.53831
4.70,1.70,0.54555
4.70,1.80,0.55384
4.70,1.90,0.56325
4.70,2.00,0.57378
4.70,2.10,0.58536
4.70,2.20,0.59789
4.70,2.30,0.61116
4.70,2.40,0.62491
4.70,2.50,0.63876
4.70,2.60,0.65230
4.70,2.70,0.66503
4.70,2.80,0.67643
4.70,3.00,0.69312
4.70,2.90,0.68597
4.70,3.10,0.69738
4.70,3.20,0.69832
4.70,3.30,0.69556
4.70,3.40,0.68880
4.70,3.50,0.67785
4.70,3.60,0.66260
4.70,3.70,0.64306
4.70,3.80,0.61934
4.70,3.90,0.59170
4.70,4.00,0.56052
4.70,4.10,0.52628
4.70,4.20,0.48961
4.70,4.30,0.45122
4.70,4.40,0.41186
4.70,4.50,0.37233
4.70,4.60,0.33340
4.70,4.70,0.29577
4.70,4.80,0.26004
4.70,4.90,0.22670
4.70,5.00,0.19606
4.80,0.00,0.50225
4.80,0.10,0.50276
4.80,0.20,0.50337
4.80,0.30,0.50411
4.80,0.40,0.50501
4.80,0.50,0.50611
4.80,0.60,0.50745
4.80,0.70,0.50907
4.80,0.80,0.51102
4.80,0.90,0.51339
4.80,1.00,0.51622
4.80,1.10,0.51963
4.80,1.20,0.52368
4.80,1.30,0.52850
4.80,1.40,0.53418
4.80,1.50,0.54083
4.80,1.60,0.54855
4.80,1.70,0.55743
4.80,1.80,0.56753
4.80,1.90,0.57886
4.80,2.00,0.59141
4.80,2.10,0.60507
4.80,2.20,0.61967
4.80,2.30,0.63496
4.80,2.40,0.65061
4.80,2.50,0.66623
4.80,2.70,0.69550
4.80,2.60,0.68136
4.80,2.80,0.70814
4.80,2.90,0.71879
4.80,3.00,0.72696
4.80,3.10,0.73223
4.80,3.20,0.73419
4.80,3.30,0.73253
4.80,3.40,0.72698
4.80,3.50,0.71735
4.80,3.60,0.70353
4.80,3.70,0.68548
4.80,3.80,0.66328
4.80,3.90,0.63707
4.80,4.00,0.60714
4.80,4.10,0.57387
4.80,4.20,0.53776
4.80,4.30,0.49942
4.80,4.40,0.45956
4.80,4.50,0.41892
4.80,4.60,0.37828
4.80,4.70,0.33840
4.80,4.80,0.29995
4.80,4.90,0.26353
4.80,5.00,0.22960
4.90,0.00,0.50289
4.90,0.30,0.50526
4.90,0.10,0.50353
4.90,0.40,0.50641
4.90,0.20,0.50431
4.90,0.50,0.50780
4.90,0.60,0.50949
4.90,0.80,0.51399
4.90,0.70,0.51153
4.90,0.90,0.51696
4.90,1.00,0.52050
4.90,1.10,0.52474
4.90,1.20,0.52976
4.90,1.30,0.53569
4.90,1.40,0.54264
4.90,1.50,0.55072
4.90,1.70,0.57063
4.90,1.60,0.56003
4.90,1.80,0.58257
4.90,1.90,0.59582
4.90,2.00,0.61032
4.90,2.10,0.62591
4.90,2.20,0.64236
4.90,2.30,0.65937
4.90,2.40,0.67657
4.90,2.50,0.69352
4.90,2.60,0.70978
4.90,2.80,0.73827
4.90,2.70,0.72485
4.90,2.90,0.74958
4.90,3.00,0.75837
4.90,3.10,0.76427
4.90,3.30,0.76614
4.90,3.20,0.76695
4.90,3.40,0.76161
4.90,3.50,0.75319
4.90,3.60,0.74077
4.90,3.70,0.72428
4.90,3.90,0.67922
4.90,3.80,0.70374
4.90,4.10,0.61908
4.90,4.00,0.65091
4.90,4.20,0.58411
4.90,4.30,0.54651
4.90,4.40,0.50686
4.90,4.50,0.46585
4.90,4.60,0.42423
4.90,4.70,0.38274
4.90,4.90,0.30306
4.90,4.80,0.34213
4.90,5.00,0.26612
5.00,0.00,0.50365
5.00,0.10,0.50445
5.00,0.20,0.50543
5.00,0.40,0.50805
5.00,0.50,0.50979
5.00,0.60,0.51189
5.00,0.70,0.51443
5.00,0.80,0.51748
5.00,0.90,0.52113
5.00,1.00,0.52549
5.00,1.10,0.53067
5.00,1.20,0.53678
5.00,1.30,0.54394
5.00,1.40,0.55228
5.00,1.50,0.56190
5.00,1.60,0.57287
5.00,1.70,0.58525
5.00,1.80,0.59902
5.00,1.90,0.61413
5.00,2.00,0.63045
5.00,2.10,0.64776
5.00,0.30,0.50661
5.00,2.20,0.66578
5.00,2.30,0.68416
5.00,2.40,0.70249
5.00,2.50,0.72035
5.00,2.60,0.73728
5.00,2.70,0.75284
5.00,2.80,0.76660
5.00,2.90,0.77818
5.00,3.00,0.78723
5.00,3.10,0.79346
5.00,3.20,0.79659
5.00,3.30,0.79641
5.00,3.40,0.79274
5.00,3.50,0.78542
5.00,3.60,0.77434
5.00,3.70,0.75941
5.00,3.80,0.74060
5.00,3.90,0.71794
5.00,4.00,0.69152
5.00,4.10,0.66150
5.00,4.20,0.62815
5.00,4.30,0.59185
5.00,4.40,0.55308
5.00,4.50,0.51242
5.00,4.60,0.47054
5.00,4.70,0.42816
5.00,4.80,0.38604
5.00,4.90,0.34488
5.00,5.00,0.30535
