# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.60,0.86068
4.10,2.70,0.83925
4.10,2.80,0.81519
4.10,2.90,0.78836
4.10,3.00,0.75870
4.10,3.10,0.72619
4.10,3.20,0.69090
4.10,3.30,0.65301
4.10,3.40,0.61281
4.10,3.50,0.57071
4.10,3.60,0.52720
4.10,3.70,0.48291
4.10,3.80,0.43849
4.10,3.90,0.39463
4.10,4.00,0.35202
4.10,4.10,0.31128
4.10,4.20,0.27293
4.10,4.30,0.23738
4.10,4.40,0.20491
4.10,4.50,0.17564
4.10,4.60,0.14960
4.10,4.70,0.12670
4.10,4.80,0.10676
4.10,4.90,0.08955
4.10,5.00,0.07483
4.20,0.00,0.99695
4.20,0.10,0.99690
4.20,0.20,0.99676
4.20,0.30,0.99651
4.20,0.40,0.99615
4.20,0.50,0.99568
4.20,0.60,0.99507
4.20,0.90,0.99225
4.20,0.70,0.99431
4.20,0.80,0.99338
4.20,1.00,0.99089
4.20,1.10,0.98927
4.20,1.20,0.98733
4.20,1.30,0.98504
4.20,1.40,0.98232
4.20,1.50,0.97912
4.20,1.60,0.97535
4.20,1.70,0.97092
4.20,1.80,0.96572
4.20,1.90,0.95964
4.20,2.00,0.95256
4.20,2.10,0.94431
4.20,2.20,0.93475
4.20,2.30,0.92369
4.20,2.40,0.91096
4.20,2.50,0.89634
4.20,2.60,0.87965
4.20,2.70,0.86069
4.20,2.80,0.83925
4.20,2.90,0.81519
4.20,3.00,0.78837
4.20,3.10,0.75870
4.20,3.20,0.72619
4.20,3.30,0.69090
4.20,3.40,0.65301
4.20,3.50,0.61281
4.20,3.60,0.57071
4.20,3.70,0.52721
4.20,3.80,0.48291
4.20,3.90,0.43849
4.20,4.00,0.39463
4.20,4.10,0.35202
4.20,4.20,0.31128
4.20,4.30,0.27293
4.20,4.40,0.23738
4.20,4.50,0.20491
4.20,4.60,0.17564
4.20,4.70,0.14960
4.20,4.80,0.12670
4.20,4.90,0.10676
4.20,5.00,0.08955
4.30,0.00,0.99745
4.30,0.10,0.99741
4.30,0.20,0.99729
4.30,0.30,0.99708
4.30,0.40,0.99678
4.30,0.50,0.99638
4.30,0.60,0.99587
4.30,0.70,0.99523
4.30,0.80,0.99444
4.30,0.90,0.99349
4.30,1.00,0.99234
4.30,1.10,0.99097
4.30,1.20,0.98933
4.30,1.30,0.98739
4.30,1.40,0.98508
4.30,1.50,0.98236
4.30,1.60,0.97915
4.30,1.70,0.97537
4.30,1.80,0.97094
4.30,1.90,0.96574
4.30,2.00,0.95966
4.30,2.10,0.95257
4.30,2.20,0.94432
4.30,2.30,0.93476
4.30,2.40,0.92370
4.30,2.50,0.91096
4.30,2.60,0.89635
4.30,2.70,0.87966
4.30,2.80,0.86069
4.30,2.90,0.83926
4.30,3.00,0.81519
4.30,3.10,0.78837
4.30,3.20,0.75870
4.30,3.30,0.72619
4.30,3.40,0.69090
4.30,3.50,0.65301
4.30,3.60,0.61281
4.30,3.70,0.57071
4.30,3.80,0.52721
4.30,4.00,0.43849
4.30,3.90,0.48291
4.30,4.20,0.35202
4.30,4.10,0.39463
4.30,4.30,0.31128
4.30,4.50,0.23738
4.30,4.40,0.27293
4.30,4.60,0.20491
4.30,4.70,0.17564
4.30,4.80,0.14960
4.30,4.90,0.12670
4.30,5.00,0.10676
4.40,0.00,0.99787
4.40,0.10,0.99784
4.40,0.20,0.99773
4.40,0.30,0.99756
4.40,0.40,0.99730
4.40,0.50,0.99697
4.40,0.60,0.99654
4.40,0.70,0.99600
4.40,0.80,0.99534
4.40,0.90,0.99453
4.40,1.00,0.99357
4.40,1.10,0.99241
4.40,1.20,0.99102
4.40,1.30,0.98938
4.40,1.40,0.98742
4.40,1.50,0.98512
4.40,1.60,0.98239
4.40,1.70,0.97917
4.40,1.80,0.97539
4.40,1.90,0.97095
4.40,2.00,0.96575
4.40,2.10,0.95967
4.40,2.20,0.95258
4.40,2.30,0.94433
4.40,2.40,0.93476
4.40,2.50,0.92371
4.40,2.60,0.91097
4.40,2.70,0.89635
4.40,2.80,0.87966
4.40,2.90,0.86069
4.40,3.00,0.83926
4.40,3.10,0.81520
4.40,3.20,0.78837
4.40,3.30,0.75871
4.40,3.40,0.72619
4.40,3.50,0.69090
4.40,3.60,0.65301
4.40,3.70,0.61282
4.40,3.80,0.57071
4.40,3.90,0.52721
4.40,4.00,0.48291
4.40,4.10,0.43849
4.40,4.20,0.39463
4.40,4.30,0.35202
4.40,4.40,0.31128
4.40,4.50,0.27293
4.40,4.60,0.23738
4.40,4.70,0.20491
4.40,4.80,0.17564
4.40,4.90,0.14960
4.40,5.00,0.12670
4.50,0.00,0.99822
4.50,0.10,0.99819
4.50,0.20,0.99810
4.50,0.30,0.99796
4.50,0.40,0.99775
4.50,0.50,0.99746
4.50,0.60,0.99710
4.50,0.70,0.99665
4.50,0.80,0.99609
4.50,0.90,0.99541
4.50,1.00,0.99460
4.50,1.10,0.99362
4.50,1.20,0.99245
4.50,1.30,0.99106
4.50,1.40,0.98941
4.50,1.50,0.98745
4.50,1.60,0.98514
4.50,1.70,0.98241
4.50,1.80,0.97919
4.50,1.90,0.97540
4.50,2.00,0.97096
4.50,2.10,0.96576
4.50,2.20,0.95968
4.50,2.30,0.95258
4.50,2.40,0.94433
4.50,2.50,0.93477
4.50,2.60,0.92371
4.50,2.70,0.91097
4.50,2.80,0.89635
4.50,2.90,0.87966
4.50,3.00,0.86069
4.50,3.10,0.83926
4.50,3.20,0.81520
4.50,3.30,0.78837
4.50,3.40,0.75871
4.50,3.50,0.72619
4.50,3.60,0.69090
4.50,3.70,0.65301
4.50,3.80,0.61282
4.50,3.90,0.57071
4.50,4.00,0.52721
4.50,4.10,0.48291
4.50,4.20,0.43849
4.50,4.30,0.39463
4.50,4.40,0.35202
4.50,4.50,0.31128
4.50,4.60,0.27293
4.50,4.70,0.23738
4.50,4.80,0.20491
4.50,4.90,0.17564
4.50,5.00,0.14960
4.60,0.00,0.99851
4.60,0.10,0.99849
4.60,0.20,0.99842
4.60,0.30,0.99829
4.60,0.40,0.99812
4.60,0.50,0.99788
4.60,0.60,0.99757
4.60,0.70,0.99719
4.60,0.80,0.99672
4.60,0.90,0.99615
4.60,1.00,0.99547
4.60,1.10,0.99464
4.60,1.20,0.99366
4.60,1.30,0.99248
4.60,1.40,0.99108
4.60,1.50,0.98943
4.60,1.60,0.98747
4.60,1.70,0.98515
4.60,1.80,0.98242
4.60,1.90,0.97920
4.60,2.00,0.97541
4.60,2.10,0.97097
4.60,2.20,0.96576
4.60,2.30,0.95968
4.60,2.40,0.95259
4.60,2.50,0.94434
4.60,2.60,0.93477
4.60,2.70,0.92371
4.60,2.80,0.91097
4.60,2.90,0.89636
4.60,3.00,0.87966
4.60,3.10,0.86069
4.60,3.30,0.81520
4.60,3.20,0.83926
4.60,3.40,0.78837
4.60,3.50,0.75871
4.60,3.60,0.72619
4.60,3.70,0.69090
4.60,3.80,0.65301
4.60,3.90,0.61282
4.60,4.00,0.57071
4.60,4.10,0.52721
4.60,4.20,0.48291
4.60,4.30,0.43849
4.60,4.40,0.39463
4.60,4.50,0.35202
4.60,4.60,0.31128
4.60,4.70,0.27293
4.60,4.80,0.23738
4.60,4.90,0.20491
4.60,5.00,0.17564
4.70,0.00,0.99876
4.70,0.10,0.99874
4.70,0.20,0.99868
4.70,0.30,0.99857
4.70,0.40,0.99842
4.70,0.50,0.99823
4.70,0.60,0.99797
4.70,0.70,0.99765
4.70,0.80,0.99726
4.70,0.90,0.99678
4.70,1.00,0.99620
4.70,1.10,0.99550
4.70,1.20,0.99467
4.70,1.30,0.99368
4.70,1.40,0.99250
4.70,1.50,0.99110
4.70,1.60,0.98944
4.70,1.70,0.98748
4.70,1.80,0.98516
4.70,1.90,0.98243
4.70,2.00,0.97920
4.70,2.10,0.97542
4.70,2.20,0.97097
4.70,2.30,0.96577
4.70,2.40,0.95968
4.70,2.50,0.95259
4.70,2.60,0.94434
4.70,2.70,0.93477
4.70,2.80,0.92371
4.70,2.90,0.91097
4.70,3.00,0.89636
4.70,3.10,0.87966
4.70,3.20,0.86070
4.70,3.30,0.83926
4.70,3.40,0.81520
4.70,3.50,0.78837
4.70,3.60,0.75871
4.70,3.70,0.72619
4.70,3.80,0.69090
4.70,3.90,0.65301
4.70,4.00,0.61282
4.70,4.10,0.57071
4.70,4.20,0.52721
4.70,4.30,0.48291
4.70,4.40,0.43849
4.70,4.50,0.39463
4.70,4.60,0.35202
4.70,4.70,0.31128
4.70,4.80,0.27293
4.70,4.90,0.23738
4.70,5.00,0.20491
4.80,0.00,0.99896
4.80,0.10,0.99895
4.80,0.20,0.99890
4.80,0.30,0.99881
4.80,0.40,0.99868
4.80,0.50,0.99852
4.80,0.60,0.99830
4.80,0.70,0.99803
4.80,0.80,0.99770
4.80,0.90,0.99730
4.80,1.00,0.99681
4.80,1.10,0.99623
4.80,1.20,0.99553
4.80,1.30,0.99469
4.80,1.40,0.99370
4.80,1.50,0.99252
4.80,1.60,0.99111
4.80,1.70,0.98945
4.80,1.80,0.98749
4.80,1.90,0.98517
4.80,2.00,0.98243
4.80,2.10,0.97921
4.80,2.20,0.97542
4.80,2.30,0.97098
4.80,2.40,0.96577
4.80,2.50,0.95969
4.80,2.60,0.95259
4.80,2.70,0.94434
4.80,2.80,0.93477
4.80,2.90,0.92371
4.80,3.00,0.91097
4.80,3.10,0.89636
4.80,3.20,0.87966
4.80,3.30,0.86070
4.80,3.40,0.83926
4.80,3.50,0.81520
4.80,3.70,0.75871
4.80,3.60,0.78837
4.80,3.80,0.72619
4.80,3.90,0.69090
4.80,4.00,0.65301
4.80,4.10,0.61282
4.80,4.20,0.57071
4.80,4.30,0.52721
4.80,4.40,0.48291
4.80,4.50,0.43849
4.80,4.60,0.39463
4.80,4.70,0.35202
4.80,4.80,0.31128
4.80,4.90,0.27293
4.80,5.00,0.23738
4.90,0.00,0.99914
4.90,0.10,0.99912
4.90,0.20,0.99908
4.90,0.30,0.99901
4.90,0.40,0.99890
4.90,0.50,0.99876
4.90,0.60,0.99858
4.90,0.70,0.99836
4.90,0.80,0.99808
4.90,0.90,0.99774
4.90,1.00,0.99733
4.90,1.10,0.99684
4.90,1.20,0.99625
4.90,1.30,0.99555
4.90,1.40,0.99471
4.90,1.50,0.99371
4.90,1.60,0.99253
4.90,1.70,0.99112
4.90,1.80,0.98946
4.90,1.90,0.98749
4.90,2.00,0.98517
4.90,2.10,0.98244
4.90,2.20,0.97921
4.90,2.30,0.97542
4.90,2.40,0.97098
4.90,2.50,0.96577
4.90,2.60,0.95969
4.90,2.70,0.95259
4.90,2.80,0.94434
4.90,2.90,0.93477
4.90,3.00,0.92371
4.90,3.10,0.91097
4.90,3.20,0.89636
4.90,3.30,0.87967
4.90,3.40,0.86070
4.90,3.50,0.83926
4.90,3.60,0.81520
4.90,3.70,0.78837
4.90,3.80,0.75871
4.90,3.90,0.72619
4.90,4.00,0.69090
4.90,4.10,0.65301
4.90,4.20,0.61282
4.90,4.30,0.57071
4.90,4.40,0.52721
4.90,4.50,0.48291
4.90,4.60,0.43849
4.90,4.70,0.39463
4.90,4.80,0.35202
4.90,4.90,0.31128
4.90,5.00,0.27293
5.00,0.00,0.99928
5.00,0.10,0.99927
5.00,0.20,0.99923
5.00,0.30,0.99917
5.00,0.40,0.99908
5.00,0.50,0.99897
5.00,0.60,0.99881
5.00,0.70,0.99863
5.00,0.80,0.99839
5.00,0.90,0.99811
5.00,1.00,0.99777
5.00,1.10,0.99735
5.00,1.20,0.99686
5.00,1.30,0.99627
5.00,1.40,0.99556
5.00,1.50,0.99472
5.00,1.60,0.99372
5.00,1.70,0.99253
5.00,1.80,0.99113
5.00,1.90,0.98947
5.00,2.00,0.98750
5.00,2.10,0.98518
5.00,2.20,0.98244
5.00,2.30,0.97922
5.00,2.40,0.97543
5.00,2.50,0.97098
5.00,2.60,0.96577
5.00,2.70,0.95969
5.00,2.80,0.95259
5.00,2.90,0.94434
5.00,3.00,0.93478
5.00,3.10,0.92372
5.00,3.20,0.91097
5.00,3.30,0.89636
5.00,3.40,0.87967
5.00,3.50,0.86070
5.00,3.60,0.83926
5.00,3.70,0.81520
5.00,3.80,0.78837
5.00,3.90,0.75871
5.00,4.00,0.72619
5.00,4.10,0.69090
5.00,4.20,0.65301
5.00,4.30,0.61282
5.00,4.40,0.57071
5.00,4.50,0.52721
5.00,4.60,0.48291
5.00,4.70,0.43849
5.00,4.80,0.39463
5.00,4.90,0.35202
5.00,5.00,0.31128
