# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.43399
4.10,2.80,0.42499
4.10,2.90,0.41521
4.10,3.00,0.40473
4.10,3.10,0.39364
4.10,3.20,0.38211
4.10,3.30,0.37036
4.10,3.40,0.35866
4.10,3.50,0.34733
4.10,3.60,0.33674
4.10,3.70,0.32725
4.10,3.80,0.31924
4.10,3.90,0.31303
4.10,4.00,0.30887
4.10,4.10,0.30692
4.10,4.20,0.30722
4.10,4.30,0.30967
4.10,4.40,0.31408
4.10,4.50,0.32013
4.10,4.60,0.32746
4.10,4.70,0.33563
4.10,4.80,0.34420
4.10,4.90,0.35276
4.10,5.00,0.36090
4.20,0.00,0.49929
4.20,0.20,0.49899
4.20,0.10,0.49916
4.20,0.30,0.49880
4.20,0.40,0.49857
4.20,0.50,0.49830
4.20,0.60,0.49797
4.20,0.70,0.49759
4.20,0.90,0.49661
4.20,0.80,0.49714
4.20,1.00,0.49598
4.20,1.10,0.49523
4.20,1.20,0.49436
4.20,1.30,0.49333
4.20,1.40,0.49212
4.20,1.50,0.49071
4.20,1.60,0.48905
4.20,1.70,0.48713
4.20,1.80,0.48488
4.20,1.90,0.48228
4.20,2.00,0.47926
4.20,2.10,0.47579
4.20,2.20,0.47180
4.20,2.30,0.46723
4.20,2.40,0.46202
4.20,2.60,0.44950
4.20,2.50,0.45613
4.20,2.70,0.44209
4.20,2.80,0.43387
4.20,2.90,0.42485
4.20,3.00,0.41504
4.20,3.10,0.40452
4.20,3.20,0.39339
4.20,3.30,0.38181
4.20,3.40,0.36999
4.20,3.50,0.35821
4.20,3.60,0.34679
4.20,3.70,0.33607
4.20,3.80,0.32645
4.20,3.90,0.31826
4.20,4.00,0.31185
4.20,4.10,0.30745
4.20,4.20,0.30520
4.20,4.30,0.30515
4.20,4.40,0.30719
4.20,4.50,0.31112
4.20,4.60,0.31660
4.20,4.70,0.32325
4.20,4.80,0.33064
4.20,4.90,0.33831
4.20,5.00,0.34582
4.30,0.00,0.49941
4.30,0.10,0.49929
4.30,0.20,0.49916
4.30,0.30,0.49899
4.30,0.40,0.49880
4.30,0.50,0.49857
4.30,0.60,0.49830
4.30,0.70,0.49797
4.30,0.80,0.49759
4.30,0.90,0.49714
4.30,1.00,0.49660
4.30,1.10,0.49597
4.30,1.20,0.49523
4.30,1.30,0.49435
4.30,1.40,0.49332
4.30,1.50,0.49211
4.30,1.60,0.49070
4.30,1.70,0.48904
4.30,1.80,0.48711
4.30,1.90,0.48486
4.30,2.00,0.48225
4.30,2.10,0.47923
4.30,2.20,0.47575
4.30,2.30,0.47175
4.30,2.40,0.46717
4.30,2.50,0.46195
4.30,2.60,0.45605
4.30,2.70,0.44940
4.30,2.80,0.44196
4.30,2.90,0.43372
4.30,3.00,0.42466
4.30,3.10,0.41481
4.30,3.20,0.40424
4.30,3.30,0.39304
4.30,3.40,0.38139
4.30,3.50,0.36948
4.30,3.60,0.35759
4.30,3.70,0.34603
4.30,3.80,0.33516
4.30,3.90,0.32534
4.30,4.00,0.31693
4.30,4.10,0.31023
4.30,4.20,0.30550
4.30,4.30,0.30286
4.30,4.40,0.30233
4.30,4.50,0.30382
4.30,4.60,0.30709
4.30,4.80,0.31757
4.30,4.70,0.31180
4.30,4.90,0.32392
4.30,5.00,0.33040
4.40,0.00,0.49950
4.40,0.10,0.49941
4.40,0.20,0.49929
4.40,0.30,0.49915
4.40,0.40,0.49899
4.40,0.50,0.49880
4.40,0.60,0.49857
4.40,0.70,0.49829
4.40,0.80,0.49797
4.40,0.90,0.49759
4.40,1.00,0.49713
4.40,1.10,0.49660
4.40,1.20,0.49597
4.40,1.30,0.49522
4.40,1.40,0.49434
4.40,1.50,0.49331
4.40,1.60,0.49210
4.40,1.70,0.49068
4.40,1.80,0.48902
4.40,1.90,0.48708
4.40,2.00,0.48483
4.40,2.10,0.48222
4.40,2.20,0.47919
4.40,2.30,0.47570
4.40,2.40,0.47168
4.40,2.50,0.46709
4.40,2.60,0.46186
4.40,2.70,0.45593
4.40,2.80,0.44925
4.40,2.90,0.44179
4.40,3.00,0.43350
4.40,3.10,0.42440
4.40,3.20,0.41450
4.40,3.30,0.40385
4.40,3.40,0.39257
4.40,3.50,0.38082
4.40,3.60,0.36878
4.40,3.70,0.35675
4.40,3.80,0.34501
4.40,3.90,0.33392
4.40,4.00,0.32383
4.40,4.10,0.31510
4.40,4.20,0.30803
4.40,4.30,0.30284
4.40,4.40,0.29967
4.40,4.50,0.29852
4.40,4.60,0.29926
4.40,4.70,0.30166
4.40,4.80,0.30537
4.40,4.90,0.30996
4.40,5.00,0.31498
4.50,0.00,0.49958
4.50,0.10,0.49950
4.50,0.20,0.49941
4.50,0.30,0.49929
4.50,0.40,0.49915
4.50,0.50,0.49899
4.50,0.60,0.49880
4.50,0.70,0.49856
4.50,0.80,0.49829
4.50,0.90,0.49797
4.50,1.00,0.49758
4.50,1.10,0.49713
4.50,1.20,0.49659
4.50,1.30,0.49596
4.50,1.40,0.49521
4.50,1.50,0.49433
4.50,1.60,0.49329
4.50,1.70,0.49208
4.50,1.80,0.49066
4.50,1.90,0.48899
4.50,2.00,0.48705
4.50,2.10,0.48479
4.50,2.20,0.48217
4.50,2.30,0.47913
4.50,2.40,0.47563
4.50,2.50,0.47160
4.50,2.60,0.46698
4.50,2.80,0.45577
4.50,2.70,0.46173
4.50,2.90,0.44906
4.50,3.00,0.44155
4.50,3.10,0.43322
4.50,3.20,0.42405
4.50,3.30,0.41407
4.50,3.40,0.40333
4.50,3.50,0.39194
4.50,3.60,0.38004
4.50,3.70,0.36784
4.50,3.80,0.35560
4.50,3.90,0.34362
4.50,4.00,0.33223
4.50,4.10,0.32179
4.50,4.20,0.31264
4.50,4.30,0.30506
4.50,4.40,0.29928
4.50,4.50,0.29540
4.50,4.60,0.29341
4.50,4.70,0.29318
4.50,4.80,0.29445
4.50,4.90,0.29685
4.50,5.00,0.29995
4.60,0.00,0.49965
4.60,0.10,0.49958
4.60,0.20,0.49950
4.60,0.30,0.49940
4.60,0.40,0.49929
4.60,0.50,0.49915
4.60,0.60,0.49899
4.60,0.70,0.49879
4.60,0.80,0.49856
4.60,0.90,0.49829
4.60,1.00,0.49796
4.60,1.10,0.49758
4.60,1.20,0.49712
4.60,1.30,0.49658
4.60,1.40,0.49595
4.60,1.50,0.49520
4.60,1.60,0.49431
4.60,1.70,0.49328
4.60,1.90,0.49063
4.60,1.80,0.49206
4.60,2.00,0.48896
4.60,2.10,0.48701
4.60,2.20,0.48474
4.60,2.30,0.48210
4.60,2.40,0.47905
4.60,2.50,0.47553
4.60,2.60,0.47148
4.60,2.70,0.46684
4.60,2.80,0.46155
4.60,2.90,0.45555
4.60,3.00,0.44880
4.60,3.10,0.44123
4.60,3.20,0.43283
4.60,3.30,0.42357
4.60,3.40,0.41349
4.60,3.50,0.40262
4.60,3.60,0.39108
4.60,3.70,0.37899
4.60,3.80,0.36657
4.60,3.90,0.35406
4.60,4.00,0.34175
4.60,4.10,0.32997
4.60,4.20,0.31906
4.60,4.30,0.30935
4.60,4.40,0.30111
4.60,4.50,0.29453
4.60,4.60,0.28973
4.60,4.70,0.28666
4.60,4.80,0.28517
4.60,4.90,0.28500
4.60,5.00,0.28575
4.70,0.00,0.49971
4.70,0.10,0.49965
4.70,0.20,0.49958
4.70,0.30,0.49950
4.70,0.40,0.49940
4.70,0.50,0.49929
4.70,0.70,0.49898
4.70,0.60,0.49915
4.70,0.80,0.49879
4.70,0.90,0.49856
4.70,1.00,0.49828
4.70,1.10,0.49796
4.70,1.30,0.49711
4.70,1.20,0.49757
4.70,1.40,0.49657
4.70,1.50,0.49593
4.70,1.60,0.49518
4.70,1.70,0.49429
4.70,1.80,0.49325
4.70,1.90,0.49202
4.70,2.00,0.49059
4.70,2.10,0.48891
4.70,2.20,0.48695
4.70,2.30,0.48467
4.70,2.40,0.48202
4.70,2.50,0.47895
4.70,2.60,0.47540
4.70,2.70,0.47132
4.70,2.80,0.46665
4.70,2.90,0.46132
4.70,3.00,0.45527
4.70,3.10,0.44845
4.70,3.20,0.44080
4.70,3.30,0.43231
4.70,3.40,0.42294
4.70,3.50,0.41271
4.70,3.60,0.40168
4.70,3.70,0.38994
4.70,3.80,0.37761
4.70,3.90,0.36489
4.70,4.00,0.35202
4.70,4.10,0.33928
4.70,4.20,0.32698
4.70,4.30,0.31546
4.70,4.40,0.30502
4.70,4.50,0.29591
4.70,4.60,0.28832
4.70,4.70,0.28233
4.70,4.80,0.27789
4.70,4.90,0.27483
4.70,5.00,0.27286
4.80,0.00,0.49976
4.80,0.10,0.49971
4.80,0.20,0.49965
4.80,0.30,0.49958
4.80,0.40,0.49950
4.80,0.50,0.49940
4.80,0.60,0.49928
4.80,0.70,0.49915
4.80,0.80,0.49898
4.80,0.90,0.49878
4.80,1.00,0.49855
4.80,1.10,0.49827
4.80,1.20,0.49795
4.80,1.30,0.49756
4.80,1.40,0.49710
4.80,1.50,0.49656
4.80,1.60,0.49591
4.80,1.70,0.49516
4.80,1.80,0.49426
4.80,1.90,0.49321
4.80,2.00,0.49198
4.80,2.10,0.49054
4.80,2.20,0.48885
4.80,2.30,0.48687
4.80,2.40,0.48457
4.80,2.50,0.48190
4.80,2.60,0.47881
4.80,2.70,0.47523
4.80,2.80,0.47111
4.80,2.90,0.46639
4.80,3.00,0.46101
4.80,3.10,0.45489
4.80,3.20,0.44799
4.80,3.30,0.44024
4.80,3.40,0.43162
4.80,3.50,0.42211
4.80,3.60,0.41170
4.80,3.70,0.40045
4.80,3.80,0.38844
4.80,3.90,0.37579
4.80,4.00,0.36268
4.80,4.10,0.34935
4.80,4.20,0.33605
4.80,4.30,0.32309
4.80,4.40,0.31078
4.80,4.50,0.29940
4.80,4.60,0.28920
4.80,4.70,0.28034
4.80,4.80,0.27287
4.80,4.90,0.26674
4.80,5.00,0.26176
4.90,0.00,0.49979
4.90,0.10,0.49975
4.90,0.20,0.49971
4.90,0.30,0.49965
4.90,0.40,0.49958
4.90,0.50,0.49950
4.90,0.60,0.49940
4.90,0.70,0.49928
4.90,0.80,0.49914
4.90,0.90,0.49898
4.90,1.00,0.49878
4.90,1.10,0.49854
4.90,1.20,0.49827
4.90,1.30,0.49794
4.90,1.40,0.49755
4.90,1.50,0.49708
4.90,1.60,0.49654
4.90,1.70,0.49589
4.90,1.80,0.49513
4.90,1.90,0.49423
4.90,2.00,0.49317
4.90,2.10,0.49193
4.90,2.20,0.49047
4.90,2.30,0.48877
4.90,2.40,0.48677
4.90,2.50,0.48445
4.90,2.60,0.48175
4.90,2.70,0.47863
4.90,2.80,0.47501
4.90,2.90,0.47084
4.90,3.00,0.46606
4.90,3.10,0.46061
4.90,3.20,0.45440
4.90,3.30,0.44739
4.90,3.40,0.43952
4.90,3.50,0.43074
4.90,3.60,0.42103
4.90,3.70,0.41039
4.90,3.80,0.39886
4.90,3.90,0.38651
4.90,4.00,0.37345
4.90,4.10,0.35985
4.90,4.20,0.34592
4.90,4.30,0.33192
4.90,4.40,0.31813
4.90,4.50,0.30483
4.90,4.60,0.29229
4.90,4.70,0.28074
4.90,4.80,0.27031
4.90,4.90,0.26107
4.90,5.00,0.25293
5.00,0.00,0.49983
5.00,0.10,0.49979
5.00,0.20,0.49975
5.00,0.30,0.49970
5.00,0.40,0.49965
5.00,0.50,0.49958
5.00,0.60,0.49949
5.00,0.70,0.49939
5.00,0.80,0.49928
5.00,0.90,0.49914
5.00,1.00,0.49897
5.00,1.10,0.49877
5.00,1.20,0.49853
5.00,1.30,0.49825
5.00,1.40,0.49792
5.00,1.50,0.49753
5.00,1.60,0.49706
5.00,1.70,0.49651
5.00,1.80,0.49586
5.00,1.90,0.49509
5.00,2.00,0.49418
5.00,2.10,0.49311
5.00,2.20,0.49186
5.00,2.30,0.49039
5.00,2.40,0.48866
5.00,2.50,0.48665
5.00,2.60,0.48430
5.00,2.70,0.48157
5.00,2.80,0.47840
5.00,2.90,0.47473
5.00,3.00,0.47050
5.00,3.10,0.46565
5.00,3.20,0.46010
5.00,3.30,0.45378
5.00,3.40,0.44664
5.00,3.50,0.43860
5.00,3.60,0.42962
5.00,3.70,0.41967
5.00,3.80,0.40874
5.00,3.90,0.39686
5.00,4.00,0.38408
5.00,4.10,0.37050
5.00,4.20,0.35629
5.00,4.30,0.34163
5.00,4.40,0.32676
5.00,4.50,0.31195
5.00,4.60,0.29745
5.00,4.70,0.28352
5.00,4.80,0.27036
5.00,4.90,0.25812
5.00,5.00,0.24683
