# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.68748
4.10,2.80,0.68150
4.10,2.90,0.67166
4.10,3.00,0.65784
4.10,3.10,0.64001
4.10,3.20,0.61821
4.10,3.30,0.59262
4.10,3.40,0.56349
4.10,3.50,0.53123
4.10,3.60,0.49634
4.10,3.70,0.45945
4.10,3.80,0.42126
4.10,3.90,0.38253
4.10,4.00,0.34401
4.10,4.10,0.30644
4.10,4.20,0.27047
4.10,4.30,0.23662
4.10,4.50,0.17678
4.10,4.40,0.20531
4.10,4.70,0.12845
4.10,4.60,0.15116
4.10,4.90,0.09128
4.10,4.80,0.10854
4.20,0.00,0.47874
4.10,5.00,0.07643
4.20,0.20,0.48335
4.20,0.10,0.48083
4.20,0.40,0.48998
4.20,0.30,0.48637
4.20,0.60,0.49934
4.20,0.50,0.49427
4.20,0.80,0.51223
4.20,0.70,0.50529
4.20,1.00,0.52942
4.20,0.90,0.52025
4.20,1.20,0.55139
4.20,1.10,0.53980
4.20,1.40,0.57800
4.20,1.30,0.56416
4.20,1.60,0.60819
4.20,1.50,0.59275
4.20,1.70,0.62402
4.20,1.80,0.63989
4.20,1.90,0.65543
4.20,2.00,0.67021
4.20,2.10,0.68381
4.20,2.20,0.69582
4.20,2.30,0.70583
4.20,2.40,0.71346
4.20,2.50,0.71838
4.20,2.60,0.72029
4.20,2.70,0.71892
4.20,2.80,0.71406
4.20,2.90,0.70552
4.20,3.00,0.69317
4.20,3.10,0.67696
4.20,3.20,0.65687
4.20,3.30,0.63299
4.20,3.40,0.60548
4.20,3.50,0.57462
4.20,3.60,0.54081
4.20,3.70,0.50454
4.20,3.80,0.46644
4.20,3.90,0.42719
4.20,4.00,0.38753
4.20,4.10,0.34822
4.20,4.20,0.30997
4.20,4.30,0.27342
4.20,4.40,0.23908
4.20,4.50,0.20735
4.20,4.60,0.17848
4.20,4.70,0.15257
4.20,4.80,0.12961
4.20,4.90,0.10950
4.20,5.00,0.09206
4.30,0.00,0.48116
4.30,0.10,0.48374
4.30,0.20,0.48685
4.30,0.30,0.49055
4.30,0.40,0.49495
4.30,0.50,0.50016
4.30,0.60,0.50628
4.30,0.70,0.51342
4.30,0.80,0.52168
4.30,1.00,0.54186
4.30,0.90,0.53114
4.30,1.20,0.56710
4.30,1.10,0.55386
4.30,1.40,0.59695
4.30,1.30,0.58152
4.30,1.60,0.62996
4.30,1.50,0.61319
4.30,1.80,0.66378
4.30,1.70,0.64695
4.30,2.00,0.69544
4.30,1.90,0.68008
4.30,2.20,0.72183
4.30,2.10,0.70948
4.30,2.40,0.74009
4.30,2.30,0.73214
4.30,2.60,0.74788
4.30,2.50,0.74542
4.30,2.80,0.74331
4.30,2.70,0.74723
4.30,3.00,0.72501
4.30,2.90,0.73594
4.30,3.10,0.71041
4.30,3.20,0.69210
4.30,3.30,0.67009
4.30,3.40,0.64446
4.30,3.50,0.61538
4.30,3.60,0.58313
4.30,3.70,0.54809
4.30,3.80,0.51074
4.30,3.90,0.47170
4.30,4.00,0.43163
4.30,4.10,0.39127
4.30,4.20,0.35136
4.30,4.30,0.31260
4.30,4.40,0.27561
4.30,4.50,0.24090
4.30,4.60,0.20886
4.30,4.70,0.17973
4.30,4.80,0.15360
4.30,4.90,0.13046
4.30,5.00,0.11020
4.40,0.00,0.48403
4.40,0.10,0.48718
4.40,0.20,0.49096
4.40,0.30,0.49544
4.40,0.40,0.50075
4.40,0.50,0.50699
4.40,0.60,0.51427
4.40,0.70,0.52270
4.40,0.80,0.53237
4.40,0.90,0.54333
4.40,1.00,0.55562
4.40,1.10,0.56922
4.40,1.20,0.58404
4.40,1.30,0.59997
4.40,1.40,0.61679
4.40,1.50,0.63426
4.40,1.60,0.65206
4.40,1.70,0.66986
4.40,1.80,0.68728
4.40,1.90,0.70396
4.40,2.00,0.71953
4.40,2.10,0.73365
4.40,2.20,0.74601
4.40,2.30,0.75632
4.40,2.40,0.76433
4.40,2.50,0.76983
4.40,2.60,0.77261
4.40,2.70,0.77251
4.40,2.80,0.76938
4.40,2.90,0.76306
4.40,3.00,0.75344
4.40,3.10,0.74041
4.40,3.20,0.72388
4.40,3.30,0.70382
4.40,3.40,0.68024
4.40,3.50,0.65321
4.40,3.70,0.58955
4.40,3.60,0.62289
4.40,3.90,0.51537
4.40,3.80,0.55355
4.40,4.10,0.43492
4.40,4.00,0.47561
4.40,4.20,0.39404
4.40,4.30,0.35367
4.40,4.40,0.31453
4.40,4.50,0.27721
4.40,4.60,0.24224
4.40,4.70,0.20997
4.40,4.80,0.18064
4.40,4.90,0.15436
4.40,5.00,0.13109
4.50,0.00,0.48742
4.50,0.10,0.49124
4.50,0.20,0.49579
4.50,0.30,0.50117
4.50,0.40,0.50749
4.50,0.50,0.51488
4.50,0.60,0.52343
4.50,0.70,0.53324
4.50,0.80,0.54438
4.50,0.90,0.55688
4.50,1.00,0.57072
4.50,1.10,0.58585
4.50,1.20,0.60213
4.50,1.30,0.61938
4.50,1.40,0.63735
4.50,1.50,0.65575
4.50,1.60,0.67424
4.50,1.70,0.69249
4.50,1.80,0.71014
4.50,1.90,0.72685
4.50,2.00,0.74229
4.50,2.10,0.75619
4.50,2.20,0.76829
4.50,2.30,0.77835
4.50,2.40,0.78621
4.50,2.50,0.79169
4.50,2.60,0.79464
4.50,2.70,0.79493
4.50,2.80,0.79245
4.50,2.90,0.78705
4.50,3.00,0.77864
4.50,3.10,0.76709
4.50,3.20,0.75231
4.50,3.30,0.73421
4.50,3.40,0.71275
4.50,3.50,0.68791
4.50,3.60,0.65978
4.50,3.70,0.62850
4.50,3.80,0.59432
4.50,3.90,0.55759
4.50,4.00,0.51879
4.50,4.10,0.47849
4.50,4.20,0.43734
4.50,4.30,0.39606
4.50,4.40,0.35536
4.50,4.50,0.31593
4.50,4.60,0.27838
4.50,4.70,0.24321
4.50,4.80,0.21078
4.50,4.90,0.18131
4.50,5.00,0.15491
4.60,0.00,0.49145
4.60,0.10,0.49603
4.60,0.20,0.50146
4.60,0.30,0.50785
4.60,0.40,0.51531
4.60,0.50,0.52394
4.60,0.60,0.53386
4.60,0.70,0.54512
4.60,0.80,0.55777
4.60,0.90,0.57180
4.60,1.00,0.58714
4.60,1.10,0.60368
4.60,1.20,0.62123
4.60,1.30,0.63956
4.60,1.40,0.65839
4.60,1.50,0.67739
4.60,1.60,0.69624
4.60,1.70,0.71460
4.60,1.80,0.73214
4.60,1.90,0.74857
4.60,2.00,0.76361
4.60,2.10,0.77703
4.60,2.20,0.78865
4.60,2.30,0.79829
4.60,2.40,0.80583
4.60,2.50,0.81114
4.60,2.60,0.81413
4.60,2.70,0.81469
4.60,2.80,0.81274
4.60,2.90,0.80815
4.60,3.00,0.80083
4.60,3.10,0.79067
4.60,3.20,0.77755
4.60,3.30,0.76135
4.60,3.40,0.74200
4.60,3.50,0.71944
4.60,3.60,0.69364
4.60,3.70,0.66467
4.60,3.80,0.63265
4.60,3.90,0.59784
4.60,4.00,0.56056
4.60,4.10,0.52129
4.60,4.20,0.48059
4.60,4.30,0.43910
4.60,4.40,0.39753
4.60,4.50,0.35659
4.60,4.60,0.31696
4.60,4.70,0.27923
4.60,4.80,0.24391
4.60,4.90,0.21136
4.60,5.00,0.18179
4.70,0.00,0.49621
4.70,0.10,0.50167
4.70,0.20,0.50810
4.70,0.30,0.51561
4.70,0.40,0.52431
4.70,0.50,0.53430
4.70,0.60,0.54565
4.70,0.70,0.55841
4.70,0.80,0.57256
4.70,0.90,0.58805
4.70,1.00,0.60477
4.70,1.10,0.62254
4.70,1.20,0.64113
4.70,1.30,0.66027
4.70,1.40,0.67964
4.70,1.50,0.69893
4.70,1.60,0.71780
4.70,1.70,0.73595
4.70,1.80,0.75309
4.70,1.90,0.76896
4.70,2.00,0.78337
4.70,2.20,0.80711
4.70,2.10,0.79613
4.70,2.30,0.81620
4.70,2.40,0.82330
4.70,2.50,0.82835
4.70,2.60,0.83128
4.70,2.70,0.83202
4.70,2.80,0.83049
4.70,2.90,0.82660
4.70,3.00,0.82027
4.70,3.10,0.81137
4.70,3.20,0.79980
4.70,3.30,0.78542
4.70,3.40,0.76813
4.70,3.50,0.74781
4.70,3.60,0.72440
4.70,3.70,0.69786
4.70,3.80,0.66825
4.70,3.90,0.63569
4.70,4.00,0.60040
4.70,4.10,0.56273
4.70,4.20,0.52311
4.70,4.30,0.48212
4.70,4.40,0.44038
4.70,4.50,0.39860
4.70,4.60,0.35748
4.70,4.70,0.31769
4.70,4.80,0.27984
4.70,4.90,0.24442
4.70,5.00,0.21177
4.80,0.00,0.50182
4.80,0.10,0.50827
4.80,0.20,0.51582
4.80,0.30,0.52456
4.80,0.40,0.53461
4.80,0.50,0.54602
4.80,0.60,0.55885
4.80,0.70,0.57310
4.80,0.80,0.58870
4.80,0.90,0.60555
4.80,1.00,0.62348
4.80,1.10,0.64225
4.80,1.20,0.66161
4.80,1.30,0.68125
4.80,1.40,0.70084
4.80,1.50,0.72009
4.80,1.60,0.73867
4.80,1.70,0.75632
4.80,1.90,0.78793
4.80,1.80,0.77281
4.80,2.00,0.80154
4.80,2.10,0.81350
4.80,2.20,0.82373
4.80,2.30,0.83218
4.80,2.40,0.83878
4.80,2.50,0.84350
4.80,2.60,0.84630
4.80,2.70,0.84713
4.80,2.80,0.84594
4.80,2.90,0.84266
4.80,3.00,0.83720
4.80,3.10,0.82946
4.80,3.20,0.81931
4.80,3.30,0.80663
4.80,3.40,0.79129
4.80,3.50,0.77315
4.80,3.60,0.75209
4.80,3.70,0.72804
4.80,3.80,0.70096
4.80,3.90,0.67087
4.80,4.00,0.63790
4.80,4.10,0.60227
4.80,4.20,0.56429
4.80,4.30,0.52443
4.80,4.40,0.48321
4.80,4.50,0.44130
4.80,4.60,0.39936
4.80,4.70,0.35811
4.80,4.80,0.31822
4.80,5.00,0.24478
4.80,4.90,0.28028
4.90,0.00,0.50840
4.90,0.20,0.52474
4.90,0.10,0.51597
4.90,0.40,0.54628
4.90,0.30,0.53482
4.90,0.50,0.55917
4.90,0.60,0.57348
4.90,0.70,0.58916
4.90,0.80,0.60610
4.90,0.90,0.62414
4.90,1.00,0.64304
4.90,1.10,0.66256
4.90,1.20,0.68238
4.90,1.30,0.70220
4.90,1.40,0.72171
4.90,1.50,0.74061
4.90,1.60,0.75864
4.90,1.70,0.77556
4.90,1.80,0.79120
4.90,1.90,0.80542
4.90,2.00,0.81810
4.90,2.10,0.82917
4.90,2.20,0.83860
4.90,2.30,0.84635
4.90,2.40,0.85241
4.90,2.50,0.85676
4.90,2.60,0.85939
4.90,2.70,0.86026
4.90,2.80,0.85935
4.90,2.90,0.85658
4.90,3.00,0.85189
4.90,3.10,0.84518
4.90,3.20,0.83633
4.90,3.30,0.82521
4.90,3.50,0.79561
4.90,3.40,0.81169
4.90,3.60,0.77683
4.90,3.70,0.75522
4.90,3.80,0.73069
4.90,3.90,0.70320
4.90,4.00,0.67277
4.90,4.10,0.63950
4.90,4.20,0.60361
4.90,4.30,0.56542
4.90,4.40,0.52537
4.90,4.50,0.48400
4.90,4.60,0.44195
4.90,4.70,0.39991
4.90,4.80,0.35857
4.90,4.90,0.31860
4.90,5.00,0.28059
5.00,0.00,0.51607
5.00,0.10,0.52487
5.00,0.20,0.53498
5.00,0.30,0.54647
5.00,0.40,0.55939
5.00,0.50,0.57374
5.00,0.70,0.60649
5.00,0.60,0.58948
5.00,0.80,0.62460
5.00,0.90,0.64360
5.00,1.00,0.66323
5.00,1.10,0.68319
5.00,1.20,0.70316
5.00,1.30,0.72286
5.00,1.40,0.74198
5.00,1.50,0.76028
5.00,1.60,0.77752
5.00,1.70,0.79354
5.00,1.80,0.80819
5.00,1.90,0.82139
5.00,2.00,0.83308
5.00,2.10,0.84322
5.00,2.20,0.85182
5.00,2.30,0.85886
5.00,2.40,0.86436
5.00,2.50,0.86833
5.00,2.60,0.87075
5.00,2.70,0.87163
5.00,2.80,0.87093
5.00,2.90,0.86860
5.00,3.00,0.86459
5.00,3.10,0.85879
5.00,3.20,0.85111
5.00,3.30,0.84141
5.00,3.40,0.82956
5.00,3.50,0.81540
5.00,3.60,0.79876
5.00,3.70,0.77950
5.00,3.80,0.75749
5.00,3.90,0.73261
5.00,4.00,0.70482
5.00,4.10,0.67413
5.00,4.20,0.64065
5.00,4.30,0.60457
5.00,4.40,0.56623
5.00,4.50,0.52604
5.00,4.60,0.48457
5.00,4.70,0.44242
5.00,4.80,0.40030
5.00,4.90,0.35889
5.00,5.00,0.31887
