# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.35600
4.10,2.80,0.35113
4.10,2.90,0.34580
4.10,3.00,0.34004
4.10,3.10,0.33389
4.10,3.20,0.32745
4.10,3.30,0.32083
4.10,3.40,0.31419
4.10,3.50,0.30774
4.10,3.60,0.30168
4.10,3.70,0.29627
4.10,3.80,0.29175
4.10,3.90,0.28833
4.10,4.00,0.28620
4.10,4.10,0.28547
4.10,4.20,0.28618
4.10,4.30,0.28830
4.10,4.40,0.29170
4.10,4.50,0.29620
4.10,4.60,0.30159
4.10,4.70,0.30762
4.10,4.80,0.31405
4.10,4.90,0.32065
4.10,5.00,0.32723
4.20,0.00,0.38994
4.20,0.10,0.38988
4.20,0.20,0.38980
4.20,0.30,0.38970
4.20,0.40,0.38959
4.20,0.50,0.38946
4.20,0.60,0.38930
4.20,0.70,0.38911
4.20,0.80,0.38889
4.20,0.90,0.38862
4.20,1.00,0.38831
4.20,1.10,0.38794
4.20,1.20,0.38750
4.20,1.30,0.38699
4.20,1.40,0.38639
4.20,1.50,0.38568
4.20,1.60,0.38484
4.20,1.70,0.38387
4.20,1.80,0.38273
4.20,1.90,0.38141
4.20,2.00,0.37986
4.20,2.10,0.37808
4.20,2.20,0.37602
4.20,2.30,0.37365
4.20,2.40,0.37093
4.20,2.50,0.36784
4.20,2.60,0.36434
4.20,2.70,0.36040
4.20,2.80,0.35600
4.20,2.90,0.35113
4.20,3.00,0.34580
4.20,3.10,0.34003
4.20,3.20,0.33389
4.20,3.30,0.32744
4.20,3.40,0.32082
4.20,3.50,0.31419
4.20,3.60,0.30773
4.20,3.70,0.30168
4.20,3.80,0.29626
4.20,3.90,0.29174
4.20,4.00,0.28832
4.20,4.10,0.28618
4.20,4.20,0.28545
4.20,4.30,0.28616
4.20,4.40,0.28827
4.20,4.50,0.29166
4.20,4.60,0.29616
4.20,4.80,0.30756
4.20,4.70,0.30154
4.20,5.00,0.32057
4.20,4.90,0.31398
4.30,0.00,0.39000
4.30,0.10,0.38994
4.30,0.20,0.38988
4.30,0.30,0.38980
4.30,0.40,0.38970
4.30,0.50,0.38959
4.30,0.60,0.38946
4.30,0.70,0.38930
4.30,0.80,0.38911
4.30,0.90,0.38889
4.30,1.00,0.38862
4.30,1.10,0.38831
4.30,1.20,0.38794
4.30,1.30,0.38750
4.30,1.40,0.38699
4.30,1.50,0.38639
4.30,1.60,0.38568
4.30,1.70,0.38484
4.30,1.80,0.38387
4.30,1.90,0.38273
4.30,2.00,0.38141
4.30,2.10,0.37986
4.30,2.20,0.37808
4.30,2.30,0.37602
4.30,2.40,0.37365
4.30,2.50,0.37093
4.30,2.60,0.36784
4.30,2.70,0.36434
4.30,2.80,0.36040
4.30,2.90,0.35600
4.30,3.00,0.35113
4.30,3.20,0.34003
4.30,3.10,0.34580
4.30,3.30,0.33388
4.30,3.40,0.32744
4.30,3.50,0.32082
4.30,3.60,0.31418
4.30,3.70,0.30772
4.30,3.80,0.30167
4.30,3.90,0.29625
4.30,4.00,0.29172
4.30,4.10,0.28830
4.30,4.20,0.28616
4.30,4.30,0.28542
4.30,4.40,0.28613
4.30,4.50,0.28823
4.30,4.60,0.29162
4.30,4.70,0.29611
4.30,4.80,0.30148
4.30,4.90,0.30749
4.30,5.00,0.31389
4.40,0.00,0.39005
4.40,0.10,0.39000
4.40,0.20,0.38994
4.40,0.30,0.38988
4.40,0.40,0.38980
4.40,0.50,0.38970
4.40,0.60,0.38959
4.40,0.70,0.38946
4.40,0.80,0.38930
4.40,0.90,0.38911
4.40,1.00,0.38889
4.40,1.10,0.38862
4.40,1.20,0.38831
4.40,1.30,0.38794
4.40,1.40,0.38750
4.40,1.50,0.38699
4.40,1.60,0.38639
4.40,1.70,0.38568
4.40,1.80,0.38484
4.40,1.90,0.38387
4.40,2.00,0.38273
4.40,2.10,0.38141
4.40,2.20,0.37986
4.40,2.30,0.37808
4.40,2.40,0.37602
4.40,2.50,0.37365
4.40,2.60,0.37093
4.40,2.80,0.36434
4.40,2.70,0.36784
4.40,2.90,0.36040
4.40,3.00,0.35600
4.40,3.10,0.35113
4.40,3.20,0.34579
4.40,3.30,0.34003
4.40,3.40,0.33388
4.40,3.50,0.32743
4.40,3.60,0.32081
4.40,3.70,0.31417
4.40,3.80,0.30771
4.40,3.90,0.30165
4.40,4.00,0.29623
4.40,4.10,0.29170
4.40,4.20,0.28827
4.40,4.30,0.28613
4.40,4.40,0.28539
4.40,4.50,0.28608
4.40,4.60,0.28818
4.40,4.70,0.29155
4.40,4.80,0.29603
4.40,4.90,0.30138
4.40,5.00,0.30737
4.50,0.00,0.39009
4.50,0.10,0.39005
4.50,0.20,0.39000
4.50,0.30,0.38994
4.50,0.40,0.38988
4.50,0.50,0.38980
4.50,0.60,0.38970
4.50,0.70,0.38959
4.50,0.80,0.38946
4.50,0.90,0.38930
4.50,1.00,0.38911
4.50,1.10,0.38889
4.50,1.20,0.38862
4.50,1.30,0.38831
4.50,1.40,0.38794
4.50,1.50,0.38750
4.50,1.60,0.38699
4.50,1.70,0.38639
4.50,1.80,0.38568
4.50,1.90,0.38484
4.50,2.10,0.38273
4.50,2.00,0.38387
4.50,2.20,0.38140
4.50,2.30,0.37986
4.50,2.40,0.37808
4.50,2.50,0.37602
4.50,2.60,0.37365
4.50,2.70,0.37093
4.50,2.80,0.36784
4.50,2.90,0.36434
4.50,3.00,0.36039
4.50,3.10,0.35599
4.50,3.30,0.34579
4.50,3.40,0.34002
4.50,3.20,0.35112
4.50,3.50,0.33387
4.50,3.60,0.32742
4.50,3.70,0.32080
4.50,3.80,0.31416
4.50,3.90,0.30769
4.50,4.00,0.30163
4.50,4.10,0.29621
4.50,4.20,0.29167
4.50,4.30,0.28824
4.50,4.40,0.28609
4.50,4.50,0.28533
4.50,4.60,0.28602
4.50,4.70,0.28810
4.50,4.80,0.29146
4.50,4.90,0.29592
4.50,5.00,0.30125
4.60,0.00,0.39012
4.60,0.10,0.39009
4.60,0.20,0.39005
4.60,0.30,0.39000
4.60,0.40,0.38994
4.60,0.50,0.38988
4.60,0.60,0.38980
4.60,0.70,0.38970
4.60,0.80,0.38959
4.60,0.90,0.38946
4.60,1.00,0.38930
4.60,1.10,0.38911
4.60,1.20,0.38889
4.60,1.30,0.38862
4.60,1.40,0.38831
4.60,1.50,0.38794
4.60,1.60,0.38750
4.60,1.70,0.38699
4.60,1.80,0.38639
4.60,1.90,0.38568
4.60,2.00,0.38484
4.60,2.10,0.38387
4.60,2.20,0.38273
4.60,2.30,0.38140
4.60,2.40,0.37986
4.60,2.50,0.37808
4.60,2.60,0.37602
4.60,2.70,0.37364
4.60,2.80,0.37093
4.60,3.00,0.36433
4.60,2.90,0.36784
4.60,3.10,0.36039
4.60,3.20,0.35599
4.60,3.30,0.35112
4.60,3.40,0.34578
4.60,3.50,0.34001
4.60,3.60,0.33386
4.60,3.70,0.32741
4.60,3.80,0.32078
4.60,3.90,0.31414
4.60,4.00,0.30767
4.60,4.10,0.30160
4.60,4.20,0.29617
4.60,4.30,0.29163
4.60,4.40,0.28819
4.60,4.50,0.28602
4.60,4.60,0.28526
4.60,4.70,0.28593
4.60,4.80,0.28799
4.60,4.90,0.29133
4.60,5.00,0.29576
4.70,0.00,0.39015
4.70,0.10,0.39012
4.70,0.20,0.39009
4.70,0.30,0.39005
4.70,0.40,0.39000
4.70,0.50,0.38994
4.70,0.60,0.38988
4.70,0.70,0.38980
4.70,0.80,0.38970
4.70,0.90,0.38959
4.70,1.00,0.38946
4.70,1.10,0.38930
4.70,1.20,0.38911
4.70,1.30,0.38889
4.70,1.40,0.38862
4.70,1.50,0.38831
4.70,1.60,0.38794
4.70,1.70,0.38750
4.70,1.80,0.38699
4.70,1.90,0.38639
4.70,2.00,0.38568
4.70,2.10,0.38484
4.70,2.20,0.38387
4.70,2.30,0.38273
4.70,2.40,0.38140
4.70,2.50,0.37986
4.70,2.60,0.37807
4.70,2.70,0.37601
4.70,2.80,0.37364
4.70,2.90,0.37093
4.70,3.00,0.36783
4.70,3.10,0.36433
4.70,3.20,0.36038
4.70,3.30,0.35598
4.70,3.40,0.35111
4.70,3.50,0.34577
4.70,3.60,0.34000
4.70,3.70,0.33384
4.70,3.80,0.32739
4.70,3.90,0.32076
4.70,4.00,0.31411
4.70,4.10,0.30764
4.70,4.20,0.30156
4.70,4.30,0.29613
4.70,4.40,0.29157
4.70,4.50,0.28811
4.70,4.60,0.28594
4.70,4.70,0.28515
4.70,4.80,0.28580
4.70,4.90,0.28784
4.70,5.00,0.29114
4.80,0.00,0.39017
4.80,0.10,0.39015
4.80,0.20,0.39012
4.80,0.30,0.39009
4.80,0.40,0.39005
4.80,0.50,0.39000
4.80,0.60,0.38994
4.80,0.70,0.38988
4.80,0.80,0.38980
4.80,0.90,0.38970
4.80,1.00,0.38959
4.80,1.10,0.38946
4.80,1.20,0.38930
4.80,1.30,0.38911
4.80,1.40,0.38889
4.80,1.50,0.38862
4.80,1.60,0.38831
4.80,1.70,0.38794
4.80,1.80,0.38750
4.80,1.90,0.38699
4.80,2.00,0.38639
4.80,2.10,0.38567
4.80,2.20,0.38484
4.80,2.30,0.38387
4.80,2.40,0.38273
4.80,2.50,0.38140
4.80,2.60,0.37986
4.80,2.70,0.37807
4.80,2.80,0.37601
4.80,2.90,0.37364
4.80,3.00,0.37092
4.80,3.10,0.36783
4.80,3.20,0.36432
4.80,3.30,0.36038
4.80,3.40,0.35597
4.80,3.50,0.35110
4.80,3.60,0.34576
4.80,3.70,0.33998
4.80,3.80,0.33382
4.80,3.90,0.32737
4.80,4.00,0.32073
4.80,4.10,0.31407
4.80,4.20,0.30759
4.80,4.30,0.30150
4.80,4.40,0.29606
4.80,4.50,0.29148
4.80,4.60,0.28801
4.80,4.70,0.28581
4.80,4.80,0.28500
4.80,4.90,0.28562
4.80,5.00,0.28762
4.90,0.00,0.39019
4.90,0.10,0.39017
4.90,0.20,0.39015
4.90,0.30,0.39012
4.90,0.40,0.39009
4.90,0.50,0.39005
4.90,0.60,0.39000
4.90,0.70,0.38994
4.90,0.80,0.38988
4.90,0.90,0.38980
4.90,1.00,0.38970
4.90,1.10,0.38959
4.90,1.20,0.38946
4.90,1.30,0.38930
4.90,1.40,0.38911
4.90,1.50,0.38889
4.90,1.60,0.38862
4.90,1.70,0.38831
4.90,1.80,0.38794
4.90,1.90,0.38750
4.90,2.00,0.38699
4.90,2.10,0.38638
4.90,2.20,0.38567
4.90,2.30,0.38484
4.90,2.40,0.38387
4.90,2.50,0.38273
4.90,2.60,0.38140
4.90,2.70,0.37986
4.90,2.80,0.37807
4.90,2.90,0.37601
4.90,3.00,0.37363
4.90,3.10,0.37092
4.90,3.20,0.36782
4.90,3.30,0.36431
4.90,3.40,0.36036
4.90,3.50,0.35596
4.90,3.60,0.35108
4.90,3.70,0.34574
4.90,3.80,0.33996
4.90,3.90,0.33379
4.90,4.00,0.32733
4.90,4.10,0.32068
4.90,4.20,0.31402
4.90,4.30,0.30752
4.90,4.40,0.30142
4.90,4.50,0.29596
4.90,4.60,0.29136
4.90,4.80,0.28564
4.90,4.70,0.28787
4.90,4.90,0.28479
4.90,5.00,0.28536
5.00,0.00,0.39021
5.00,0.10,0.39019
5.00,0.20,0.39017
5.00,0.30,0.39015
5.00,0.40,0.39012
5.00,0.50,0.39009
5.00,0.60,0.39005
5.00,0.70,0.39000
5.00,0.80,0.38994
5.00,0.90,0.38988
5.00,1.00,0.38980
5.00,1.10,0.38970
5.00,1.20,0.38959
5.00,1.30,0.38946
5.00,1.40,0.38930
5.00,1.50,0.38911
5.00,1.60,0.38889
5.00,1.70,0.38862
5.00,1.80,0.38831
5.00,1.90,0.38794
5.00,2.00,0.38750
5.00,2.10,0.38699
5.00,2.20,0.38638
5.00,2.30,0.38567
5.00,2.40,0.38484
5.00,2.50,0.38386
5.00,2.60,0.38272
5.00,2.70,0.38140
5.00,2.80,0.37985
5.00,2.90,0.37806
5.00,3.00,0.37600
5.00,3.10,0.37363
5.00,3.20,0.37091
5.00,3.30,0.36781
5.00,3.40,0.36430
5.00,3.50,0.36035
5.00,3.60,0.35594
5.00,3.70,0.35106
5.00,3.80,0.34571
5.00,3.90,0.33992
5.00,4.00,0.33375
5.00,4.10,0.32728
5.00,4.20,0.32062
5.00,4.30,0.31394
5.00,4.40,0.30743
5.00,4.50,0.30131
5.00,4.60,0.29582
5.00,4.70,0.29120
5.00,4.80,0.28766
5.00,4.90,0.28539
5.00,5.00,0.28449
