# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.41883
4.10,2.80,0.41183
4.10,2.90,0.40419
4.10,3.10,0.38720
4.10,3.00,0.39595
4.10,3.30,0.36870
4.10,3.40,0.35935
4.10,3.20,0.37806
4.10,3.50,0.35028
4.10,3.60,0.34180
4.10,3.70,0.33424
4.10,3.80,0.32791
4.10,3.90,0.32313
4.10,4.00,0.32012
4.10,4.10,0.31904
4.10,4.20,0.31995
4.10,4.30,0.32277
4.10,4.40,0.32736
4.10,4.50,0.33347
4.10,4.60,0.34080
4.10,4.70,0.34901
4.10,4.80,0.35777
4.10,4.90,0.36676
4.10,5.00,0.37570
4.20,0.00,0.46843
4.20,0.10,0.46833
4.20,0.20,0.46821
4.20,0.30,0.46807
4.20,0.40,0.46790
4.20,0.50,0.46770
4.20,0.60,0.46746
4.20,0.70,0.46718
4.20,0.80,0.46685
4.20,0.90,0.46646
4.20,1.00,0.46599
4.20,1.10,0.46544
4.20,1.20,0.46479
4.20,1.30,0.46403
4.20,1.40,0.46313
4.20,1.50,0.46208
4.20,1.60,0.46085
4.20,1.70,0.45941
4.20,1.80,0.45773
4.20,1.90,0.45578
4.20,2.00,0.45352
4.20,2.10,0.45090
4.20,2.20,0.44788
4.20,2.30,0.44441
4.20,2.40,0.44045
4.20,2.50,0.43595
4.20,2.60,0.43087
4.20,2.70,0.42517
4.20,2.80,0.41882
4.20,2.90,0.41181
4.20,3.00,0.40417
4.20,3.10,0.39593
4.20,3.20,0.38717
4.20,3.30,0.37802
4.20,3.40,0.36866
4.20,3.50,0.35930
4.20,3.60,0.35022
4.20,3.70,0.34173
4.20,3.80,0.33415
4.20,3.90,0.32780
4.20,4.00,0.32300
4.20,4.10,0.31996
4.20,4.20,0.31885
4.20,4.30,0.31971
4.20,4.40,0.32249
4.20,4.50,0.32702
4.20,4.60,0.33306
4.20,4.70,0.34030
4.20,4.80,0.34842
4.20,4.90,0.35706
4.20,5.00,0.36591
4.30,0.00,0.46851
4.30,0.10,0.46843
4.30,0.20,0.46833
4.30,0.30,0.46821
4.30,0.40,0.46807
4.30,0.50,0.46790
4.30,0.60,0.46770
4.30,0.70,0.46746
4.30,0.80,0.46718
4.30,0.90,0.46685
4.30,1.00,0.46645
4.30,1.10,0.46599
4.30,1.20,0.46544
4.30,1.30,0.46479
4.30,1.40,0.46403
4.30,1.50,0.46313
4.30,1.60,0.46208
4.30,1.70,0.46085
4.30,1.80,0.45941
4.30,1.90,0.45773
4.30,2.00,0.45578
4.30,2.10,0.45351
4.30,2.20,0.45089
4.30,2.30,0.44787
4.30,2.40,0.44440
4.30,2.50,0.44045
4.30,2.60,0.43594
4.30,2.70,0.43086
4.30,2.80,0.42515
4.30,2.90,0.41880
4.30,3.00,0.41179
4.30,3.10,0.40414
4.30,3.20,0.39589
4.30,3.30,0.38713
4.30,3.40,0.37797
4.30,3.50,0.36860
4.30,3.60,0.35923
4.30,3.70,0.35014
4.30,3.80,0.34162
4.30,3.90,0.33402
4.30,4.00,0.32765
4.30,4.10,0.32281
4.30,4.20,0.31973
4.30,4.30,0.31857
4.30,4.40,0.31938
4.30,4.50,0.32209
4.30,4.60,0.32654
4.30,4.70,0.33248
4.30,4.80,0.33961
4.30,5.00,0.35607
4.30,4.90,0.34759
4.40,0.10,0.46851
4.40,0.00,0.46858
4.40,0.20,0.46843
4.40,0.30,0.46833
4.40,0.40,0.46821
4.40,0.50,0.46807
4.40,0.60,0.46790
4.40,0.70,0.46770
4.40,0.80,0.46746
4.40,0.90,0.46718
4.40,1.00,0.46685
4.40,1.10,0.46645
4.40,1.20,0.46599
4.40,1.30,0.46544
4.40,1.40,0.46479
4.40,1.50,0.46403
4.40,1.60,0.46313
4.40,1.70,0.46208
4.40,1.80,0.46085
4.40,1.90,0.45941
4.40,2.00,0.45773
4.40,2.10,0.45577
4.40,2.20,0.45351
4.40,2.30,0.45088
4.40,2.40,0.44786
4.40,2.50,0.44440
4.40,2.60,0.44043
4.40,2.70,0.43593
4.40,2.80,0.43084
4.40,2.90,0.42513
4.40,3.00,0.41878
4.40,3.10,0.41176
4.40,3.20,0.40410
4.40,3.30,0.39585
4.40,3.40,0.38708
4.40,3.50,0.37791
4.40,3.60,0.36852
4.40,3.70,0.35913
4.40,3.80,0.35001
4.40,3.90,0.34147
4.40,4.00,0.33384
4.40,4.10,0.32743
4.40,4.20,0.32254
4.40,4.30,0.31941
4.40,4.40,0.31819
4.40,4.50,0.31891
4.40,4.60,0.32152
4.40,4.70,0.32586
4.40,4.80,0.33167
4.40,4.90,0.33864
4.40,5.00,0.34643
4.50,0.00,0.46864
4.50,0.10,0.46858
4.50,0.20,0.46851
4.50,0.30,0.46843
4.50,0.40,0.46833
4.50,0.50,0.46821
4.50,0.70,0.46790
4.50,0.60,0.46807
4.50,0.80,0.46770
4.50,1.00,0.46718
4.50,0.90,0.46746
4.50,1.20,0.46645
4.50,1.10,0.46685
4.50,1.40,0.46544
4.50,1.30,0.46599
4.50,1.60,0.46403
4.50,1.50,0.46479
4.50,1.80,0.46208
4.50,1.70,0.46313
4.50,2.00,0.45940
4.50,1.90,0.46084
4.50,2.20,0.45577
4.50,2.10,0.45772
4.50,2.30,0.45350
4.50,2.40,0.45088
4.50,2.50,0.44785
4.50,2.60,0.44438
4.50,2.70,0.44042
4.50,2.80,0.43591
4.50,2.90,0.43082
4.50,3.00,0.42510
4.50,3.10,0.41874
4.50,3.20,0.41172
4.50,3.30,0.40405
4.50,3.40,0.39578
4.50,3.50,0.38700
4.50,3.60,0.37781
4.50,3.70,0.36840
4.50,3.80,0.35899
4.50,3.90,0.34984
4.50,4.00,0.34127
4.50,4.10,0.33359
4.50,4.20,0.32712
4.50,4.30,0.32217
4.50,4.40,0.31896
4.50,4.50,0.31764
4.50,4.60,0.31826
4.50,4.70,0.32074
4.50,4.80,0.32492
4.50,4.90,0.33054
4.50,5.00,0.33730
4.60,0.00,0.46869
4.60,0.10,0.46864
4.60,0.20,0.46858
4.60,0.30,0.46851
4.60,0.40,0.46843
4.60,0.50,0.46833
4.60,0.60,0.46821
4.60,0.70,0.46807
4.60,0.80,0.46790
4.60,0.90,0.46770
4.60,1.00,0.46746
4.60,1.10,0.46718
4.60,1.30,0.46645
4.60,1.20,0.46685
4.60,1.40,0.46599
4.60,1.50,0.46544
4.60,1.60,0.46479
4.60,1.70,0.46402
4.60,1.80,0.46313
4.60,1.90,0.46207
4.60,2.00,0.46084
4.60,2.10,0.45940
4.60,2.20,0.45772
4.60,2.30,0.45576
4.60,2.40,0.45349
4.60,2.50,0.45086
4.60,2.60,0.44784
4.60,2.70,0.44436
4.60,2.80,0.44040
4.60,2.90,0.43588
4.60,3.00,0.43079
4.60,3.10,0.42506
4.60,3.20,0.41869
4.60,3.30,0.41166
4.60,3.40,0.40398
4.60,3.50,0.39569
4.60,3.60,0.38689
4.60,3.70,0.37768
4.60,3.80,0.36824
4.60,3.90,0.35879
4.60,4.00,0.34960
4.60,4.10,0.34097
4.60,4.20,0.33323
4.60,4.30,0.32670
4.60,4.40,0.32165
4.60,4.50,0.31834
4.60,4.60,0.31689
4.60,4.70,0.31735
4.60,4.80,0.31965
4.60,4.90,0.32361
4.60,5.00,0.32898
4.70,0.00,0.46873
4.70,0.10,0.46869
4.70,0.20,0.46864
4.70,0.30,0.46858
4.70,0.40,0.46851
4.70,0.50,0.46843
4.70,0.60,0.46833
4.70,0.70,0.46821
4.70,0.80,0.46807
4.70,0.90,0.46790
4.70,1.00,0.46770
4.70,1.10,0.46746
4.70,1.20,0.46718
4.70,1.30,0.46685
4.70,1.40,0.46645
4.70,1.50,0.46598
4.70,1.60,0.46543
4.70,1.70,0.46478
4.70,1.80,0.46402
4.70,1.90,0.46312
4.70,2.00,0.46207
4.70,2.10,0.46083
4.70,2.20,0.45939
4.70,2.30,0.45771
4.70,2.40,0.45575
4.70,2.50,0.45348
4.70,2.60,0.45085
4.70,2.70,0.44782
4.70,2.80,0.44434
4.70,2.90,0.44036
4.70,3.00,0.43585
4.70,3.10,0.43074
4.70,3.20,0.42501
4.70,3.30,0.41862
4.70,3.40,0.41157
4.70,3.50,0.40388
4.70,3.60,0.39557
4.70,3.70,0.38673
4.70,3.80,0.37749
4.70,3.90,0.36801
4.70,4.00,0.35852
4.70,4.20,0.34057
4.70,4.30,0.33274
4.70,4.10,0.34927
4.70,4.40,0.32610
4.70,4.50,0.32093
4.70,4.60,0.31747
4.70,4.70,0.31584
4.70,4.80,0.31609
4.70,4.90,0.31814
4.70,5.00,0.32181
4.80,0.00,0.46877
4.80,0.10,0.46873
4.80,0.20,0.46869
4.80,0.30,0.46864
4.80,0.40,0.46858
4.80,0.50,0.46851
4.80,0.60,0.46843
4.80,0.70,0.46833
4.80,0.80,0.46821
4.80,0.90,0.46807
4.80,1.00,0.46790
4.80,1.10,0.46770
4.80,1.20,0.46746
4.80,1.30,0.46718
4.80,1.40,0.46684
4.80,1.50,0.46645
4.80,1.60,0.46598
4.80,1.70,0.46543
4.80,1.80,0.46478
4.80,1.90,0.46402
4.80,2.00,0.46312
4.80,2.10,0.46206
4.80,2.20,0.46082
4.80,2.30,0.45938
4.80,2.40,0.45769
4.80,2.50,0.45573
4.80,2.60,0.45346
4.80,2.70,0.45082
4.80,2.80,0.44779
4.80,2.90,0.44430
4.80,3.00,0.44032
4.80,3.10,0.43579
4.80,3.20,0.43067
4.80,3.30,0.42493
4.80,3.40,0.41852
4.80,3.50,0.41146
4.80,3.60,0.40373
4.80,3.70,0.39540
4.80,3.80,0.38652
4.80,3.90,0.37723
4.80,4.00,0.36770
4.80,4.10,0.35813
4.80,4.20,0.34880
4.80,4.30,0.34000
4.80,4.40,0.33206
4.80,4.50,0.32527
4.80,4.60,0.31994
4.80,4.70,0.31627
4.80,4.80,0.31440
4.80,4.90,0.31436
4.80,5.00,0.31607
4.90,0.00,0.46880
4.90,0.10,0.46877
4.90,0.20,0.46873
4.90,0.30,0.46869
4.90,0.40,0.46864
4.90,0.50,0.46858
4.90,0.60,0.46851
4.90,0.70,0.46843
4.90,0.80,0.46833
4.90,0.90,0.46821
4.90,1.00,0.46807
4.90,1.10,0.46790
4.90,1.20,0.46770
4.90,1.30,0.46746
4.90,1.40,0.46718
4.90,1.50,0.46684
4.90,1.60,0.46645
4.90,1.70,0.46598
4.90,1.80,0.46543
4.90,1.90,0.46478
4.90,2.10,0.46311
4.90,2.00,0.46401
4.90,2.20,0.46205
4.90,2.30,0.46081
4.90,2.40,0.45936
4.90,2.60,0.45571
4.90,2.50,0.45768
4.90,2.80,0.45079
4.90,2.70,0.45343
4.90,2.90,0.44775
4.90,3.00,0.44425
4.90,3.10,0.44026
4.90,3.20,0.43572
4.90,3.30,0.43058
4.90,3.40,0.42482
4.90,3.50,0.41839
4.90,3.60,0.41129
4.90,3.70,0.40353
4.90,3.80,0.39515
4.90,3.90,0.38623
4.90,4.00,0.37688
4.90,4.10,0.36726
4.90,4.20,0.35761
4.90,4.30,0.34816
4.90,4.40,0.33923
4.90,4.60,0.32414
4.90,4.50,0.33112
4.90,4.70,0.31857
4.90,4.80,0.31462
4.90,4.90,0.31242
4.90,5.00,0.31199
5.00,0.00,0.46882
5.00,0.10,0.46880
5.00,0.30,0.46873
5.00,0.20,0.46877
5.00,0.40,0.46869
5.00,0.50,0.46864
5.00,0.60,0.46858
5.00,0.70,0.46851
5.00,0.80,0.46843
5.00,0.90,0.46833
5.00,1.00,0.46821
5.00,1.10,0.46806
5.00,1.20,0.46789
5.00,1.30,0.46769
5.00,1.40,0.46746
5.00,1.50,0.46717
5.00,1.60,0.46684
5.00,1.70,0.46644
5.00,1.80,0.46597
5.00,1.90,0.46542
5.00,2.00,0.46477
5.00,2.10,0.46400
5.00,2.20,0.46310
5.00,2.30,0.46204
5.00,2.40,0.46080
5.00,2.50,0.45934
5.00,2.60,0.45765
5.00,2.70,0.45568
5.00,2.80,0.45339
5.00,2.90,0.45074
5.00,3.00,0.44769
5.00,3.10,0.44419
5.00,3.30,0.43562
5.00,3.20,0.44018
5.00,3.40,0.43046
5.00,3.50,0.42467
5.00,3.60,0.41821
5.00,3.70,0.41107
5.00,3.80,0.40326
5.00,3.90,0.39482
5.00,4.00,0.38583
5.00,4.10,0.37639
5.00,4.20,0.36667
5.00,4.30,0.35689
5.00,4.40,0.34729
5.00,4.50,0.33817
5.00,4.60,0.32984
5.00,4.70,0.32259
5.00,4.80,0.31671
5.00,4.90,0.31238
5.00,5.00,0.30974
