# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.80665
4.10,2.80,0.78616
4.10,2.90,0.76309
4.10,3.00,0.73732
4.10,3.10,0.70877
4.10,3.20,0.67745
4.10,3.30,0.64342
4.10,3.40,0.60689
4.10,3.50,0.56816
4.10,3.60,0.52766
4.10,3.70,0.48591
4.10,3.80,0.44354
4.10,3.90,0.40122
4.10,4.00,0.35966
4.10,4.20,0.28134
4.10,4.10,0.31950
4.10,4.30,0.24565
4.10,4.40,0.21279
4.10,4.50,0.18298
4.10,4.60,0.15628
4.10,4.70,0.13267
4.10,4.80,0.11202
4.10,4.90,0.09414
4.10,5.00,0.07878
4.20,0.00,0.92611
4.20,0.10,0.92752
4.20,0.20,0.92864
4.20,0.30,0.92950
4.20,0.40,0.93012
4.20,0.50,0.93051
4.20,0.60,0.93068
4.20,0.70,0.93064
4.20,0.80,0.93039
4.20,0.90,0.92990
4.20,1.00,0.92918
4.20,1.10,0.92820
4.20,1.20,0.92692
4.20,1.30,0.92533
4.20,1.40,0.92337
4.20,1.50,0.92099
4.20,1.60,0.91813
4.20,1.70,0.91472
4.20,1.80,0.91067
4.20,1.90,0.90589
4.20,2.00,0.90027
4.20,2.10,0.89367
4.20,2.20,0.88596
4.20,2.30,0.87698
4.20,2.40,0.86656
4.20,2.50,0.85452
4.20,2.60,0.84066
4.20,2.70,0.82478
4.20,2.90,0.78618
4.20,2.80,0.80669
4.20,3.10,0.73734
4.20,3.00,0.76311
4.20,3.30,0.67746
4.20,3.20,0.70879
4.20,3.40,0.64343
4.20,3.50,0.60690
4.20,3.60,0.56817
4.20,3.70,0.52766
4.20,3.80,0.48591
4.20,3.90,0.44354
4.20,4.00,0.40123
4.20,4.10,0.35966
4.20,4.20,0.31950
4.20,4.30,0.28134
4.20,4.40,0.24565
4.20,4.50,0.21280
4.20,4.60,0.18298
4.20,4.70,0.15628
4.20,4.80,0.13267
4.20,4.90,0.11202
4.20,5.00,0.09414
4.30,0.00,0.92793
4.30,0.10,0.92913
4.30,0.20,0.93009
4.30,0.30,0.93082
4.30,0.40,0.93135
4.30,0.60,0.93184
4.30,0.50,0.93169
4.30,0.70,0.93181
4.30,0.80,0.93159
4.30,0.90,0.93119
4.30,1.00,0.93058
4.30,1.10,0.92975
4.30,1.20,0.92868
4.30,1.30,0.92733
4.30,1.40,0.92567
4.30,1.50,0.92365
4.30,1.60,0.92123
4.30,1.70,0.91833
4.30,1.80,0.91489
4.30,1.90,0.91081
4.30,2.00,0.90601
4.30,2.10,0.90036
4.30,2.20,0.89375
4.30,2.30,0.88603
4.30,2.40,0.87704
4.30,2.50,0.86661
4.30,2.60,0.85456
4.30,2.70,0.84069
4.30,2.80,0.82481
4.30,2.90,0.80671
4.30,3.00,0.78620
4.30,3.10,0.76313
4.30,3.20,0.73735
4.30,3.30,0.70880
4.30,3.40,0.67747
4.30,3.50,0.64344
4.30,3.60,0.60691
4.30,3.70,0.56817
4.30,3.80,0.52767
4.30,3.90,0.48592
4.30,4.00,0.44354
4.30,4.10,0.40123
4.30,4.20,0.35966
4.30,4.30,0.31950
4.30,4.40,0.28134
4.30,4.50,0.24566
4.30,4.60,0.21280
4.30,4.70,0.18298
4.30,4.80,0.15628
4.30,4.90,0.13267
4.30,5.00,0.11202
4.40,0.00,0.92948
4.40,0.10,0.93051
4.40,0.20,0.93132
4.40,0.30,0.93194
4.40,0.40,0.93239
4.40,0.60,0.93281
4.40,0.50,0.93268
4.40,0.80,0.93261
4.40,0.70,0.93279
4.40,1.00,0.93176
4.40,0.90,0.93227
4.40,1.10,0.93106
4.40,1.20,0.93015
4.40,1.30,0.92901
4.40,1.40,0.92761
4.40,1.50,0.92591
4.40,1.60,0.92385
4.40,1.70,0.92140
4.40,1.80,0.91847
4.40,2.00,0.91091
4.40,1.90,0.91501
4.40,2.20,0.90043
4.40,2.10,0.90609
4.40,2.30,0.89381
4.40,2.40,0.88608
4.40,2.50,0.87708
4.40,2.60,0.86664
4.40,2.70,0.85459
4.40,2.80,0.84072
4.40,2.90,0.82483
4.40,3.00,0.80672
4.40,3.20,0.76314
4.40,3.10,0.78622
4.40,3.30,0.73736
4.40,3.40,0.70881
4.40,3.50,0.67747
4.40,3.60,0.64345
4.40,3.70,0.60691
4.40,3.80,0.56818
4.40,3.90,0.52767
4.40,4.00,0.48592
4.40,4.10,0.44355
4.40,4.20,0.40123
4.40,4.30,0.35966
4.40,4.40,0.31950
4.40,4.50,0.28134
4.40,4.60,0.24566
4.40,4.70,0.21280
4.40,4.80,0.18298
4.40,4.90,0.15628
4.40,5.00,0.13267
4.50,0.00,0.93080
4.50,0.20,0.93236
4.50,0.10,0.93167
4.50,0.40,0.93327
4.50,0.50,0.93352
4.50,0.60,0.93363
4.50,0.30,0.93289
4.50,0.70,0.93361
4.50,0.80,0.93346
4.50,0.90,0.93318
4.50,1.00,0.93275
4.50,1.10,0.93216
4.50,1.20,0.93140
4.50,1.30,0.93044
4.50,1.40,0.92925
4.50,1.50,0.92781
4.50,1.60,0.92607
4.50,1.70,0.92399
4.50,1.80,0.92151
4.50,1.90,0.91857
4.50,2.00,0.91509
4.50,2.10,0.91098
4.50,2.20,0.90615
4.50,2.30,0.90048
4.50,2.40,0.89385
4.50,2.50,0.88611
4.50,2.60,0.87711
4.50,2.70,0.86667
4.50,2.80,0.85461
4.50,2.90,0.84073
4.50,3.00,0.82484
4.50,3.10,0.80674
4.50,3.20,0.78623
4.50,3.30,0.76315
4.50,3.40,0.73737
4.50,3.50,0.70881
4.50,3.60,0.67748
4.50,3.70,0.64345
4.50,3.80,0.60691
4.50,3.90,0.56818
4.50,4.00,0.52767
4.50,4.10,0.48592
4.50,4.20,0.44355
4.50,4.30,0.40123
4.50,4.50,0.31951
4.50,4.40,0.35966
4.50,4.60,0.28134
4.50,4.70,0.24566
4.50,4.90,0.18298
4.50,4.80,0.21280
4.50,5.00,0.15628
4.60,0.00,0.93191
4.60,0.10,0.93265
4.60,0.20,0.93324
4.60,0.30,0.93369
4.60,0.40,0.93401
4.60,0.50,0.93422
4.60,0.60,0.93432
4.60,0.70,0.93431
4.60,0.80,0.93418
4.60,0.90,0.93394
4.60,1.00,0.93358
4.60,1.10,0.93309
4.60,1.20,0.93244
4.60,1.30,0.93163
4.60,1.40,0.93064
4.60,1.50,0.92942
4.60,1.60,0.92795
4.60,1.70,0.92619
4.60,1.80,0.92409
4.60,1.90,0.92160
4.60,2.00,0.91864
4.60,2.10,0.91515
4.60,2.20,0.91103
4.60,2.30,0.90619
4.60,2.40,0.90051
4.60,2.50,0.89388
4.60,2.60,0.88613
4.60,2.70,0.87713
4.60,2.80,0.86668
4.60,2.90,0.85462
4.60,3.10,0.82485
4.60,3.00,0.84074
4.60,3.20,0.80674
4.60,3.30,0.78623
4.60,3.40,0.76315
4.60,3.50,0.73737
4.60,3.60,0.70882
4.60,3.70,0.67748
4.60,3.80,0.64345
4.60,4.00,0.56818
4.60,3.90,0.60692
4.60,4.10,0.52767
4.60,4.20,0.48592
4.60,4.30,0.44355
4.60,4.40,0.40123
4.60,4.50,0.35967
4.60,4.70,0.28134
4.60,4.60,0.31951
4.60,4.80,0.24566
4.60,5.00,0.18298
4.60,4.90,0.21280
4.70,0.00,0.93285
4.70,0.10,0.93348
4.70,0.20,0.93398
4.70,0.30,0.93436
4.70,0.40,0.93464
4.70,0.50,0.93482
4.70,0.60,0.93490
4.70,0.70,0.93489
4.70,0.80,0.93479
4.70,0.90,0.93458
4.70,1.00,0.93428
4.70,1.10,0.93387
4.70,1.20,0.93332
4.70,1.30,0.93264
4.70,1.40,0.93180
4.70,1.50,0.93078
4.70,1.60,0.92954
4.70,1.70,0.92805
4.70,1.80,0.92627
4.70,1.90,0.92416
4.70,2.00,0.92165
4.70,2.10,0.91869
4.70,2.20,0.91519
4.70,2.30,0.91106
4.70,2.40,0.90622
4.70,2.50,0.90054
4.70,2.60,0.89390
4.70,2.70,0.88615
4.70,2.80,0.87714
4.70,2.90,0.86669
4.70,3.00,0.85463
4.70,3.10,0.84075
4.70,3.20,0.82486
4.70,3.30,0.80675
4.70,3.40,0.78624
4.70,3.50,0.76316
4.70,3.60,0.73738
4.70,3.70,0.70882
4.70,3.80,0.67748
4.70,3.90,0.64345
4.70,4.00,0.60692
4.70,4.10,0.56818
4.70,4.20,0.52767
4.70,4.30,0.48592
4.70,4.40,0.44355
4.70,4.50,0.40123
4.70,4.60,0.35967
4.70,4.70,0.31951
4.70,4.80,0.28134
4.70,4.90,0.24566
4.70,5.00,0.21280
4.80,0.00,0.93365
4.80,0.10,0.93418
4.80,0.20,0.93461
4.80,0.30,0.93493
4.80,0.40,0.93516
4.80,0.50,0.93531
4.80,0.60,0.93539
4.80,0.70,0.93538
4.80,0.90,0.93512
4.80,0.80,0.93529
4.80,1.00,0.93487
4.80,1.10,0.93452
4.80,1.20,0.93407
4.80,1.30,0.93349
4.80,1.40,0.93278
4.80,1.50,0.93192
4.80,1.60,0.93088
4.80,1.70,0.92962
4.80,1.80,0.92812
4.80,1.90,0.92633
4.80,2.00,0.92421
4.80,2.10,0.92169
4.80,2.20,0.91872
4.80,2.30,0.91521
4.80,2.40,0.91109
4.80,2.50,0.90624
4.80,2.60,0.90055
4.80,2.70,0.89391
4.80,2.80,0.88616
4.80,2.90,0.87715
4.80,3.00,0.86670
4.80,3.10,0.85464
4.80,3.20,0.84076
4.80,3.30,0.82486
4.80,3.40,0.80675
4.80,3.50,0.78624
4.80,3.60,0.76316
4.80,3.70,0.73738
4.80,3.80,0.70882
4.80,3.90,0.67749
4.80,4.00,0.64345
4.80,4.10,0.60692
4.80,4.20,0.56818
4.80,4.30,0.52767
4.80,4.40,0.48592
4.80,4.50,0.44355
4.80,4.60,0.40123
4.80,4.70,0.35967
4.80,4.80,0.31951
4.80,4.90,0.28134
4.80,5.00,0.24566
4.90,0.00,0.93433
4.90,0.10,0.93478
4.90,0.20,0.93513
4.90,0.30,0.93541
4.90,0.40,0.93561
4.90,0.50,0.93573
4.90,0.70,0.93579
4.90,0.60,0.93579
4.90,0.90,0.93558
4.90,0.80,0.93572
4.90,1.00,0.93536
4.90,1.10,0.93507
4.90,1.20,0.93469
4.90,1.30,0.93421
4.90,1.40,0.93361
4.90,1.50,0.93288
4.90,1.60,0.93200
4.90,1.70,0.93094
4.90,1.80,0.92968
4.90,1.90,0.92817
4.90,2.00,0.92637
4.90,2.10,0.92424
4.90,2.20,0.92172
4.90,2.30,0.91874
4.90,2.40,0.91523
4.90,2.50,0.91110
4.90,2.60,0.90625
4.90,2.70,0.90057
4.90,2.80,0.89392
4.90,2.90,0.88617
4.90,3.00,0.87715
4.90,3.10,0.86671
4.90,3.20,0.85464
4.90,3.30,0.84076
4.90,3.40,0.82486
4.90,3.50,0.80676
4.90,3.60,0.78624
4.90,3.70,0.76316
4.90,3.80,0.73738
4.90,3.90,0.70882
4.90,4.00,0.67749
4.90,4.10,0.64346
4.90,4.20,0.60692
4.90,4.30,0.56818
4.90,4.40,0.52767
4.90,4.50,0.48592
4.90,4.60,0.44355
4.90,4.70,0.40123
4.90,4.80,0.35967
4.90,5.00,0.28134
4.90,4.90,0.31951
5.00,0.00,0.93489
5.00,0.10,0.93528
5.00,0.20,0.93558
5.00,0.30,0.93581
5.00,0.40,0.93598
5.00,0.50,0.93608
5.00,0.60,0.93614
5.00,0.70,0.93613
5.00,0.80,0.93607
5.00,0.90,0.93595
5.00,1.00,0.93578
5.00,1.20,0.93521
5.00,1.10,0.93553
5.00,1.30,0.93481
5.00,1.40,0.93430
5.00,1.50,0.93369
5.00,1.60,0.93295
5.00,1.70,0.93206
5.00,1.80,0.93099
5.00,1.90,0.92972
5.00,2.00,0.92820
5.00,2.10,0.92640
5.00,2.20,0.92427
5.00,2.30,0.92174
5.00,2.40,0.91876
5.00,2.50,0.91525
5.00,2.60,0.91111
5.00,2.70,0.90626
5.00,2.80,0.90057
5.00,2.90,0.89392
5.00,3.00,0.88617
5.00,3.10,0.87716
5.00,3.20,0.86671
5.00,3.30,0.85464
5.00,3.40,0.84076
5.00,3.50,0.82487
5.00,3.60,0.80676
5.00,3.70,0.78624
5.00,3.80,0.76316
5.00,3.90,0.73738
5.00,4.00,0.70882
5.00,4.20,0.64346
5.00,4.10,0.67749
5.00,4.30,0.60692
5.00,4.40,0.56818
5.00,4.50,0.52767
5.00,4.60,0.48592
5.00,4.70,0.44355
5.00,4.80,0.40123
5.00,4.90,0.35967
5.00,5.00,0.31951
