# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.34270
4.10,2.80,0.33502
4.10,3.00,0.31655
4.10,2.90,0.32633
4.10,3.10,0.30563
4.10,3.20,0.29355
4.10,3.30,0.28032
4.10,3.40,0.26598
4.10,3.50,0.25061
4.10,3.60,0.23438
4.10,3.70,0.21745
4.10,3.80,0.20007
4.10,3.90,0.18249
4.10,4.10,0.14786
4.10,4.20,0.13136
4.10,4.30,0.11571
4.10,4.40,0.10109
4.10,4.50,0.08765
4.10,4.60,0.07544
4.10,4.70,0.06451
4.10,4.00,0.16499
4.10,4.80,0.05483
4.10,4.90,0.04636
4.10,5.00,0.03901
4.20,0.00,0.38989
4.20,0.10,0.38981
4.20,0.20,0.38972
4.20,0.40,0.38947
4.20,0.30,0.38960
4.20,0.60,0.38912
4.20,0.50,0.38931
4.20,0.70,0.38889
4.20,0.80,0.38862
4.20,0.90,0.38829
4.20,1.00,0.38791
4.20,1.10,0.38745
4.20,1.20,0.38690
4.20,1.30,0.38626
4.20,1.40,0.38549
4.20,1.50,0.38459
4.20,1.60,0.38351
4.20,1.70,0.38224
4.20,1.80,0.38075
4.20,1.90,0.37899
4.20,2.00,0.37691
4.20,2.10,0.37448
4.20,2.20,0.37164
4.20,2.30,0.36831
4.20,2.50,0.35994
4.20,2.40,0.36444
4.20,2.60,0.35474
4.20,2.70,0.34875
4.20,2.80,0.34188
4.20,2.90,0.33404
4.20,3.00,0.32516
4.20,3.10,0.31516
4.20,3.20,0.30400
4.20,3.30,0.29164
4.20,3.40,0.27810
4.20,3.50,0.26342
4.20,3.60,0.24770
4.20,3.70,0.23110
4.20,3.80,0.21382
4.20,3.90,0.19610
4.20,4.00,0.17823
4.20,4.10,0.16051
4.20,4.20,0.14322
4.20,4.30,0.12665
4.20,4.40,0.11102
4.20,4.50,0.09652
4.20,4.60,0.08327
4.20,4.70,0.07133
4.20,4.80,0.06071
4.20,4.90,0.05138
4.20,5.00,0.04326
4.30,0.00,0.38996
4.30,0.10,0.38989
4.30,0.20,0.38981
4.30,0.30,0.38972
4.30,0.40,0.38960
4.30,0.50,0.38947
4.30,0.60,0.38931
4.30,0.70,0.38912
4.30,0.80,0.38889
4.30,0.90,0.38862
4.30,1.00,0.38830
4.30,1.10,0.38791
4.30,1.20,0.38745
4.30,1.30,0.38691
4.30,1.40,0.38626
4.30,1.50,0.38550
4.30,1.60,0.38459
4.30,1.70,0.38352
4.30,1.80,0.38226
4.30,1.90,0.38076
4.30,2.00,0.37900
4.30,2.10,0.37694
4.30,2.20,0.37451
4.30,2.30,0.37167
4.30,2.40,0.36835
4.30,2.60,0.36000
4.30,2.50,0.36449
4.30,2.80,0.34883
4.30,2.70,0.35481
4.30,3.00,0.33416
4.30,2.90,0.34198
4.30,3.10,0.32530
4.30,3.20,0.31533
4.30,3.30,0.30419
4.30,3.40,0.29186
4.30,3.50,0.27835
4.30,3.60,0.26370
4.30,3.70,0.24801
4.30,3.80,0.23144
4.30,3.90,0.21418
4.30,4.00,0.19648
4.30,4.10,0.17862
4.30,4.20,0.16089
4.30,4.30,0.14360
4.30,4.40,0.12701
4.30,4.50,0.11136
4.30,4.60,0.09683
4.30,4.70,0.08355
4.30,4.80,0.07158
4.30,4.90,0.06094
4.30,5.00,0.05158
4.40,0.00,0.39002
4.40,0.10,0.38996
4.40,0.20,0.38990
4.40,0.30,0.38982
4.40,0.50,0.38962
4.40,0.40,0.38973
4.40,0.70,0.38933
4.40,0.60,0.38949
4.40,0.90,0.38892
4.40,0.80,0.38914
4.40,1.00,0.38865
4.40,1.10,0.38834
4.40,1.20,0.38796
4.40,1.30,0.38751
4.40,1.40,0.38698
4.40,1.50,0.38635
4.40,1.60,0.38561
4.40,1.70,0.38472
4.40,1.80,0.38368
4.40,1.90,0.38245
4.40,2.10,0.37929
4.40,2.00,0.38100
4.40,2.20,0.37729
4.40,2.30,0.37493
4.40,2.40,0.37218
4.40,2.50,0.36897
4.40,2.60,0.36523
4.40,2.70,0.36090
4.40,2.80,0.35589
4.40,2.90,0.35012
4.40,3.00,0.34350
4.40,3.10,0.33596
4.40,3.20,0.32741
4.40,3.30,0.31779
4.40,3.40,0.30703
4.40,3.50,0.29510
4.40,3.60,0.28200
4.40,3.70,0.26777
4.40,3.80,0.25248
4.40,3.90,0.23626
4.40,4.00,0.21929
4.40,4.10,0.20180
4.40,4.20,0.18405
4.40,4.30,0.16633
4.40,4.40,0.14894
4.40,4.50,0.13216
4.40,4.60,0.11623
4.40,4.70,0.10135
4.40,4.80,0.08768
4.40,4.90,0.07530
4.40,5.00,0.06424
4.50,0.00,0.39007
4.50,0.10,0.39003
4.50,0.20,0.38997
4.50,0.30,0.38991
4.50,0.40,0.38984
4.50,0.50,0.38975
4.50,0.60,0.38965
4.50,0.70,0.38952
4.50,0.80,0.38937
4.50,0.90,0.38919
4.50,1.00,0.38898
4.50,1.10,0.38873
4.50,1.20,0.38843
4.50,1.30,0.38808
4.50,1.40,0.38766
4.50,1.50,0.38716
4.50,1.60,0.38657
4.50,1.70,0.38587
4.50,1.80,0.38504
4.50,1.90,0.38407
4.50,2.00,0.38292
4.50,2.10,0.38157
4.50,2.20,0.37999
4.50,2.30,0.37813
4.50,2.40,0.37596
4.50,2.50,0.37342
4.50,2.60,0.37046
4.50,2.70,0.36702
4.50,2.80,0.36304
4.50,2.90,0.35843
4.50,3.00,0.35314
4.50,3.10,0.34706
4.50,3.20,0.34013
4.50,3.30,0.33225
4.50,3.40,0.32335
4.50,3.50,0.31335
4.50,3.60,0.30221
4.50,3.70,0.28989
4.50,3.80,0.27638
4.50,3.90,0.26173
4.50,4.00,0.24603
4.50,4.10,0.22942
4.50,4.30,0.19433
4.50,4.20,0.21210
4.50,4.40,0.17639
4.50,4.50,0.15859
4.50,4.60,0.14125
4.50,4.70,0.12466
4.50,4.80,0.10904
4.50,4.90,0.09459
4.50,5.00,0.08143
4.60,0.00,0.39012
4.60,0.10,0.39009
4.60,0.20,0.39005
4.60,0.30,0.39000
4.60,0.40,0.38994
4.60,0.60,0.38980
4.60,0.50,0.38988
4.60,0.70,0.38970
4.60,0.80,0.38959
4.60,0.90,0.38946
4.60,1.00,0.38930
4.60,1.10,0.38911
4.60,1.20,0.38888
4.60,1.30,0.38862
4.60,1.40,0.38830
4.60,1.50,0.38793
4.60,1.60,0.38749
4.60,1.70,0.38698
4.60,1.80,0.38637
4.60,1.90,0.38565
4.60,2.00,0.38481
4.60,2.20,0.38266
4.60,2.10,0.38382
4.60,2.30,0.38130
4.60,2.40,0.37972
4.60,2.50,0.37787
4.60,2.60,0.37572
4.60,2.70,0.37321
4.60,2.80,0.37031
4.60,2.90,0.36695
4.60,3.00,0.36306
4.60,3.10,0.35857
4.60,3.20,0.35339
4.60,3.30,0.34745
4.60,3.40,0.34063
4.60,3.50,0.33283
4.60,3.60,0.32395
4.60,3.70,0.31388
4.60,3.80,0.30255
4.60,3.90,0.28990
4.60,4.00,0.27592
4.60,4.10,0.26065
4.60,4.20,0.24420
4.60,4.30,0.22677
4.60,4.40,0.20862
4.60,4.50,0.19006
4.60,4.60,0.17144
4.60,4.70,0.15313
4.60,4.90,0.11873
4.60,4.80,0.13546
4.60,5.00,0.10317
4.70,0.00,0.39017
4.70,0.10,0.39014
4.70,0.20,0.39012
4.70,0.30,0.39008
4.70,0.40,0.39004
4.70,0.50,0.39000
4.70,0.60,0.38994
4.70,0.70,0.38988
4.70,0.80,0.38980
4.70,0.90,0.38971
4.70,1.00,0.38960
4.70,1.10,0.38947
4.70,1.20,0.38932
4.70,1.30,0.38914
4.70,1.40,0.38893
4.70,1.50,0.38869
4.70,1.60,0.38840
4.70,1.70,0.38807
4.70,1.80,0.38767
4.70,1.90,0.38721
4.70,2.00,0.38668
4.70,2.10,0.38606
4.70,2.20,0.38533
4.70,2.30,0.38449
4.70,2.40,0.38351
4.70,2.50,0.38237
4.70,2.60,0.38106
4.70,2.70,0.37953
4.70,2.80,0.37776
4.70,2.90,0.37569
4.70,3.00,0.37328
4.70,3.10,0.37047
4.70,3.20,0.36716
4.70,3.30,0.36328
4.70,3.40,0.35869
4.70,3.50,0.35326
4.70,3.60,0.34685
4.70,3.70,0.33928
4.70,3.80,0.33040
4.70,3.90,0.32005
4.70,4.00,0.30813
4.70,4.10,0.29457
4.70,4.20,0.27939
4.70,4.30,0.26269
4.70,4.40,0.24469
4.70,4.50,0.22568
4.70,4.60,0.20603
4.70,4.70,0.18615
4.70,4.80,0.16649
4.70,4.90,0.14743
4.70,5.00,0.12932
4.80,0.00,0.39021
4.80,0.10,0.39020
4.80,0.20,0.39018
4.80,0.30,0.39016
4.80,0.40,0.39014
4.80,0.50,0.39011
4.80,0.60,0.39008
4.80,0.70,0.39005
4.80,0.80,0.39000
4.80,0.90,0.38995
4.80,1.00,0.38990
4.80,1.10,0.38983
4.80,1.20,0.38975
4.80,1.30,0.38967
4.80,1.40,0.38956
4.80,1.50,0.38945
4.80,1.60,0.38931
4.80,1.70,0.38916
4.80,1.80,0.38899
4.80,1.90,0.38880
4.80,2.00,0.38858
4.80,2.10,0.38833
4.80,2.20,0.38805
4.80,2.30,0.38774
4.80,2.40,0.38739
4.80,2.50,0.38700
4.80,2.60,0.38655
4.80,2.70,0.38604
4.80,2.80,0.38544
4.80,2.90,0.38473
4.80,3.00,0.38387
4.80,3.10,0.38279
4.80,3.20,0.38143
4.80,3.30,0.37968
4.80,3.40,0.37740
4.80,3.50,0.37444
4.80,3.60,0.37059
4.80,3.70,0.36564
4.80,3.80,0.35934
4.80,3.90,0.35147
4.80,4.00,0.34181
4.80,4.10,0.33022
4.80,4.20,0.31660
4.80,4.30,0.30098
4.80,4.40,0.28349
4.80,4.50,0.26440
4.80,4.60,0.24406
4.80,4.70,0.22292
4.80,4.80,0.20145
4.80,4.90,0.18017
4.80,5.00,0.15951
4.90,0.00,0.39026
4.90,0.10,0.39025
4.90,0.20,0.39025
4.90,0.30,0.39024
4.90,0.40,0.39024
4.90,0.50,0.39023
4.90,0.60,0.39022
4.90,0.70,0.39022
4.90,0.80,0.39021
4.90,0.90,0.39020
4.90,1.00,0.39020
4.90,1.10,0.39020
4.90,1.20,0.39019
4.90,1.30,0.39020
4.90,1.40,0.39021
4.90,1.50,0.39022
4.90,1.60,0.39025
4.90,1.70,0.39029
4.90,1.80,0.39035
4.90,1.90,0.39043
4.90,2.00,0.39054
4.90,2.10,0.39069
4.90,2.20,0.39088
4.90,2.40,0.39144
4.90,2.30,0.39113
4.90,2.60,0.39229
4.90,2.50,0.39182
4.90,2.70,0.39283
4.90,2.80,0.39346
4.90,2.90,0.39415
4.90,3.00,0.39487
4.90,3.20,0.39621
4.90,3.10,0.39559
4.90,3.40,0.39668
4.90,3.30,0.39662
4.90,3.60,0.39490
4.90,3.50,0.39618
4.90,3.70,0.39256
4.90,3.80,0.38886
4.90,3.90,0.38349
4.90,4.00,0.37618
4.90,4.10,0.36667
4.90,4.20,0.35481
4.90,4.30,0.34053
4.90,4.40,0.32390
4.90,4.50,0.30510
4.90,4.60,0.28447
4.90,4.70,0.26243
4.90,4.80,0.23951
4.90,4.90,0.21626
4.90,5.00,0.19322
5.00,0.00,0.39030
5.00,0.10,0.39031
5.00,0.20,0.39032
5.00,0.30,0.39032
5.00,0.40,0.39034
5.00,0.50,0.39035
5.00,0.60,0.39037
5.00,0.70,0.39039
5.00,0.80,0.39042
5.00,0.90,0.39046
5.00,1.00,0.39051
5.00,1.10,0.39058
5.00,1.20,0.39066
5.00,1.30,0.39076
5.00,1.40,0.39088
5.00,1.50,0.39104
5.00,1.60,0.39123
5.00,1.70,0.39148
5.00,1.80,0.39178
5.00,1.90,0.39216
5.00,2.00,0.39262
5.00,2.10,0.39319
5.00,2.20,0.39388
5.00,2.30,0.39472
5.00,2.40,0.39573
5.00,2.50,0.39694
5.00,2.60,0.39835
5.00,2.70,0.40001
5.00,2.80,0.40190
5.00,2.90,0.40404
5.00,3.00,0.40639
5.00,3.10,0.40892
5.00,3.20,0.41152
5.00,3.30,0.41408
5.00,3.40,0.41643
5.00,3.50,0.41833
5.00,3.60,0.41952
5.00,3.70,0.41969
5.00,3.80,0.41847
5.00,3.90,0.41553
5.00,4.00,0.41050
5.00,4.10,0.40310
5.00,4.20,0.39308
5.00,4.30,0.38032
5.00,4.40,0.36480
5.00,4.50,0.34664
5.00,4.70,0.30364
5.00,4.60,0.32612
5.00,4.80,0.27969
5.00,4.90,0.25488
5.00,5.00,0.22979
