# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.50,0.54060
4.10,2.70,0.52260
4.10,2.60,0.53224
4.10,2.80,0.51155
4.10,2.90,0.49895
4.10,3.00,0.48467
4.10,3.10,0.46863
4.10,3.20,0.45074
4.10,3.30,0.43101
4.10,3.40,0.40946
4.10,3.50,0.38621
4.10,3.60,0.36147
4.10,3.70,0.33551
4.10,3.80,0.30870
4.10,3.90,0.28146
4.10,4.00,0.25424
4.10,4.10,0.22752
4.10,4.20,0.20173
4.10,4.40,0.15448
4.10,4.30,0.17728
4.10,4.60,0.11460
4.10,4.50,0.13354
4.10,4.70,0.09769
4.10,4.80,0.08279
4.10,4.90,0.06979
4.10,5.00,0.05856
4.20,0.00,0.58644
4.20,0.10,0.58667
4.20,0.20,0.58683
4.20,0.30,0.58692
4.20,0.40,0.58695
4.20,0.50,0.58691
4.20,0.60,0.58680
4.20,0.80,0.58636
4.20,0.70,0.58662
4.20,1.00,0.58558
4.20,0.90,0.58602
4.20,1.10,0.58503
4.20,1.20,0.58436
4.20,1.30,0.58354
4.20,1.40,0.58255
4.20,1.50,0.58137
4.20,1.60,0.57995
4.20,1.70,0.57827
4.20,1.80,0.57627
4.20,1.90,0.57390
4.20,2.00,0.57110
4.20,2.10,0.56780
4.20,2.20,0.56392
4.20,2.30,0.55937
4.20,2.40,0.55404
4.20,2.50,0.54783
4.20,2.60,0.54061
4.20,2.70,0.53225
4.20,2.80,0.52261
4.20,2.90,0.51156
4.20,3.00,0.49895
4.20,3.10,0.48468
4.20,3.20,0.46863
4.20,3.30,0.45075
4.20,3.40,0.43101
4.20,3.50,0.40946
4.20,3.60,0.38621
4.20,3.70,0.36147
4.20,3.80,0.33551
4.20,3.90,0.30870
4.20,4.00,0.28146
4.20,4.20,0.22752
4.20,4.10,0.25424
4.20,4.40,0.17728
4.20,4.30,0.20173
4.20,4.50,0.15448
4.20,4.60,0.13354
4.20,4.70,0.11460
4.20,4.80,0.09769
4.20,4.90,0.08279
4.20,5.00,0.06979
4.30,0.00,0.58686
4.30,0.10,0.58706
4.30,0.20,0.58720
4.30,0.30,0.58727
4.30,0.40,0.58730
4.30,0.50,0.58726
4.30,0.60,0.58717
4.30,0.70,0.58702
4.30,0.80,0.58681
4.30,0.90,0.58652
4.30,1.00,0.58615
4.30,1.10,0.58569
4.30,1.20,0.58512
4.30,1.30,0.58444
4.30,1.40,0.58360
4.30,1.50,0.58261
4.30,1.60,0.58141
4.30,1.70,0.57999
4.30,1.80,0.57830
4.30,1.90,0.57630
4.30,2.00,0.57392
4.30,2.10,0.57112
4.30,2.20,0.56782
4.30,2.40,0.55938
4.30,2.30,0.56394
4.30,2.50,0.55405
4.30,2.70,0.54062
4.30,2.60,0.54784
4.30,2.80,0.53225
4.30,2.90,0.52261
4.30,3.00,0.51156
4.30,3.10,0.49896
4.30,3.20,0.48468
4.30,3.30,0.46863
4.30,3.40,0.45075
4.30,3.50,0.43101
4.30,3.60,0.40946
4.30,3.70,0.38621
4.30,3.90,0.33552
4.30,3.80,0.36147
4.30,4.10,0.28146
4.30,4.00,0.30870
4.30,4.20,0.25424
4.30,4.30,0.22752
4.30,4.40,0.20173
4.30,4.50,0.17728
4.30,4.60,0.15448
4.30,4.70,0.13354
4.30,4.80,0.11460
4.30,4.90,0.09769
4.30,5.00,0.08279
4.40,0.00,0.58722
4.40,0.10,0.58738
4.40,0.20,0.58750
4.40,0.30,0.58757
4.40,0.40,0.58759
4.40,0.50,0.58756
4.40,0.60,0.58748
4.40,0.70,0.58736
4.40,0.80,0.58718
4.40,0.90,0.58694
4.40,1.00,0.58663
4.40,1.10,0.58624
4.40,1.20,0.58577
4.40,1.30,0.58519
4.40,1.40,0.58449
4.40,1.50,0.58365
4.40,1.60,0.58264
4.40,1.70,0.58145
4.40,1.80,0.58002
4.40,1.90,0.57832
4.40,2.00,0.57631
4.40,2.10,0.57394
4.40,2.20,0.57113
4.40,2.40,0.56394
4.40,2.30,0.56783
4.40,2.50,0.55939
4.40,2.60,0.55406
4.40,2.70,0.54784
4.40,2.80,0.54062
4.40,2.90,0.53226
4.40,3.00,0.52262
4.40,3.10,0.51156
4.40,3.20,0.49896
4.40,3.30,0.48468
4.40,3.40,0.46863
4.40,3.50,0.45075
4.40,3.60,0.43101
4.40,3.70,0.40946
4.40,3.80,0.38621
4.40,3.90,0.36147
4.40,4.00,0.33552
4.40,4.20,0.28146
4.40,4.30,0.25424
4.40,4.40,0.22752
4.40,4.10,0.30870
4.40,4.50,0.20173
4.40,4.60,0.17728
4.40,4.70,0.15448
4.40,4.80,0.13354
4.40,4.90,0.11460
4.40,5.00,0.09769
4.50,0.00,0.58752
4.50,0.10,0.58766
4.50,0.20,0.58776
4.50,0.30,0.58781
4.50,0.40,0.58783
4.50,0.50,0.58781
4.50,0.60,0.58775
4.50,0.70,0.58764
4.50,0.80,0.58749
4.50,0.90,0.58729
4.50,1.00,0.58703
4.50,1.10,0.58670
4.50,1.20,0.58631
4.50,1.30,0.58582
4.50,1.40,0.58523
4.50,1.50,0.58453
4.50,1.60,0.58368
4.50,1.70,0.58267
4.50,1.80,0.58147
4.50,1.90,0.58004
4.50,2.00,0.57834
4.50,2.10,0.57633
4.50,2.20,0.57395
4.50,2.30,0.57114
4.50,2.40,0.56784
4.50,2.50,0.56395
4.50,2.60,0.55939
4.50,2.70,0.55406
4.50,2.80,0.54785
4.50,2.90,0.54062
4.50,3.00,0.53226
4.50,3.10,0.52262
4.50,3.20,0.51156
4.50,3.30,0.49896
4.50,3.40,0.48468
4.50,3.50,0.46863
4.50,3.60,0.45075
4.50,3.70,0.43101
4.50,3.80,0.40946
4.50,3.90,0.38621
4.50,4.00,0.36147
4.50,4.10,0.33552
4.50,4.20,0.30870
4.50,4.30,0.28146
4.50,4.40,0.25424
4.50,4.50,0.22752
4.50,4.60,0.20173
4.50,4.70,0.17728
4.50,4.80,0.15448
4.50,4.90,0.13354
4.50,5.00,0.11460
4.60,0.00,0.58777
4.60,0.10,0.58789
4.60,0.20,0.58797
4.60,0.30,0.58802
4.60,0.40,0.58803
4.60,0.50,0.58802
4.60,0.60,0.58796
4.60,0.70,0.58788
4.60,0.80,0.58775
4.60,0.90,0.58758
4.60,1.00,0.58736
4.60,1.10,0.58709
4.60,1.20,0.58676
4.60,1.30,0.58635
4.60,1.40,0.58586
4.60,1.50,0.58526
4.60,1.60,0.58455
4.60,1.70,0.58370
4.60,1.80,0.58269
4.60,1.90,0.58148
4.60,2.00,0.58005
4.60,2.10,0.57835
4.60,2.20,0.57634
4.60,2.30,0.57396
4.60,2.40,0.57115
4.60,2.50,0.56784
4.60,2.60,0.56395
4.60,2.70,0.55940
4.60,2.80,0.55407
4.60,2.90,0.54785
4.60,3.00,0.54062
4.60,3.10,0.53226
4.60,3.20,0.52262
4.60,3.30,0.51156
4.60,3.40,0.49896
4.60,3.50,0.48468
4.60,3.60,0.46864
4.60,3.70,0.45075
4.60,3.80,0.43101
4.60,3.90,0.40946
4.60,4.00,0.38622
4.60,4.10,0.36147
4.60,4.20,0.33552
4.60,4.30,0.30870
4.60,4.40,0.28146
4.60,4.50,0.25424
4.60,4.60,0.22752
4.60,4.70,0.20173
4.60,4.80,0.17728
4.60,4.90,0.15448
4.60,5.00,0.13354
4.70,0.00,0.58798
4.70,0.10,0.58808
4.70,0.20,0.58815
4.70,0.30,0.58819
4.70,0.40,0.58820
4.70,0.50,0.58819
4.70,0.60,0.58815
4.70,0.70,0.58807
4.70,0.80,0.58797
4.70,0.90,0.58783
4.70,1.00,0.58764
4.70,1.10,0.58742
4.70,1.20,0.58714
4.70,1.30,0.58679
4.70,1.50,0.58588
4.70,1.40,0.58638
4.70,1.60,0.58529
4.70,1.70,0.58457
4.70,1.80,0.58372
4.70,1.90,0.58270
4.70,2.00,0.58149
4.70,2.10,0.58006
4.70,2.20,0.57836
4.70,2.30,0.57634
4.70,2.40,0.57396
4.70,2.60,0.56785
4.70,2.50,0.57115
4.70,2.80,0.55940
4.70,2.70,0.56396
4.70,2.90,0.55407
4.70,3.00,0.54785
4.70,3.10,0.54063
4.70,3.20,0.53226
4.70,3.30,0.52262
4.70,3.40,0.51157
4.70,3.50,0.49896
4.70,3.60,0.48468
4.70,3.70,0.46864
4.70,3.80,0.45075
4.70,3.90,0.43101
4.70,4.00,0.40946
4.70,4.10,0.38622
4.70,4.20,0.36147
4.70,4.30,0.33552
4.70,4.40,0.30870
4.70,4.50,0.28146
4.70,4.60,0.25424
4.70,4.70,0.22752
4.70,4.80,0.20173
4.70,4.90,0.17728
4.70,5.00,0.15448
4.80,0.00,0.58816
4.80,0.20,0.58830
4.80,0.10,0.58824
4.80,0.30,0.58834
4.80,0.40,0.58835
4.80,0.50,0.58833
4.80,0.60,0.58830
4.80,0.70,0.58824
4.80,0.80,0.58815
4.80,0.90,0.58803
4.80,1.00,0.58788
4.80,1.10,0.58769
4.80,1.20,0.58745
4.80,1.30,0.58717
4.80,1.40,0.58682
4.80,1.50,0.58640
4.80,1.70,0.58530
4.80,1.60,0.58590
4.80,1.80,0.58458
4.80,1.90,0.58373
4.80,2.00,0.58271
4.80,2.10,0.58150
4.80,2.20,0.58006
4.80,2.30,0.57836
4.80,2.40,0.57635
4.80,2.50,0.57397
4.80,2.60,0.57116
4.80,2.80,0.56396
4.80,2.70,0.56785
4.80,2.90,0.55940
4.80,3.00,0.55407
4.80,3.10,0.54785
4.80,3.20,0.54063
4.80,3.30,0.53226
4.80,3.40,0.52262
4.80,3.50,0.51157
4.80,3.60,0.49896
4.80,3.70,0.48468
4.80,3.80,0.46864
4.80,3.90,0.45075
4.80,4.00,0.43101
4.80,4.10,0.40946
4.80,4.20,0.38622
4.80,4.30,0.36147
4.80,4.40,0.33552
4.80,4.50,0.30870
4.80,4.60,0.28146
4.80,4.70,0.25424
4.80,4.90,0.20173
4.80,4.80,0.22752
4.80,5.00,0.17728
4.90,0.00,0.58831
4.90,0.10,0.58838
4.90,0.20,0.58843
4.90,0.30,0.58846
4.90,0.40,0.58847
4.90,0.50,0.58846
4.90,0.60,0.58843
4.90,0.70,0.58837
4.90,0.80,0.58830
4.90,0.90,0.58820
4.90,1.00,0.58808
4.90,1.10,0.58792
4.90,1.20,0.58772
4.90,1.30,0.58748
4.90,1.40,0.58719
4.90,1.50,0.58684
4.90,1.60,0.58642
4.90,1.70,0.58591
4.90,1.80,0.58531
4.90,1.90,0.58459
4.90,2.00,0.58374
4.90,2.10,0.58272
4.90,2.20,0.58151
4.90,2.30,0.58007
4.90,2.40,0.57836
4.90,2.50,0.57635
4.90,2.60,0.57397
4.90,2.70,0.57116
4.90,2.80,0.56785
4.90,2.90,0.56396
4.90,3.00,0.55940
4.90,3.10,0.55407
4.90,3.20,0.54785
4.90,3.30,0.54063
4.90,3.40,0.53226
4.90,3.50,0.52262
4.90,3.60,0.51157
4.90,3.70,0.49896
4.90,3.80,0.48468
4.90,3.90,0.46864
4.90,4.00,0.45075
4.90,4.10,0.43101
4.90,4.20,0.40946
4.90,4.30,0.38622
4.90,4.40,0.36147
4.90,4.50,0.33552
4.90,4.60,0.30870
4.90,4.70,0.28146
4.90,4.80,0.25424
4.90,4.90,0.22752
4.90,5.00,0.20173
5.00,0.10,0.58849
5.00,0.00,0.58843
5.00,0.20,0.58853
5.00,0.30,0.58856
5.00,0.40,0.58857
5.00,0.60,0.58853
5.00,0.50,0.58856
5.00,0.70,0.58849
5.00,0.80,0.58843
5.00,0.90,0.58835
5.00,1.00,0.58824
5.00,1.10,0.58811
5.00,1.20,0.58794
5.00,1.30,0.58774
5.00,1.40,0.58750
5.00,1.50,0.58720
5.00,1.60,0.58685
5.00,1.70,0.58643
5.00,1.80,0.58592
5.00,1.90,0.58532
5.00,2.00,0.58460
5.00,2.10,0.58374
5.00,2.20,0.58272
5.00,2.30,0.58151
5.00,2.40,0.58007
5.00,2.50,0.57837
5.00,2.60,0.57635
5.00,2.70,0.57397
5.00,2.80,0.57116
5.00,2.90,0.56785
5.00,3.00,0.56396
5.00,3.10,0.55940
5.00,3.30,0.54785
5.00,3.20,0.55407
5.00,3.40,0.54063
5.00,3.50,0.53226
5.00,3.60,0.52262
5.00,3.70,0.51157
5.00,3.80,0.49896
5.00,3.90,0.48468
5.00,4.00,0.46864
5.00,4.10,0.45075
5.00,4.20,0.43101
5.00,4.30,0.40946
5.00,4.40,0.38622
5.00,4.50,0.36147
5.00,4.60,0.33552
5.00,4.70,0.30870
5.00,4.80,0.28146
5.00,4.90,0.25424
5.00,5.00,0.22752
