# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.80,0.40907
4.10,2.90,0.39594
4.10,3.00,0.38143
4.10,3.10,0.36555
4.10,3.20,0.34833
4.10,2.30,0.45607
4.10,3.30,0.32985
4.10,3.40,0.31026
4.10,3.50,0.28975
4.10,3.60,0.26855
4.10,3.70,0.24695
4.10,3.80,0.22526
4.10,3.90,0.20380
4.10,4.00,0.18287
4.10,4.10,0.16276
4.10,4.30,0.12593
4.10,4.20,0.14372
4.10,4.40,0.10954
4.10,4.50,0.09463
4.10,4.60,0.08122
4.10,4.70,0.06929
4.10,4.80,0.05880
4.10,4.90,0.04964
4.10,5.00,0.04173
4.20,0.00,0.49924
4.20,0.10,0.49909
4.20,0.20,0.49891
4.20,0.30,0.49870
4.20,0.40,0.49845
4.20,0.50,0.49815
4.20,0.60,0.49780
4.20,0.70,0.49737
4.20,0.80,0.49687
4.20,0.90,0.49628
4.20,1.00,0.49558
4.20,1.10,0.49474
4.20,1.20,0.49376
4.20,1.30,0.49260
4.20,1.40,0.49123
4.20,1.50,0.48962
4.20,1.60,0.48773
4.20,1.70,0.48551
4.20,1.80,0.48291
4.20,1.90,0.47987
4.20,2.00,0.47633
4.20,2.10,0.47221
4.20,2.20,0.46743
4.20,2.30,0.46191
4.20,2.40,0.45555
4.20,2.50,0.44826
4.20,2.60,0.43992
4.20,2.70,0.43046
4.20,2.80,0.41976
4.20,2.90,0.40776
4.20,3.00,0.39437
4.20,3.10,0.37957
4.20,3.30,0.34575
4.20,3.20,0.36335
4.20,3.40,0.32685
4.20,3.50,0.30680
4.20,3.60,0.28580
4.20,3.70,0.26410
4.20,3.80,0.24200
4.20,3.90,0.21983
4.20,4.00,0.19793
4.20,4.10,0.17665
4.20,4.20,0.15629
4.20,4.30,0.13712
4.20,4.40,0.11933
4.20,4.50,0.10307
4.20,4.60,0.08840
4.20,4.70,0.07534
4.20,4.80,0.06384
4.20,4.90,0.05382
4.20,5.00,0.04516
4.30,0.00,0.49936
4.30,0.10,0.49924
4.30,0.20,0.49909
4.30,0.30,0.49891
4.30,0.40,0.49870
4.30,0.50,0.49845
4.30,0.60,0.49815
4.30,0.70,0.49780
4.30,0.80,0.49738
4.30,0.90,0.49688
4.30,1.00,0.49628
4.30,1.10,0.49558
4.30,1.20,0.49475
4.30,1.30,0.49377
4.30,1.40,0.49261
4.30,1.50,0.49124
4.30,1.70,0.48774
4.30,1.60,0.48963
4.30,1.80,0.48553
4.30,1.90,0.48293
4.30,2.00,0.47990
4.30,2.10,0.47636
4.30,2.20,0.47225
4.30,2.30,0.46748
4.30,2.40,0.46197
4.30,2.50,0.45562
4.30,2.60,0.44834
4.30,2.70,0.44003
4.30,2.80,0.43059
4.30,2.90,0.41992
4.30,3.00,0.40794
4.30,3.10,0.39458
4.30,3.20,0.37982
4.30,3.30,0.36364
4.30,3.40,0.34608
4.30,3.50,0.32722
4.30,3.60,0.30721
4.30,3.70,0.28625
4.30,3.80,0.26458
4.30,3.90,0.24251
4.30,4.00,0.22036
4.30,4.10,0.19848
4.30,4.20,0.17719
4.30,4.30,0.15682
4.30,4.40,0.13762
4.30,4.60,0.10350
4.30,4.50,0.11980
4.30,4.70,0.08879
4.30,4.80,0.07568
4.30,4.90,0.06414
4.30,5.00,0.05408
4.40,0.00,0.49947
4.40,0.10,0.49937
4.40,0.20,0.49925
4.40,0.30,0.49910
4.40,0.40,0.49893
4.40,0.50,0.49872
4.40,0.60,0.49847
4.40,0.70,0.49818
4.40,0.80,0.49783
4.40,0.90,0.49742
4.40,1.00,0.49692
4.40,1.10,0.49634
4.40,1.20,0.49565
4.40,1.30,0.49484
4.40,1.40,0.49387
4.40,1.50,0.49274
4.40,1.60,0.49140
4.40,1.70,0.48983
4.40,1.80,0.48798
4.40,1.90,0.48582
4.40,2.00,0.48328
4.40,2.10,0.48032
4.40,2.20,0.47688
4.40,2.30,0.47288
4.40,2.40,0.46824
4.40,2.50,0.46289
4.40,2.60,0.45673
4.40,2.70,0.44967
4.40,2.80,0.44162
4.40,2.90,0.43248
4.40,3.00,0.42216
4.40,3.10,0.41058
4.40,3.20,0.39768
4.40,3.30,0.38342
4.40,3.40,0.36778
4.40,3.50,0.35079
4.40,3.60,0.33252
4.40,3.70,0.31309
4.40,3.90,0.27148
4.40,3.80,0.29267
4.40,4.00,0.24978
4.40,4.10,0.22789
4.40,4.20,0.20612
4.40,4.30,0.18480
4.40,4.40,0.16425
4.40,4.50,0.14473
4.40,4.60,0.12649
4.40,4.70,0.10968
4.40,4.80,0.09440
4.40,4.90,0.08071
4.40,5.00,0.06859
4.50,0.00,0.49957
4.50,0.10,0.49949
4.50,0.20,0.49939
4.50,0.30,0.49927
4.50,0.40,0.49913
4.50,0.50,0.49896
4.50,0.60,0.49877
4.50,0.70,0.49853
4.50,0.80,0.49825
4.50,0.90,0.49791
4.50,1.00,0.49752
4.50,1.10,0.49705
4.50,1.20,0.49649
4.50,1.30,0.49584
4.50,1.40,0.49506
4.50,1.50,0.49415
4.50,1.60,0.49307
4.50,1.70,0.49181
4.50,1.80,0.49032
4.50,1.90,0.48858
4.50,2.00,0.48654
4.50,2.10,0.48417
4.50,2.20,0.48140
4.50,2.30,0.47818
4.50,2.40,0.47445
4.50,2.50,0.47014
4.50,2.60,0.46517
4.50,2.70,0.45946
4.50,2.80,0.45294
4.50,2.90,0.44550
4.50,3.00,0.43707
4.50,3.10,0.42756
4.50,3.20,0.41688
4.50,3.30,0.40496
4.50,3.40,0.39175
4.50,3.50,0.37720
4.50,3.60,0.36131
4.50,3.70,0.34410
4.50,3.80,0.32564
4.50,3.90,0.30603
4.50,4.00,0.28545
4.50,4.10,0.26413
4.50,4.20,0.24232
4.50,4.30,0.22036
4.50,4.40,0.19859
4.50,4.50,0.17734
4.50,4.60,0.15695
4.50,4.70,0.13769
4.50,4.80,0.11980
4.50,4.90,0.10343
4.50,5.00,0.08865
4.60,0.00,0.49967
4.60,0.10,0.49960
4.60,0.20,0.49952
4.60,0.30,0.49943
4.60,0.40,0.49932
4.60,0.50,0.49919
4.60,0.60,0.49904
4.60,0.70,0.49885
4.60,0.80,0.49864
4.60,0.90,0.49838
4.60,1.00,0.49807
4.60,1.10,0.49771
4.60,1.20,0.49729
4.60,1.30,0.49679
4.60,1.40,0.49619
4.60,1.50,0.49550
4.60,1.60,0.49468
4.60,1.70,0.49372
4.60,1.80,0.49260
4.60,1.90,0.49128
4.60,2.00,0.48975
4.60,2.10,0.48796
4.60,2.20,0.48588
4.60,2.30,0.48347
4.60,2.40,0.48068
4.60,2.50,0.47746
4.60,2.60,0.47376
4.60,2.70,0.46950
4.60,2.80,0.46462
4.60,2.90,0.45905
4.60,3.00,0.45270
4.60,3.10,0.44549
4.60,3.20,0.43733
4.60,3.30,0.42811
4.60,3.40,0.41773
4.60,3.50,0.40608
4.60,3.60,0.39308
4.60,3.70,0.37863
4.60,3.80,0.36269
4.60,3.90,0.34524
4.60,4.00,0.32633
4.60,4.10,0.30607
4.60,4.20,0.28466
4.60,4.30,0.26239
4.60,4.40,0.23960
4.60,4.50,0.21670
4.60,4.60,0.19411
4.60,4.80,0.15141
4.60,4.70,0.17223
4.60,4.90,0.13196
4.60,5.00,0.11407
4.70,0.00,0.49975
4.70,0.10,0.49971
4.70,0.20,0.49965
4.70,0.30,0.49958
4.70,0.40,0.49950
4.70,0.50,0.49941
4.70,0.60,0.49930
4.70,0.70,0.49917
4.70,0.80,0.49901
4.70,0.90,0.49883
4.70,1.00,0.49861
4.70,1.10,0.49836
4.70,1.20,0.49806
4.70,1.30,0.49771
4.70,1.40,0.49730
4.70,1.50,0.49682
4.70,1.60,0.49626
4.70,1.70,0.49561
4.70,1.80,0.49485
4.70,1.90,0.49397
4.70,2.00,0.49295
4.70,2.10,0.49177
4.70,2.20,0.49040
4.70,2.30,0.48884
4.70,2.40,0.48703
4.70,2.50,0.48496
4.70,2.60,0.48259
4.70,2.70,0.47987
4.70,2.80,0.47675
4.70,2.90,0.47318
4.70,3.00,0.46908
4.70,3.10,0.46438
4.70,3.20,0.45895
4.70,3.30,0.45268
4.70,3.40,0.44542
4.70,3.50,0.43700
4.70,3.60,0.42723
4.70,3.70,0.41592
4.70,3.80,0.40288
4.70,3.90,0.38799
4.70,4.00,0.37114
4.70,4.10,0.35235
4.70,4.20,0.33172
4.70,4.30,0.30948
4.70,4.40,0.28597
4.70,4.50,0.26163
4.70,4.60,0.23694
4.70,4.70,0.21242
4.70,4.80,0.18857
4.70,4.90,0.16582
4.70,5.00,0.14452
4.80,0.00,0.49984
4.80,0.10,0.49980
4.80,0.20,0.49977
4.80,0.30,0.49973
4.80,0.40,0.49968
4.80,0.50,0.49962
4.80,0.60,0.49955
4.80,0.70,0.49947
4.80,0.80,0.49938
4.80,0.90,0.49927
4.80,1.00,0.49914
4.80,1.10,0.49899
4.80,1.20,0.49882
4.80,1.30,0.49863
4.80,1.40,0.49840
4.80,1.50,0.49814
4.80,1.60,0.49785
4.80,1.70,0.49751
4.80,1.80,0.49713
4.80,1.90,0.49670
4.80,2.00,0.49621
4.80,2.10,0.49566
4.80,2.20,0.49504
4.80,2.30,0.49436
4.80,2.40,0.49359
4.80,2.50,0.49273
4.80,2.60,0.49176
4.80,2.80,0.48942
4.80,2.70,0.49067
4.80,2.90,0.48797
4.80,3.00,0.48626
4.80,3.20,0.48167
4.80,3.30,0.47851
4.80,3.10,0.48419
4.80,3.40,0.47454
4.80,3.50,0.46951
4.80,3.60,0.46314
4.80,3.70,0.45514
4.80,3.80,0.44521
4.80,3.90,0.43308
4.80,4.00,0.41855
4.80,4.10,0.40151
4.80,4.20,0.38197
4.80,4.30,0.36009
4.80,4.40,0.33620
4.80,4.50,0.31072
4.80,4.60,0.28420
4.80,4.70,0.25724
4.80,4.80,0.23044
4.80,4.90,0.20439
4.80,5.00,0.17956
4.90,0.00,0.49992
4.90,0.10,0.49990
4.90,0.20,0.49989
4.90,0.30,0.49987
4.90,0.40,0.49985
4.90,0.50,0.49983
4.90,0.60,0.49980
4.90,0.70,0.49977
4.90,0.80,0.49974
4.90,0.90,0.49971
4.90,1.00,0.49968
4.90,1.10,0.49964
4.90,1.20,0.49960
4.90,1.30,0.49957
4.90,1.40,0.49953
4.90,1.50,0.49950
4.90,1.60,0.49948
4.90,1.70,0.49948
4.90,1.80,0.49949
4.90,1.90,0.49952
4.90,2.00,0.49960
4.90,2.10,0.49971
4.90,2.20,0.49989
4.90,2.30,0.50013
4.90,2.40,0.50046
4.90,2.50,0.50088
4.90,2.60,0.50140
4.90,2.70,0.50202
4.90,2.80,0.50273
4.90,2.90,0.50350
4.90,3.00,0.50427
4.90,3.10,0.50495
4.90,3.20,0.50540
4.90,3.30,0.50542
4.90,3.40,0.50477
4.90,3.50,0.50315
4.90,3.60,0.50019
4.90,3.70,0.49550
4.90,3.80,0.48868
4.90,3.90,0.47936
4.90,4.00,0.46723
4.90,4.10,0.45208
4.90,4.20,0.43386
4.90,4.40,0.38874
4.90,4.30,0.41266
4.90,4.50,0.36252
4.90,4.60,0.33456
4.90,4.70,0.30552
4.90,4.80,0.27607
4.90,4.90,0.24691
4.90,5.00,0.21864
5.00,0.00,0.50000
5.00,0.10,0.50000
5.00,0.20,0.50001
5.00,0.30,0.50002
5.00,0.40,0.50003
5.00,0.50,0.50004
5.00,0.60,0.50006
5.00,0.70,0.50009
5.00,0.80,0.50012
5.00,0.90,0.50017
5.00,1.00,0.50023
5.00,1.10,0.50031
5.00,1.20,0.50041
5.00,1.30,0.50055
5.00,1.40,0.50071
5.00,1.50,0.50093
5.00,1.60,0.50120
5.00,1.70,0.50155
5.00,1.80,0.50198
5.00,1.90,0.50252
5.00,2.00,0.50319
5.00,2.10,0.50402
5.00,2.20,0.50504
5.00,2.40,0.50777
5.00,2.30,0.50628
5.00,2.50,0.50954
5.00,2.60,0.51164
5.00,2.70,0.51406
5.00,2.80,0.51681
5.00,2.90,0.51988
5.00,3.00,0.52319
5.00,3.10,0.52664
5.00,3.20,0.53006
5.00,3.30,0.53323
5.00,3.40,0.53582
5.00,3.50,0.53748
5.00,3.60,0.53777
5.00,3.70,0.53622
5.00,3.80,0.53236
5.00,3.90,0.52572
5.00,4.00,0.51594
5.00,4.10,0.50274
5.00,4.20,0.48599
5.00,4.30,0.46571
5.00,4.40,0.44213
5.00,4.50,0.41562
5.00,4.60,0.38672
5.00,4.70,0.35608
5.00,4.80,0.32445
5.00,4.90,0.29256
5.00,5.00,0.26113
