# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.66749
4.10,2.80,0.65419
4.10,2.90,0.63846
4.10,3.00,0.62019
4.10,3.10,0.59932
4.10,3.20,0.57585
4.10,3.30,0.54980
4.10,3.40,0.52131
4.10,3.50,0.49061
4.10,3.60,0.45802
4.10,3.70,0.42396
4.10,3.80,0.38895
4.10,3.90,0.35356
4.10,4.00,0.31842
4.10,4.10,0.28411
4.10,4.20,0.25121
4.10,4.30,0.22017
4.10,4.40,0.19138
4.10,4.50,0.16506
4.10,4.60,0.14136
4.10,4.70,0.12029
4.10,4.80,0.10178
4.10,4.90,0.08568
4.10,5.00,0.07182
4.20,0.00,0.48032
4.20,0.10,0.49331
4.20,0.20,0.50725
4.20,0.30,0.52199
4.20,0.40,0.53737
4.20,0.50,0.55318
4.20,0.60,0.56918
4.20,0.70,0.58516
4.20,0.80,0.60087
4.20,0.90,0.61610
4.20,1.00,0.63066
4.20,1.10,0.64435
4.20,1.20,0.65705
4.20,1.30,0.66863
4.20,1.40,0.67900
4.20,1.50,0.68810
4.20,1.60,0.69587
4.20,1.70,0.70229
4.20,1.80,0.70732
4.20,1.90,0.71094
4.20,2.00,0.71312
4.20,2.10,0.71383
4.20,2.20,0.71303
4.20,2.30,0.71064
4.20,2.40,0.70661
4.20,2.50,0.70082
4.20,2.60,0.69319
4.20,2.70,0.68359
4.20,2.80,0.67189
4.20,2.90,0.65796
4.20,3.00,0.64168
4.20,3.10,0.62293
4.20,3.20,0.60166
4.20,3.30,0.57782
4.20,3.40,0.55147
4.20,3.50,0.52272
4.20,3.60,0.49180
4.20,3.70,0.45902
4.20,3.80,0.42480
4.20,3.90,0.38965
4.20,4.00,0.35415
4.20,4.10,0.31891
4.20,4.20,0.28452
4.20,4.30,0.25154
4.20,4.40,0.22045
4.20,4.50,0.19161
4.20,4.60,0.16525
4.20,4.70,0.14152
4.20,4.80,0.12042
4.20,4.90,0.10188
4.20,5.00,0.08577
4.30,0.00,0.49357
4.30,0.10,0.50757
4.30,0.20,0.52238
4.30,0.30,0.53784
4.30,0.50,0.56985
4.30,0.40,0.55373
4.30,0.60,0.58596
4.30,0.70,0.60183
4.30,0.80,0.61725
4.30,0.90,0.63203
4.30,1.00,0.64600
4.30,1.10,0.65901
4.30,1.20,0.67097
4.30,1.30,0.68178
4.30,1.40,0.69140
4.30,1.50,0.69979
4.30,1.60,0.70692
4.30,1.70,0.71280
4.30,1.80,0.71741
4.30,1.90,0.72075
4.30,2.00,0.72280
4.30,2.10,0.72355
4.30,2.20,0.72296
4.30,2.30,0.72098
4.30,2.40,0.71754
4.30,2.50,0.71258
4.30,2.60,0.70597
4.30,2.70,0.69762
4.30,2.80,0.68739
4.30,2.90,0.67514
4.30,3.00,0.66073
4.30,3.10,0.64403
4.30,3.20,0.62494
4.30,3.30,0.60335
4.30,3.40,0.57926
4.30,3.50,0.55268
4.30,3.60,0.52374
4.30,3.70,0.49266
4.30,3.80,0.45973
4.30,3.90,0.42540
4.30,4.00,0.39015
4.30,4.10,0.35457
4.30,4.20,0.31925
4.30,4.30,0.28481
4.30,4.40,0.25178
4.30,4.50,0.22065
4.30,4.60,0.19177
4.30,4.70,0.16539
4.30,4.80,0.14163
4.30,4.90,0.12051
4.30,5.00,0.10196
4.40,0.00,0.50779
4.40,0.10,0.52265
4.40,0.20,0.53816
4.40,0.30,0.55412
4.40,0.40,0.57032
4.40,0.50,0.58652
4.40,0.60,0.60251
4.40,0.70,0.61807
4.40,0.80,0.63300
4.40,0.90,0.64716
4.40,1.00,0.66040
4.40,1.10,0.67262
4.40,1.20,0.68375
4.40,1.30,0.69375
4.40,1.40,0.70258
4.40,1.50,0.71024
4.40,1.60,0.71673
4.40,1.70,0.72207
4.40,1.80,0.72625
4.40,1.90,0.72929
4.40,2.00,0.73119
4.40,2.10,0.73194
4.40,2.20,0.73151
4.40,2.30,0.72987
4.40,2.40,0.72696
4.40,2.50,0.72271
4.40,2.60,0.71702
4.40,2.70,0.70979
4.40,2.80,0.70088
4.40,2.90,0.69017
4.40,3.00,0.67751
4.40,3.10,0.66275
4.40,3.20,0.64575
4.40,3.30,0.62639
4.40,3.40,0.60458
4.40,3.50,0.58029
4.40,3.60,0.55355
4.40,3.70,0.52448
4.40,3.80,0.49327
4.40,3.90,0.46025
4.40,4.00,0.42583
4.40,4.10,0.39051
4.40,4.20,0.35487
4.40,4.30,0.31950
4.40,4.40,0.28502
4.40,4.50,0.25196
4.40,4.60,0.22079
4.40,4.70,0.19189
4.40,4.80,0.16549
4.40,4.90,0.14171
4.40,5.00,0.12058
4.50,0.00,0.52284
4.50,0.10,0.53839
4.50,0.20,0.55440
4.50,0.30,0.57065
4.50,0.40,0.58692
4.50,0.50,0.60299
4.50,0.60,0.61864
4.50,0.70,0.63369
4.50,0.80,0.64798
4.50,0.90,0.66138
4.50,1.00,0.67379
4.50,1.10,0.68515
4.50,1.20,0.69542
4.50,1.30,0.70456
4.50,1.40,0.71260
4.50,1.50,0.71954
4.50,1.60,0.72539
4.50,1.70,0.73019
4.50,1.80,0.73396
4.50,1.90,0.73670
4.50,2.00,0.73844
4.50,2.10,0.73917
4.50,2.20,0.73887
4.50,2.30,0.73751
4.50,2.50,0.73142
4.50,2.40,0.73505
4.50,2.60,0.72653
4.50,2.70,0.72030
4.50,2.80,0.71259
4.50,2.90,0.70327
4.50,3.00,0.69221
4.50,3.10,0.67924
4.50,3.20,0.66421
4.50,3.30,0.64699
4.50,3.40,0.62743
4.50,3.50,0.60546
4.50,3.60,0.58104
4.50,3.70,0.55418
4.50,3.80,0.52500
4.50,3.90,0.49371
4.50,4.00,0.46062
4.50,4.10,0.42613
4.50,4.20,0.39076
4.50,4.30,0.35508
4.50,4.40,0.31968
4.50,4.50,0.28516
4.50,4.60,0.25208
4.50,4.70,0.22089
4.50,4.80,0.19197
4.50,4.90,0.16555
4.50,5.00,0.14177
4.60,0.00,0.53855
4.60,0.10,0.55459
4.60,0.20,0.57088
4.60,0.30,0.58720
4.60,0.40,0.60332
4.60,0.50,0.61904
4.60,0.60,0.63417
4.60,0.70,0.64856
4.60,0.80,0.66207
4.60,0.90,0.67462
4.60,1.00,0.68614
4.60,1.10,0.69659
4.60,1.20,0.70597
4.60,1.30,0.71427
4.60,1.40,0.72153
4.60,1.50,0.72776
4.60,1.60,0.73300
4.60,1.70,0.73729
4.60,1.80,0.74066
4.60,1.90,0.74312
4.60,2.00,0.74469
4.60,2.10,0.74538
4.60,2.20,0.74518
4.60,2.30,0.74406
4.60,2.40,0.74198
4.60,2.50,0.73889
4.60,2.60,0.73470
4.60,2.70,0.72934
4.60,2.80,0.72269
4.60,2.90,0.71462
4.60,3.00,0.70500
4.60,3.10,0.69368
4.60,3.20,0.68048
4.60,3.30,0.66527
4.60,3.40,0.64787
4.60,3.50,0.62818
4.60,3.60,0.60609
4.60,3.70,0.58157
4.60,3.80,0.55462
4.60,3.90,0.52537
4.60,4.00,0.49402
4.60,4.10,0.46088
4.60,4.20,0.42635
4.60,4.30,0.39094
4.60,4.40,0.35523
4.60,4.50,0.31980
4.60,4.60,0.28526
4.60,4.70,0.25216
4.60,4.80,0.22096
4.60,4.90,0.19203
4.60,5.00,0.16560
4.70,0.00,0.55473
4.70,0.10,0.57104
4.70,0.20,0.58739
4.70,0.30,0.60355
4.70,0.40,0.61932
4.70,0.50,0.63451
4.70,0.60,0.64896
4.70,0.70,0.66256
4.70,0.80,0.67520
4.70,0.90,0.68683
4.70,1.00,0.69742
4.70,1.10,0.70696
4.70,1.20,0.71546
4.70,1.30,0.72294
4.70,1.50,0.73500
4.70,1.40,0.72944
4.70,1.60,0.73967
4.70,1.80,0.74646
4.70,1.70,0.74347
4.70,1.90,0.74865
4.70,2.00,0.75006
4.70,2.10,0.75071
4.70,2.20,0.75057
4.70,2.30,0.74965
4.70,2.40,0.74790
4.70,2.50,0.74527
4.70,2.60,0.74170
4.70,2.70,0.73710
4.70,2.80,0.73139
4.70,2.90,0.72443
4.70,3.00,0.71610
4.70,3.10,0.70625
4.70,3.20,0.69473
4.70,3.30,0.68138
4.70,3.40,0.66602
4.70,3.50,0.64851
4.70,3.60,0.62872
4.70,3.70,0.60654
4.70,3.80,0.58194
4.70,3.90,0.55494
4.70,4.00,0.52564
4.70,4.10,0.49424
4.70,4.20,0.46106
4.70,4.30,0.42650
4.70,4.40,0.39107
4.70,4.50,0.35533
4.70,4.60,0.31989
4.70,4.70,0.28534
4.70,4.80,0.25222
4.70,4.90,0.22101
4.70,5.00,0.19207
4.80,0.00,0.57116
4.80,0.10,0.58753
4.80,0.20,0.60372
4.80,0.30,0.61952
4.80,0.40,0.63474
4.80,0.50,0.64924
4.80,0.60,0.66290
4.80,0.70,0.67561
4.80,0.80,0.68732
4.80,0.90,0.69801
4.80,1.10,0.71629
4.80,1.00,0.70766
4.80,1.30,0.73063
4.80,1.20,0.72393
4.80,1.50,0.74135
4.80,1.40,0.73641
4.80,1.70,0.74883
4.80,1.60,0.74547
4.80,1.90,0.75341
4.80,1.80,0.75147
4.80,2.10,0.75526
4.80,2.00,0.75466
4.80,2.30,0.75442
4.80,2.40,0.75294
4.80,2.20,0.75518
4.80,2.50,0.75071
4.80,2.70,0.74375
4.80,2.60,0.74767
4.80,2.90,0.73287
4.80,2.80,0.73885
4.80,3.10,0.71716
4.80,3.00,0.72568
4.80,3.30,0.69549
4.80,3.20,0.70715
4.80,3.50,0.66656
4.80,3.40,0.68202
4.80,3.70,0.62910
4.80,3.60,0.64896
4.80,3.90,0.58221
4.80,3.80,0.60686
4.80,4.10,0.52582
4.80,4.00,0.55516
4.80,4.30,0.46119
4.80,4.20,0.49440
4.80,4.50,0.39116
4.80,4.40,0.42661
4.80,4.70,0.31995
4.80,4.60,0.35541
4.80,4.90,0.25226
4.80,4.80,0.28539
4.90,0.00,0.58762
4.80,5.00,0.22105
4.90,0.10,0.60383
4.90,0.20,0.61965
4.90,0.30,0.63491
4.90,0.40,0.64944
4.90,0.50,0.66313
4.90,0.60,0.67589
4.90,0.70,0.68766
4.90,0.80,0.69842
4.90,0.90,0.70815
4.90,1.00,0.71688
4.90,1.10,0.72463
4.90,1.20,0.73146
4.90,1.40,0.74254
4.90,1.30,0.73741
4.90,1.50,0.74689
4.90,1.60,0.75052
4.90,1.70,0.75347
4.90,1.80,0.75578
4.90,1.90,0.75749
4.90,2.00,0.75860
4.90,2.10,0.75914
4.90,2.20,0.75910
4.90,2.30,0.75848
4.90,2.40,0.75724
4.90,2.50,0.75535
4.90,2.60,0.75277
4.90,2.70,0.74942
4.90,2.80,0.74523
4.90,2.90,0.74010
4.90,3.00,0.73393
4.90,3.10,0.72658
4.90,3.20,0.71792
4.90,3.30,0.70779
4.90,3.40,0.69603
4.90,3.50,0.68247
4.90,3.60,0.66694
4.90,3.70,0.64929
4.90,3.80,0.62937
4.90,4.00,0.58240
4.90,3.90,0.60709
4.90,4.10,0.55532
4.90,4.20,0.52596
4.90,4.30,0.49451
4.90,4.40,0.46128
4.90,4.50,0.42669
4.90,4.60,0.39123
4.90,4.70,0.35546
4.90,4.80,0.32000
4.90,4.90,0.28542
4.90,5.00,0.25229
5.00,0.00,0.60391
5.00,0.10,0.61975
5.00,0.20,0.63502
5.00,0.30,0.64958
5.00,0.40,0.66330
5.00,0.50,0.67609
5.00,0.60,0.68790
5.00,0.70,0.69870
5.00,0.80,0.70849
5.00,0.90,0.71729
5.00,1.00,0.72512
5.00,1.10,0.73205
5.00,1.20,0.73811
5.00,1.30,0.74337
5.00,1.40,0.74789
5.00,1.50,0.75171
5.00,1.60,0.75489
5.00,1.70,0.75747
5.00,1.80,0.75949
5.00,1.90,0.76098
5.00,2.00,0.76197
5.00,2.10,0.76245
5.00,2.20,0.76244
5.00,2.30,0.76192
5.00,2.40,0.76088
5.00,2.50,0.75929
5.00,2.60,0.75710
5.00,2.70,0.75425
5.00,2.80,0.75068
5.00,2.90,0.74630
5.00,3.00,0.74101
5.00,3.10,0.73469
5.00,3.20,0.72723
5.00,3.30,0.71847
5.00,3.40,0.70825
5.00,3.50,0.69642
5.00,3.60,0.68280
5.00,3.70,0.66721
5.00,3.80,0.64951
5.00,4.00,0.60725
5.00,3.90,0.62956
5.00,4.10,0.58253
5.00,4.20,0.55543
5.00,4.30,0.52605
5.00,4.40,0.49459
5.00,4.50,0.46135
5.00,4.60,0.42674
5.00,4.70,0.39127
5.00,4.80,0.35550
5.00,4.90,0.32003
5.00,5.00,0.28545
