# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.52249
4.10,2.80,0.51146
4.10,2.90,0.49887
4.10,3.00,0.48461
4.10,3.10,0.46857
4.10,3.20,0.45070
4.10,3.30,0.43097
4.10,3.40,0.40943
4.10,3.50,0.38619
4.10,3.60,0.36145
4.10,3.70,0.33550
4.10,3.80,0.30869
4.10,3.90,0.28145
4.10,4.00,0.25423
4.10,4.10,0.22751
4.10,4.20,0.20173
4.10,4.30,0.17728
4.10,4.40,0.15447
4.10,4.50,0.13353
4.10,4.60,0.11459
4.10,4.70,0.09769
4.10,4.80,0.08278
4.10,4.90,0.06979
4.10,5.00,0.05856
4.20,0.00,0.57724
4.20,0.10,0.57880
4.20,0.20,0.58011
4.20,0.30,0.58119
4.20,0.40,0.58207
4.20,0.50,0.58276
4.20,0.60,0.58328
4.20,0.70,0.58363
4.20,0.80,0.58383
4.20,1.00,0.58377
4.20,0.90,0.58388
4.20,1.20,0.58307
4.20,1.10,0.58351
4.20,1.30,0.58246
4.20,1.40,0.58164
4.20,1.50,0.58060
4.20,1.60,0.57931
4.20,1.70,0.57773
4.20,1.80,0.57581
4.20,1.90,0.57352
4.20,2.00,0.57078
4.20,2.10,0.56754
4.20,2.20,0.56370
4.20,2.30,0.55918
4.20,2.40,0.55389
4.20,2.50,0.54770
4.20,2.60,0.54050
4.20,2.70,0.53216
4.20,2.80,0.52253
4.20,2.90,0.51149
4.20,3.00,0.49890
4.20,3.10,0.48463
4.20,3.20,0.46859
4.20,3.30,0.45072
4.20,3.40,0.43098
4.20,3.50,0.40944
4.20,3.60,0.38620
4.20,3.70,0.36146
4.20,3.80,0.33550
4.20,3.90,0.30869
4.20,4.00,0.28145
4.20,4.10,0.25423
4.20,4.20,0.22751
4.20,4.30,0.20173
4.20,4.40,0.17728
4.20,4.50,0.15447
4.20,4.60,0.13354
4.20,4.70,0.11459
4.20,4.80,0.09769
4.20,4.90,0.08278
4.20,5.00,0.06979
4.30,0.00,0.57899
4.30,0.10,0.58033
4.30,0.20,0.58146
4.30,0.30,0.58239
4.30,0.40,0.58315
4.30,0.50,0.58374
4.30,0.60,0.58418
4.30,0.70,0.58449
4.30,0.80,0.58466
4.30,0.90,0.58471
4.30,1.00,0.58462
4.30,1.10,0.58440
4.30,1.20,0.58404
4.30,1.30,0.58352
4.30,1.50,0.58196
4.30,1.40,0.58284
4.30,1.60,0.58087
4.30,1.70,0.57954
4.30,1.80,0.57792
4.30,1.90,0.57598
4.30,2.00,0.57365
4.30,2.10,0.57090
4.30,2.20,0.56763
4.30,2.30,0.56378
4.30,2.40,0.55925
4.30,2.50,0.55394
4.30,2.60,0.54775
4.30,2.70,0.54054
4.30,2.80,0.53219
4.30,3.00,0.51151
4.30,2.90,0.52256
4.30,3.10,0.49892
4.30,3.20,0.48465
4.30,3.30,0.46861
4.30,3.40,0.45073
4.30,3.50,0.43099
4.30,3.60,0.40944
4.30,3.70,0.38620
4.30,3.80,0.36146
4.30,3.90,0.33551
4.30,4.10,0.28145
4.30,4.20,0.25423
4.30,4.00,0.30870
4.30,4.30,0.22751
4.30,4.40,0.20173
4.30,4.50,0.17728
4.30,4.60,0.15447
4.30,4.70,0.13354
4.30,4.80,0.11459
4.30,4.90,0.09769
4.30,5.00,0.08278
4.40,0.00,0.58049
4.40,0.10,0.58165
4.40,0.20,0.58262
4.40,0.30,0.58342
4.40,0.40,0.58406
4.40,0.50,0.58457
4.40,0.60,0.58495
4.40,0.70,0.58522
4.40,0.80,0.58537
4.40,0.90,0.58541
4.40,1.00,0.58534
4.40,1.10,0.58516
4.40,1.20,0.58485
4.40,1.30,0.58442
4.40,1.40,0.58384
4.40,1.50,0.58311
4.40,1.60,0.58219
4.40,1.80,0.57970
4.40,1.70,0.58106
4.40,1.90,0.57805
4.40,2.00,0.57609
4.40,2.10,0.57375
4.40,2.20,0.57098
4.40,2.30,0.56770
4.40,2.40,0.56383
4.40,2.50,0.55930
4.40,2.60,0.55398
4.40,2.70,0.54778
4.40,2.80,0.54057
4.40,2.90,0.53221
4.40,3.00,0.52258
4.40,3.10,0.51153
4.40,3.20,0.49893
4.40,3.30,0.48466
4.40,3.40,0.46862
4.40,3.50,0.45073
4.40,3.60,0.43100
4.40,3.70,0.40945
4.40,3.80,0.38621
4.40,3.90,0.36147
4.40,4.00,0.33551
4.40,4.10,0.30870
4.40,4.20,0.28145
4.40,4.30,0.25424
4.40,4.40,0.22751
4.40,4.50,0.20173
4.40,4.70,0.15448
4.40,4.60,0.17728
4.40,4.80,0.13354
4.40,4.90,0.11460
4.40,5.00,0.09769
4.50,0.00,0.58178
4.50,0.10,0.58277
4.50,0.20,0.58360
4.50,0.30,0.58429
4.50,0.40,0.58484
4.50,0.50,0.58528
4.50,0.60,0.58560
4.50,0.70,0.58583
4.50,0.80,0.58596
4.50,0.90,0.58600
4.50,1.00,0.58594
4.50,1.10,0.58579
4.50,1.20,0.58554
4.50,1.30,0.58517
4.50,1.40,0.58469
4.50,1.50,0.58407
4.50,1.60,0.58330
4.50,1.70,0.58235
4.50,1.80,0.58120
4.50,1.90,0.57981
4.50,2.00,0.57815
4.50,2.10,0.57617
4.50,2.20,0.57382
4.50,2.30,0.57103
4.50,2.40,0.56774
4.50,2.50,0.56387
4.50,2.60,0.55933
4.50,2.70,0.55401
4.50,2.80,0.54780
4.50,2.90,0.54059
4.50,3.00,0.53223
4.50,3.10,0.52259
4.50,3.20,0.51154
4.50,3.30,0.49894
4.50,3.40,0.48467
4.50,3.50,0.46862
4.50,3.60,0.45074
4.50,3.70,0.43100
4.50,3.80,0.40945
4.50,3.90,0.38621
4.50,4.00,0.36147
4.50,4.10,0.33551
4.50,4.20,0.30870
4.50,4.30,0.28146
4.50,4.40,0.25424
4.50,4.50,0.22751
4.50,4.60,0.20173
4.50,4.70,0.17728
4.50,4.80,0.15448
4.50,4.90,0.13354
4.60,0.00,0.58288
4.50,5.00,0.11460
4.60,0.10,0.58374
4.60,0.20,0.58445
4.60,0.30,0.58503
4.60,0.40,0.58550
4.60,0.50,0.58587
4.60,0.60,0.58615
4.60,0.80,0.58646
4.60,0.70,0.58635
4.60,0.90,0.58649
4.60,1.00,0.58645
4.60,1.10,0.58632
4.60,1.20,0.58611
4.60,1.30,0.58581
4.60,1.40,0.58540
4.60,1.50,0.58488
4.60,1.60,0.58423
4.60,1.70,0.58343
4.60,1.80,0.58246
4.60,1.90,0.58129
4.60,2.00,0.57989
4.60,2.10,0.57822
4.60,2.20,0.57623
4.60,2.30,0.57386
4.60,2.40,0.57107
4.60,2.50,0.56778
4.60,2.60,0.56390
4.60,2.70,0.55935
4.60,2.80,0.55403
4.60,2.90,0.54782
4.60,3.00,0.54060
4.60,3.10,0.53224
4.60,3.20,0.52260
4.60,3.30,0.51155
4.60,3.40,0.49895
4.60,3.50,0.48467
4.60,3.60,0.46863
4.60,3.70,0.45074
4.60,3.80,0.43101
4.60,3.90,0.40946
4.60,4.00,0.38621
4.60,4.10,0.36147
4.60,4.20,0.33551
4.60,4.30,0.30870
4.60,4.40,0.28146
4.60,4.50,0.25424
4.60,4.70,0.20173
4.60,4.60,0.22752
4.60,4.80,0.17728
4.60,4.90,0.15448
4.60,5.00,0.13354
4.70,0.00,0.58383
4.70,0.10,0.58456
4.70,0.20,0.58516
4.70,0.30,0.58566
4.70,0.40,0.58606
4.70,0.50,0.58638
4.70,0.60,0.58662
4.70,0.70,0.58678
4.70,0.80,0.58688
4.70,0.90,0.58691
4.70,1.00,0.58687
4.70,1.10,0.58677
4.70,1.20,0.58659
4.70,1.30,0.58634
4.70,1.40,0.58600
4.70,1.50,0.58556
4.70,1.60,0.58502
4.70,1.70,0.58435
4.70,1.80,0.58353
4.70,1.90,0.58254
4.70,2.10,0.57995
4.70,2.00,0.58136
4.70,2.20,0.57826
4.70,2.30,0.57627
4.70,2.40,0.57390
4.70,2.50,0.57110
4.70,2.60,0.56780
4.70,2.70,0.56392
4.70,2.80,0.55937
4.70,2.90,0.55404
4.70,3.00,0.54783
4.70,3.10,0.54061
4.70,3.20,0.53225
4.70,3.30,0.52261
4.70,3.40,0.51156
4.70,3.50,0.49895
4.70,3.60,0.48468
4.70,3.70,0.46863
4.70,3.80,0.45075
4.70,3.90,0.43101
4.70,4.00,0.40946
4.70,4.10,0.38621
4.70,4.20,0.36147
4.70,4.30,0.33551
4.70,4.40,0.30870
4.70,4.50,0.28146
4.70,4.60,0.25424
4.70,4.70,0.22752
4.70,4.80,0.20173
4.70,4.90,0.17728
4.70,5.00,0.15448
4.80,0.00,0.58463
4.80,0.10,0.58525
4.80,0.20,0.58577
4.80,0.30,0.58619
4.80,0.40,0.58654
4.80,0.50,0.58681
4.80,0.60,0.58701
4.80,0.70,0.58715
4.80,0.90,0.58726
4.80,0.80,0.58723
4.80,1.00,0.58723
4.80,1.10,0.58714
4.80,1.20,0.58700
4.80,1.30,0.58678
4.80,1.40,0.58650
4.80,1.50,0.58613
4.80,1.60,0.58568
4.80,1.70,0.58511
4.80,1.80,0.58443
4.80,1.90,0.58360
4.80,2.00,0.58260
4.80,2.10,0.58141
4.80,2.20,0.57999
4.80,2.30,0.57830
4.80,2.40,0.57629
4.80,2.50,0.57392
4.80,2.60,0.57112
4.80,2.70,0.56782
4.80,2.90,0.55938
4.80,2.80,0.56393
4.80,3.10,0.54784
4.80,3.00,0.55405
4.80,3.20,0.54061
4.80,3.30,0.53225
4.80,3.40,0.52261
4.80,3.50,0.51156
4.80,3.60,0.49895
4.80,3.70,0.48468
4.80,3.80,0.46863
4.80,3.90,0.45075
4.80,4.00,0.43101
4.80,4.10,0.40946
4.80,4.20,0.38621
4.80,4.30,0.36147
4.80,4.40,0.33552
4.80,4.50,0.30870
4.80,4.60,0.28146
4.80,4.70,0.25424
4.80,4.80,0.22752
4.80,4.90,0.20173
4.80,5.00,0.17728
4.90,0.00,0.58532
4.90,0.10,0.58585
4.90,0.20,0.58629
4.90,0.30,0.58665
4.90,0.40,0.58694
4.90,0.50,0.58717
4.90,0.60,0.58734
4.90,0.70,0.58746
4.90,0.80,0.58753
4.90,0.90,0.58756
4.90,1.00,0.58753
4.90,1.10,0.58746
4.90,1.20,0.58734
4.90,1.30,0.58716
4.90,1.40,0.58692
4.90,1.50,0.58661
4.90,1.60,0.58623
4.90,1.70,0.58576
4.90,1.80,0.58518
4.90,1.90,0.58448
4.90,2.00,0.58364
4.90,2.10,0.58264
4.90,2.20,0.58144
4.90,2.30,0.58001
4.90,2.40,0.57832
4.90,2.50,0.57631
4.90,2.60,0.57394
4.90,2.70,0.57113
4.90,2.80,0.56783
4.90,2.90,0.56394
4.90,3.00,0.55939
4.90,3.10,0.55406
4.90,3.20,0.54784
4.90,3.30,0.54062
4.90,3.40,0.53226
4.90,3.50,0.52262
4.90,3.60,0.51156
4.90,3.70,0.49896
4.90,3.80,0.48468
4.90,3.90,0.46863
4.90,4.00,0.45075
4.90,4.10,0.43101
4.90,4.20,0.40946
4.90,4.30,0.38621
4.90,4.40,0.36147
4.90,4.50,0.33552
4.90,4.60,0.30870
4.90,4.70,0.28146
4.90,4.80,0.25424
4.90,4.90,0.22752
4.90,5.00,0.20173
5.00,0.10,0.58635
5.00,0.20,0.58672
5.00,0.00,0.58590
5.00,0.30,0.58703
5.00,0.40,0.58728
5.00,0.50,0.58747
5.00,0.60,0.58762
5.00,0.70,0.58772
5.00,0.80,0.58778
5.00,0.90,0.58780
5.00,1.00,0.58778
5.00,1.10,0.58772
5.00,1.20,0.58762
5.00,1.30,0.58747
5.00,1.40,0.58727
5.00,1.50,0.58702
5.00,1.60,0.58669
5.00,1.70,0.58630
5.00,1.80,0.58581
5.00,1.90,0.58523
5.00,2.00,0.58452
5.00,2.10,0.58368
5.00,2.20,0.58267
5.00,2.30,0.58146
5.00,2.40,0.58003
5.00,2.50,0.57834
5.00,2.60,0.57633
5.00,2.70,0.57395
5.00,2.80,0.57114
5.00,2.90,0.56784
5.00,3.00,0.56395
5.00,3.10,0.55939
5.00,3.20,0.55406
5.00,3.30,0.54785
5.00,3.40,0.54062
5.00,3.50,0.53226
5.00,3.60,0.52262
5.00,3.70,0.51156
5.00,3.80,0.49896
5.00,3.90,0.48468
5.00,4.00,0.46863
5.00,4.10,0.45075
5.00,4.20,0.43101
5.00,4.40,0.38621
5.00,4.30,0.40946
5.00,4.50,0.36147
5.00,4.60,0.33552
5.00,4.70,0.30870
5.00,4.80,0.28146
5.00,4.90,0.25424
5.00,5.00,0.22752
