# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.26978
4.10,2.80,0.26600
4.10,2.90,0.26178
4.10,3.00,0.25711
4.10,3.10,0.25198
4.10,3.20,0.24641
4.10,3.30,0.24043
4.10,3.40,0.23410
4.10,3.50,0.22749
4.10,3.60,0.22068
4.10,3.70,0.21378
4.10,3.80,0.20688
4.10,3.90,0.20006
4.10,4.00,0.19337
4.10,4.10,0.18685
4.10,4.20,0.18048
4.10,4.30,0.17420
4.10,4.40,0.16792
4.10,4.50,0.16155
4.10,4.60,0.15496
4.10,4.70,0.14806
4.10,4.90,0.13309
4.10,4.80,0.14078
4.10,5.00,0.12498
4.20,0.00,0.29431
4.20,0.10,0.29426
4.20,0.20,0.29421
4.20,0.30,0.29414
4.20,0.50,0.29398
4.20,0.40,0.29407
4.20,0.60,0.29387
4.20,0.70,0.29374
4.20,0.80,0.29359
4.20,0.90,0.29341
4.20,1.00,0.29319
4.20,1.10,0.29294
4.20,1.20,0.29263
4.20,1.30,0.29228
4.20,1.40,0.29185
4.20,1.50,0.29135
4.20,1.60,0.29077
4.20,1.70,0.29007
4.20,1.80,0.28926
4.20,1.90,0.28831
4.20,2.00,0.28719
4.20,2.10,0.28588
4.20,2.20,0.28437
4.20,2.30,0.28260
4.20,2.40,0.28056
4.20,2.50,0.27821
4.20,2.60,0.27550
4.20,2.70,0.27242
4.20,2.80,0.26891
4.20,2.90,0.26494
4.20,3.00,0.26050
4.20,3.10,0.25555
4.20,3.20,0.25010
4.20,3.30,0.24415
4.20,3.40,0.23772
4.20,3.50,0.23085
4.20,3.60,0.22362
4.20,3.70,0.21610
4.20,3.80,0.20837
4.20,3.90,0.20053
4.20,4.00,0.19266
4.20,4.10,0.18482
4.20,4.20,0.17705
4.20,4.30,0.16936
4.20,4.40,0.16170
4.20,4.50,0.15404
4.20,4.60,0.14629
4.20,4.70,0.13841
4.20,4.80,0.13034
4.20,4.90,0.12205
4.20,5.00,0.11357
4.30,0.00,0.29434
4.30,0.10,0.29430
4.30,0.20,0.29426
4.30,0.40,0.29414
4.30,0.30,0.29420
4.30,0.50,0.29406
4.30,0.60,0.29397
4.30,0.70,0.29386
4.30,0.80,0.29372
4.30,0.90,0.29357
4.30,1.00,0.29338
4.30,1.10,0.29316
4.30,1.20,0.29290
4.30,1.30,0.29259
4.30,1.40,0.29222
4.30,1.50,0.29179
4.30,1.70,0.29067
4.30,1.60,0.29128
4.30,1.80,0.28996
4.30,1.90,0.28912
4.30,2.00,0.28813
4.30,2.10,0.28698
4.30,2.20,0.28562
4.30,2.30,0.28405
4.30,2.40,0.28222
4.30,2.50,0.28009
4.30,2.60,0.27763
4.30,2.70,0.27481
4.30,2.80,0.27157
4.30,2.90,0.26788
4.30,3.00,0.26370
4.30,3.10,0.25900
4.30,3.20,0.25374
4.30,3.30,0.24792
4.30,3.50,0.23457
4.30,3.40,0.24152
4.30,3.60,0.22711
4.30,3.70,0.21917
4.30,3.80,0.21084
4.30,3.90,0.20220
4.30,4.00,0.19334
4.30,4.10,0.18435
4.30,4.20,0.17530
4.30,4.40,0.15723
4.30,4.30,0.16625
4.30,4.50,0.14825
4.30,4.60,0.13929
4.30,4.80,0.12140
4.30,4.70,0.13035
4.30,4.90,0.11245
4.30,5.00,0.10351
4.40,0.00,0.29437
4.40,0.10,0.29434
4.40,0.20,0.29430
4.40,0.30,0.29425
4.40,0.40,0.29419
4.40,0.50,0.29413
4.40,0.60,0.29405
4.40,0.70,0.29395
4.40,0.80,0.29384
4.40,1.00,0.29355
4.40,1.10,0.29336
4.40,0.90,0.29371
4.40,1.20,0.29313
4.40,1.30,0.29286
4.40,1.40,0.29254
4.40,1.50,0.29216
4.40,1.60,0.29172
4.40,1.70,0.29119
4.40,1.80,0.29056
4.40,1.90,0.28982
4.40,2.10,0.28793
4.40,2.00,0.28895
4.40,2.20,0.28673
4.40,2.30,0.28533
4.40,2.40,0.28369
4.40,2.50,0.28178
4.40,2.60,0.27956
4.40,2.70,0.27699
4.40,2.80,0.27402
4.40,2.90,0.27062
4.40,3.10,0.26230
4.40,3.00,0.26672
4.40,3.20,0.25730
4.40,3.30,0.25170
4.40,3.40,0.24546
4.40,3.50,0.23858
4.40,3.60,0.23107
4.40,3.70,0.22294
4.40,3.80,0.21425
4.40,3.90,0.20506
4.40,4.00,0.19546
4.40,4.10,0.18555
4.40,4.20,0.17542
4.40,4.30,0.16516
4.40,4.40,0.15488
4.40,4.50,0.14462
4.40,4.60,0.13445
4.40,4.70,0.12441
4.40,4.80,0.11452
4.40,4.90,0.10483
4.40,5.00,0.09536
4.50,0.00,0.29439
4.50,0.20,0.29433
4.50,0.10,0.29437
4.50,0.40,0.29424
4.50,0.30,0.29429
4.50,0.50,0.29419
4.50,0.60,0.29412
4.50,0.70,0.29404
4.50,0.80,0.29394
4.50,0.90,0.29382
4.50,1.00,0.29369
4.50,1.10,0.29352
4.50,1.20,0.29333
4.50,1.30,0.29309
4.50,1.40,0.29282
4.50,1.50,0.29249
4.50,1.60,0.29210
4.50,1.70,0.29164
4.50,1.80,0.29109
4.50,1.90,0.29044
4.50,2.00,0.28968
4.50,2.10,0.28878
4.50,2.20,0.28772
4.50,2.30,0.28647
4.50,2.40,0.28501
4.50,2.50,0.28330
4.50,2.60,0.28130
4.50,2.70,0.27898
4.50,2.80,0.27629
4.50,2.90,0.27317
4.50,3.10,0.26548
4.50,3.00,0.26959
4.50,3.20,0.26079
4.50,3.40,0.24951
4.50,3.30,0.25548
4.50,3.50,0.24284
4.50,3.60,0.23545
4.50,3.70,0.22734
4.50,3.80,0.21853
4.50,3.90,0.20907
4.50,4.00,0.19902
4.50,4.10,0.18846
4.50,4.30,0.16630
4.50,4.20,0.17752
4.50,4.40,0.15494
4.50,4.50,0.14355
4.50,4.60,0.13224
4.50,4.70,0.12112
4.50,4.80,0.11027
4.50,4.90,0.09976
4.50,5.00,0.08968
4.60,0.00,0.29441
4.60,0.10,0.29439
4.60,0.30,0.29433
4.60,0.20,0.29436
4.60,0.40,0.29429
4.60,0.50,0.29424
4.60,0.60,0.29418
4.60,0.70,0.29411
4.60,0.80,0.29403
4.60,0.90,0.29393
4.60,1.00,0.29381
4.60,1.10,0.29367
4.60,1.20,0.29350
4.60,1.30,0.29330
4.60,1.40,0.29306
4.60,1.50,0.29277
4.60,1.60,0.29243
4.60,1.70,0.29203
4.60,1.80,0.29155
4.60,1.90,0.29099
4.60,2.00,0.29032
4.60,2.10,0.28953
4.60,2.20,0.28860
4.60,2.30,0.28750
4.60,2.40,0.28620
4.60,2.50,0.28468
4.60,2.60,0.28290
4.60,2.70,0.28082
4.60,2.80,0.27839
4.60,2.90,0.27557
4.60,3.10,0.26853
4.60,3.00,0.27230
4.60,3.20,0.26420
4.60,3.30,0.25925
4.60,3.40,0.25363
4.60,3.50,0.24729
4.60,3.60,0.24019
4.60,3.70,0.23230
4.60,3.80,0.22361
4.60,3.90,0.21414
4.60,4.00,0.20394
4.60,4.10,0.19307
4.60,4.20,0.18164
4.60,4.30,0.16977
4.60,4.40,0.15760
4.60,4.50,0.14530
4.60,4.60,0.13302
4.60,4.70,0.12091
4.60,4.80,0.10913
4.60,4.90,0.09779
4.60,5.00,0.08701
4.70,0.00,0.29443
4.70,0.10,0.29441
4.70,0.20,0.29439
4.70,0.30,0.29436
4.70,0.40,0.29432
4.70,0.50,0.29428
4.70,0.60,0.29423
4.70,0.70,0.29417
4.70,0.80,0.29410
4.70,0.90,0.29402
4.70,1.00,0.29391
4.70,1.10,0.29379
4.70,1.20,0.29365
4.70,1.30,0.29347
4.70,1.40,0.29327
4.70,1.50,0.29302
4.70,1.60,0.29273
4.70,1.70,0.29238
4.70,1.80,0.29197
4.70,1.90,0.29148
4.70,2.00,0.29089
4.70,2.10,0.29020
4.70,2.20,0.28939
4.70,2.30,0.28842
4.70,2.40,0.28729
4.70,2.50,0.28595
4.70,2.60,0.28437
4.70,2.70,0.28252
4.70,2.80,0.28036
4.70,2.90,0.27783
4.70,3.00,0.27489
4.70,3.10,0.27148
4.70,3.20,0.26754
4.70,3.40,0.25781
4.70,3.50,0.25190
4.70,3.30,0.26300
4.70,3.60,0.24522
4.70,3.70,0.23772
4.70,3.80,0.22937
4.70,3.90,0.22016
4.70,4.00,0.21011
4.70,4.10,0.19926
4.70,4.20,0.18770
4.70,4.30,0.17553
4.70,4.40,0.16291
4.70,4.50,0.15001
4.70,4.60,0.13701
4.70,4.70,0.12411
4.70,4.80,0.11150
4.70,4.90,0.09935
4.70,5.00,0.08783
4.80,0.00,0.29445
4.80,0.10,0.29443
4.80,0.20,0.29441
4.80,0.30,0.29439
4.80,0.40,0.29436
4.80,0.50,0.29432
4.80,0.60,0.29428
4.80,0.70,0.29423
4.80,0.80,0.29417
4.80,0.90,0.29409
4.80,1.00,0.29401
4.80,1.10,0.29390
4.80,1.20,0.29378
4.80,1.40,0.29345
4.80,1.30,0.29363
4.80,1.50,0.29324
4.80,1.60,0.29299
4.80,1.70,0.29269
4.80,1.80,0.29234
4.80,1.90,0.29191
4.80,2.00,0.29141
4.80,2.10,0.29081
4.80,2.20,0.29011
4.80,2.40,0.28828
4.80,2.30,0.28927
4.80,2.50,0.28711
4.80,2.60,0.28573
4.80,2.70,0.28411
4.80,2.80,0.28221
4.80,2.90,0.27997
4.80,3.00,0.27737
4.80,3.10,0.27433
4.80,3.20,0.27080
4.80,3.30,0.26671
4.80,3.40,0.26201
4.80,3.50,0.25662
4.80,3.60,0.25047
4.80,3.70,0.24352
4.80,3.80,0.23570
4.80,3.90,0.22699
4.80,4.00,0.21738
4.80,4.10,0.20689
4.80,4.20,0.19556
4.80,4.30,0.18349
4.80,4.40,0.17080
4.80,4.50,0.15767
4.80,4.60,0.14428
4.80,4.70,0.13086
4.80,4.80,0.11762
4.80,4.90,0.10477
4.80,5.00,0.09252
4.90,0.00,0.29446
4.90,0.10,0.29445
4.90,0.20,0.29443
4.90,0.30,0.29441
4.90,0.40,0.29438
4.90,0.50,0.29435
4.90,0.60,0.29432
4.90,0.70,0.29428
4.90,0.90,0.29416
4.90,0.80,0.29422
4.90,1.00,0.29409
4.90,1.10,0.29400
4.90,1.20,0.29390
4.90,1.30,0.29377
4.90,1.40,0.29362
4.90,1.50,0.29344
4.90,1.70,0.29297
4.90,1.60,0.29323
4.90,1.80,0.29267
4.90,1.90,0.29231
4.90,2.00,0.29188
4.90,2.10,0.29137
4.90,2.20,0.29077
4.90,2.30,0.29005
4.90,2.40,0.28920
4.90,2.50,0.28819
4.90,2.60,0.28700
4.90,2.70,0.28560
4.90,2.80,0.28395
4.90,2.90,0.28201
4.90,3.00,0.27974
4.90,3.10,0.27708
4.90,3.20,0.27398
4.90,3.30,0.27038
4.90,3.40,0.26621
4.90,3.50,0.26140
4.90,3.60,0.25589
4.90,3.70,0.24961
4.90,3.80,0.24249
4.90,3.90,0.23449
4.90,4.00,0.22558
4.90,4.10,0.21574
4.90,4.20,0.20499
4.90,4.30,0.19340
4.90,4.40,0.18107
4.90,4.50,0.16812
4.90,4.60,0.15474
4.90,4.70,0.14114
4.90,4.80,0.12755
4.90,4.90,0.11419
4.90,5.00,0.10130
5.00,0.00,0.29447
5.00,0.10,0.29446
5.00,0.20,0.29445
5.00,0.30,0.29443
5.00,0.40,0.29441
5.00,0.50,0.29438
5.00,0.60,0.29435
5.00,0.70,0.29432
5.00,0.80,0.29428
5.00,0.90,0.29422
5.00,1.00,0.29416
5.00,1.10,0.29409
5.00,1.20,0.29400
5.00,1.30,0.29390
5.00,1.40,0.29377
5.00,1.50,0.29362
5.00,1.70,0.29323
5.00,1.60,0.29344
5.00,1.90,0.29267
5.00,1.80,0.29297
5.00,2.00,0.29231
5.00,2.10,0.29188
5.00,2.20,0.29137
5.00,2.30,0.29077
5.00,2.40,0.29005
5.00,2.50,0.28920
5.00,2.60,0.28819
5.00,2.80,0.28560
5.00,2.70,0.28701
5.00,3.00,0.28202
5.00,2.90,0.28395
5.00,3.10,0.27974
5.00,3.20,0.27709
5.00,3.30,0.27399
5.00,3.40,0.27039
5.00,3.50,0.26622
5.00,3.60,0.26141
5.00,3.70,0.25591
5.00,3.80,0.24963
5.00,3.90,0.24251
5.00,4.00,0.23452
5.00,4.10,0.22560
5.00,4.20,0.21577
5.00,4.30,0.20503
5.00,4.40,0.19344
5.00,4.50,0.18110
5.00,4.70,0.15477
5.00,4.60,0.16815
5.00,4.80,0.14116
5.00,4.90,0.12756
5.00,5.00,0.11420
