# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.50683
4.10,2.80,0.49808
4.10,2.90,0.48746
4.10,3.00,0.47491
4.10,3.10,0.46034
4.10,3.20,0.44372
4.10,3.30,0.42507
4.10,3.50,0.38200
4.10,3.40,0.40445
4.10,3.60,0.35793
4.10,3.70,0.33255
4.10,3.80,0.30622
4.10,3.90,0.27939
4.10,4.00,0.25252
4.10,4.10,0.22608
4.10,4.20,0.20054
4.10,4.30,0.17630
4.10,4.40,0.15366
4.10,4.50,0.13286
4.10,4.60,0.11404
4.10,4.70,0.09723
4.10,4.80,0.08241
4.10,4.90,0.06948
4.10,5.00,0.05831
4.20,0.00,0.35401
4.20,0.10,0.36281
4.20,0.20,0.37233
4.20,0.30,0.38249
4.20,0.40,0.39320
4.20,0.50,0.40434
4.20,0.60,0.41577
4.20,0.70,0.42735
4.20,0.80,0.43892
4.20,0.90,0.45034
4.20,1.00,0.46146
4.20,1.10,0.47213
4.20,1.20,0.48224
4.20,1.30,0.49167
4.20,1.40,0.50033
4.20,1.60,0.51506
4.20,1.70,0.52101
4.20,1.50,0.50815
4.20,1.80,0.52595
4.20,1.90,0.52986
4.20,2.00,0.53269
4.20,2.20,0.53500
4.20,2.10,0.53442
4.20,2.30,0.53439
4.20,2.40,0.53252
4.20,2.50,0.52934
4.20,2.60,0.52476
4.20,2.70,0.51869
4.20,2.80,0.51105
4.20,2.90,0.50171
4.20,3.00,0.49059
4.20,3.10,0.47758
4.20,3.20,0.46263
4.20,3.30,0.44567
4.20,3.40,0.42673
4.20,3.50,0.40586
4.20,3.60,0.38319
4.20,3.70,0.35894
4.20,3.80,0.33339
4.20,3.90,0.30693
4.20,4.00,0.27998
4.20,4.10,0.25301
4.20,4.20,0.22649
4.20,4.30,0.20089
4.20,4.40,0.17658
4.20,4.50,0.15390
4.20,4.60,0.13306
4.20,4.70,0.11420
4.20,4.80,0.09736
4.20,4.90,0.08252
4.30,0.00,0.36298
4.20,5.00,0.06957
4.30,0.10,0.37253
4.30,0.20,0.38274
4.30,0.30,0.39350
4.30,0.40,0.40470
4.30,0.50,0.41620
4.30,0.60,0.42787
4.30,0.70,0.43955
4.30,0.80,0.45109
4.30,0.90,0.46235
4.30,1.00,0.47321
4.30,1.10,0.48352
4.30,1.20,0.49321
4.30,1.30,0.50217
4.30,1.40,0.51034
4.30,1.60,0.52410
4.30,1.50,0.51766
4.30,1.70,0.52962
4.30,1.80,0.53420
4.30,1.90,0.53783
4.30,2.00,0.54048
4.30,2.10,0.54214
4.30,2.20,0.54278
4.30,2.30,0.54236
4.30,2.40,0.54083
4.30,2.50,0.53815
4.30,2.60,0.53423
4.30,2.70,0.52900
4.30,2.80,0.52235
4.30,2.90,0.51419
4.30,3.00,0.50441
4.30,3.10,0.49290
4.30,3.20,0.47956
4.30,3.30,0.46431
4.30,3.40,0.44710
4.30,3.50,0.42794
4.30,3.60,0.40688
4.30,3.70,0.38405
4.30,3.80,0.35966
4.30,3.90,0.33400
4.30,4.00,0.30744
4.30,4.10,0.28041
4.30,4.20,0.25337
4.30,4.30,0.22679
4.30,4.40,0.20113
4.30,4.50,0.17679
4.30,4.60,0.15407
4.30,4.70,0.13320
4.30,4.80,0.11432
4.30,4.90,0.09746
4.30,5.00,0.08260
4.40,0.00,0.37268
4.40,0.10,0.38291
4.40,0.20,0.39371
4.40,0.30,0.40495
4.40,0.40,0.41651
4.40,0.50,0.42823
4.40,0.70,0.45162
4.40,0.60,0.43999
4.40,0.80,0.46299
4.40,0.90,0.47396
4.40,1.00,0.48443
4.40,1.10,0.49429
4.40,1.20,0.50347
4.40,1.30,0.51189
4.40,1.40,0.51951
4.40,1.50,0.52630
4.40,1.60,0.53224
4.40,1.70,0.53731
4.40,1.90,0.54485
4.40,1.80,0.54152
4.40,2.00,0.54730
4.40,2.10,0.54886
4.40,2.20,0.54952
4.40,2.30,0.54924
4.40,2.50,0.54574
4.40,2.40,0.54800
4.40,2.70,0.53791
4.40,2.60,0.54240
4.40,2.80,0.53216
4.40,2.90,0.52507
4.40,3.00,0.51653
4.40,3.10,0.50640
4.40,3.20,0.49460
4.40,3.30,0.48100
4.40,3.40,0.46553
4.40,3.50,0.44814
4.40,3.60,0.42882
4.40,3.70,0.40762
4.40,3.80,0.38467
4.40,3.90,0.36019
4.40,4.00,0.33444
4.40,4.10,0.30781
4.40,4.20,0.28071
4.40,4.30,0.25362
4.40,4.40,0.22700
4.40,4.50,0.20131
4.40,4.60,0.17693
4.40,4.70,0.15419
4.40,4.80,0.13330
4.40,4.90,0.11440
4.40,5.00,0.09753
4.50,0.00,0.38303
4.50,0.10,0.39385
4.50,0.20,0.40513
4.50,0.30,0.41672
4.50,0.40,0.42849
4.50,0.50,0.44029
4.50,0.60,0.45199
4.50,0.70,0.46343
4.50,0.80,0.47450
4.50,0.90,0.48507
4.50,1.00,0.49506
4.50,1.10,0.50438
4.50,1.20,0.51298
4.50,1.30,0.52082
4.50,1.40,0.52786
4.50,1.50,0.53410
4.50,1.60,0.53952
4.50,1.70,0.54415
4.50,1.80,0.54797
4.50,1.90,0.55100
4.50,2.00,0.55324
4.50,2.10,0.55469
4.50,2.20,0.55534
4.50,2.30,0.55518
4.50,2.40,0.55417
4.50,2.50,0.55227
4.50,2.60,0.54943
4.50,2.70,0.54558
4.50,2.80,0.54064
4.50,2.90,0.53451
4.50,3.00,0.52708
4.50,3.10,0.51824
4.50,3.20,0.50786
4.50,3.30,0.49584
4.50,3.40,0.48205
4.50,3.50,0.46642
4.50,3.60,0.44889
4.50,3.70,0.42945
4.50,3.80,0.40815
4.50,3.90,0.38512
4.50,4.00,0.36056
4.50,4.10,0.33476
4.50,4.20,0.30807
4.50,4.30,0.28093
4.50,4.40,0.25380
4.50,4.50,0.22715
4.50,4.60,0.20143
4.50,4.70,0.17704
4.50,4.80,0.15427
4.50,4.90,0.13337
4.50,5.00,0.11446
4.60,0.10,0.40525
4.60,0.00,0.39395
4.60,0.20,0.41687
4.60,0.30,0.42867
4.60,0.40,0.44051
4.60,0.50,0.45225
4.60,0.60,0.46374
4.60,0.70,0.47487
4.60,0.90,0.49560
4.60,0.80,0.48552
4.60,1.10,0.51376
4.60,1.00,0.50503
4.60,1.20,0.52174
4.60,1.30,0.52896
4.60,1.40,0.53541
4.60,1.50,0.54109
4.60,1.60,0.54601
4.60,1.70,0.55019
4.60,1.80,0.55363
4.60,1.90,0.55636
4.60,2.00,0.55839
4.60,2.10,0.55972
4.60,2.20,0.56035
4.60,2.30,0.56027
4.60,2.40,0.55945
4.60,2.50,0.55786
4.60,2.60,0.55546
4.60,2.70,0.55217
4.60,2.80,0.54793
4.60,2.90,0.54265
4.60,3.00,0.53622
4.60,3.10,0.52854
4.60,3.20,0.51948
4.60,3.30,0.50892
4.60,3.40,0.49673
4.60,3.50,0.48281
4.60,3.60,0.46706
4.60,3.70,0.44943
4.60,3.80,0.42991
4.60,3.90,0.40854
4.60,4.00,0.38544
4.60,4.10,0.36083
4.60,4.20,0.33498
4.60,4.30,0.30826
4.60,4.40,0.28109
4.60,4.50,0.25393
4.60,4.60,0.22726
4.60,4.80,0.17711
4.60,4.70,0.20152
4.60,4.90,0.15433
4.60,5.00,0.13342
4.70,0.00,0.40533
4.70,0.10,0.41697
4.70,0.20,0.42879
4.70,0.30,0.44066
4.70,0.40,0.45243
4.70,0.50,0.46396
4.70,0.60,0.47513
4.70,0.80,0.49598
4.70,0.70,0.48584
4.70,0.90,0.50548
4.70,1.00,0.51430
4.70,1.10,0.52239
4.70,1.20,0.52974
4.70,1.30,0.53634
4.70,1.40,0.54220
4.70,1.50,0.54733
4.70,1.60,0.55176
4.70,1.70,0.55550
4.70,1.80,0.55859
4.70,1.90,0.56103
4.70,2.00,0.56285
4.70,2.10,0.56406
4.70,2.20,0.56466
4.70,2.30,0.56463
4.70,2.40,0.56397
4.70,2.50,0.56264
4.70,2.60,0.56061
4.70,2.70,0.55781
4.70,2.80,0.55419
4.70,2.90,0.54966
4.70,3.00,0.54412
4.70,3.10,0.53747
4.70,3.20,0.52960
4.70,3.30,0.52038
4.70,3.40,0.50968
4.70,3.50,0.49738
4.70,3.60,0.48335
4.70,3.70,0.46752
4.70,3.80,0.44982
4.70,3.90,0.43023
4.70,4.00,0.40881
4.70,4.10,0.38567
4.70,4.20,0.36102
4.70,4.30,0.33514
4.70,4.40,0.30839
4.70,4.50,0.28120
4.70,4.60,0.25402
4.70,4.70,0.22734
4.70,4.80,0.20159
4.70,4.90,0.17716
4.70,5.00,0.15438
4.80,0.00,0.41704
4.80,0.10,0.42888
4.80,0.20,0.44077
4.80,0.30,0.45255
4.80,0.40,0.46411
4.80,0.50,0.47532
4.80,0.60,0.48606
4.80,0.70,0.49624
4.80,0.80,0.50580
4.80,1.00,0.52284
4.80,0.90,0.51468
4.80,1.10,0.53028
4.80,1.20,0.53699
4.80,1.30,0.54298
4.80,1.40,0.54826
4.80,1.50,0.55287
4.80,1.60,0.55683
4.80,1.70,0.56016
4.80,1.80,0.56291
4.80,1.90,0.56508
4.80,2.00,0.56671
4.80,2.10,0.56779
4.80,2.20,0.56835
4.80,2.30,0.56836
4.80,2.40,0.56783
4.80,2.50,0.56672
4.80,2.60,0.56500
4.80,2.70,0.56263
4.80,2.80,0.55954
4.80,2.90,0.55566
4.80,3.00,0.55091
4.80,3.10,0.54519
4.80,3.20,0.53838
4.80,3.30,0.53037
4.80,3.40,0.52103
4.80,3.50,0.51023
4.80,3.60,0.49784
4.80,3.70,0.48374
4.80,3.80,0.46785
4.80,3.90,0.45009
4.80,4.00,0.43046
4.80,4.10,0.40900
4.80,4.20,0.38583
4.80,4.30,0.36115
4.80,4.40,0.33525
4.80,4.50,0.30848
4.80,4.60,0.28128
4.80,4.70,0.25409
4.80,4.80,0.22739
4.80,4.90,0.20163
4.80,5.00,0.17720
4.90,0.00,0.42894
4.90,0.10,0.44084
4.90,0.20,0.45264
4.90,0.30,0.46422
4.90,0.40,0.47544
4.90,0.50,0.48621
4.90,0.60,0.49642
4.90,0.70,0.50602
4.90,0.80,0.51494
4.90,0.90,0.52316
4.90,1.00,0.53066
4.90,1.10,0.53745
4.90,1.20,0.54352
4.90,1.30,0.54892
4.90,1.40,0.55365
4.90,1.50,0.55776
4.90,1.60,0.56128
4.90,1.70,0.56423
4.90,1.80,0.56666
4.90,1.90,0.56858
4.90,2.00,0.57002
4.90,2.10,0.57099
4.90,2.20,0.57150
4.90,2.30,0.57155
4.90,2.40,0.57112
4.90,2.50,0.57019
4.90,2.60,0.56875
4.90,2.70,0.56673
4.90,2.80,0.56411
4.90,2.90,0.56080
4.90,3.00,0.55673
4.90,3.10,0.55182
4.90,3.20,0.54596
4.90,3.30,0.53903
4.90,3.40,0.53092
4.90,3.50,0.52149
4.90,3.60,0.51062
4.90,3.70,0.49817
4.90,3.80,0.48402
4.90,3.90,0.46808
4.90,4.00,0.45029
4.90,4.10,0.43062
4.90,4.20,0.40914
4.90,4.30,0.38595
4.90,4.40,0.36125
4.90,4.50,0.33533
4.90,4.60,0.30855
4.90,4.70,0.28133
4.90,4.80,0.25413
4.90,4.90,0.22743
4.90,5.00,0.20166
5.00,0.00,0.44089
5.00,0.10,0.45270
5.00,0.20,0.46429
5.00,0.30,0.47553
5.00,0.40,0.48632
5.00,0.50,0.49655
5.00,0.60,0.50617
5.00,0.70,0.51513
5.00,0.90,0.53093
5.00,0.80,0.52339
5.00,1.10,0.54391
5.00,1.00,0.53777
5.00,1.20,0.54937
5.00,1.30,0.55420
5.00,1.40,0.55841
5.00,1.50,0.56206
5.00,1.60,0.56517
5.00,1.70,0.56777
5.00,1.80,0.56991
5.00,1.90,0.57160
5.00,2.00,0.57287
5.00,2.10,0.57373
5.00,2.20,0.57420
5.00,2.30,0.57426
5.00,2.40,0.57391
5.00,2.50,0.57314
5.00,2.60,0.57192
5.00,2.70,0.57022
5.00,2.80,0.56799
5.00,2.90,0.56518
5.00,3.00,0.56171
5.00,3.10,0.55750
5.00,3.20,0.55247
5.00,3.30,0.54651
5.00,3.40,0.53950
5.00,3.50,0.53131
5.00,3.60,0.52183
5.00,3.70,0.51090
5.00,3.80,0.49840
5.00,3.90,0.48422
5.00,4.00,0.46825
5.00,4.10,0.45043
5.00,4.20,0.43074
5.00,4.30,0.40923
5.00,4.50,0.36132
5.00,4.40,0.38603
5.00,4.60,0.33539
5.00,4.70,0.30860
5.00,4.80,0.28137
5.00,4.90,0.25417
5.00,5.00,0.22746
