# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.27253
4.10,2.80,0.26934
4.10,2.90,0.26584
4.10,3.00,0.26203
4.10,3.10,0.25794
4.10,3.20,0.25362
4.10,3.30,0.24914
4.10,3.40,0.24459
4.10,3.50,0.24009
4.10,3.60,0.23578
4.10,3.70,0.23181
4.10,3.80,0.22831
4.10,3.90,0.22542
4.10,4.00,0.22324
4.10,4.10,0.22182
4.10,4.20,0.22118
4.10,4.30,0.22125
4.10,4.40,0.22193
4.10,4.50,0.22307
4.10,4.60,0.22449
4.10,4.70,0.22599
4.10,4.80,0.22738
4.10,4.90,0.22846
4.10,5.00,0.22906
4.20,0.00,0.29432
4.20,0.10,0.29428
4.20,0.20,0.29423
4.20,0.30,0.29417
4.20,0.40,0.29410
4.20,0.50,0.29401
4.20,0.60,0.29391
4.20,0.70,0.29379
4.20,0.80,0.29365
4.20,0.90,0.29349
4.20,1.00,0.29329
4.20,1.10,0.29305
4.20,1.20,0.29278
4.20,1.30,0.29245
4.20,1.40,0.29207
4.20,1.50,0.29162
4.20,1.60,0.29109
4.20,1.70,0.29047
4.20,1.80,0.28974
4.20,1.90,0.28889
4.20,2.00,0.28790
4.20,2.10,0.28676
4.20,2.20,0.28543
4.20,2.30,0.28390
4.20,2.40,0.28214
4.20,2.50,0.28013
4.20,2.60,0.27785
4.20,2.70,0.27527
4.20,2.80,0.27238
4.20,2.90,0.26916
4.20,3.00,0.26562
4.20,3.10,0.26176
4.20,3.20,0.25762
4.20,3.30,0.25323
4.20,3.40,0.24866
4.20,3.50,0.24401
4.20,3.60,0.23940
4.20,3.70,0.23494
4.20,3.80,0.23079
4.20,3.90,0.22709
4.20,4.00,0.22396
4.20,4.10,0.22149
4.20,4.20,0.21974
4.20,4.30,0.21871
4.20,4.40,0.21833
4.20,4.50,0.21849
4.20,4.60,0.21904
4.20,4.70,0.21979
4.20,4.80,0.22053
4.20,4.90,0.22106
4.20,5.00,0.22119
4.30,0.00,0.29435
4.30,0.10,0.29432
4.30,0.20,0.29428
4.30,0.30,0.29423
4.30,0.50,0.29409
4.30,0.40,0.29417
4.30,0.60,0.29401
4.30,0.80,0.29379
4.30,0.70,0.29391
4.30,1.00,0.29348
4.30,0.90,0.29365
4.30,1.10,0.29328
4.30,1.20,0.29305
4.30,1.30,0.29277
4.30,1.40,0.29244
4.30,1.50,0.29206
4.30,1.60,0.29160
4.30,1.70,0.29107
4.30,1.80,0.29044
4.30,1.90,0.28971
4.30,2.00,0.28886
4.30,2.10,0.28786
4.30,2.20,0.28671
4.30,2.30,0.28537
4.30,2.40,0.28382
4.30,2.50,0.28205
4.30,2.60,0.28002
4.30,2.70,0.27772
4.30,2.80,0.27511
4.30,2.90,0.27218
4.30,3.00,0.26892
4.30,3.10,0.26533
4.30,3.20,0.26141
4.30,3.30,0.25718
4.30,3.40,0.25270
4.30,3.50,0.24802
4.30,3.60,0.24324
4.30,3.70,0.23847
4.30,3.80,0.23382
4.30,3.90,0.22944
4.30,4.00,0.22547
4.30,4.10,0.22202
4.30,4.20,0.21918
4.30,4.30,0.21699
4.30,4.40,0.21546
4.30,4.50,0.21450
4.30,4.60,0.21400
4.30,4.80,0.21371
4.30,4.70,0.21380
4.30,5.00,0.21301
4.30,4.90,0.21351
4.40,0.00,0.29438
4.40,0.10,0.29435
4.40,0.20,0.29432
4.40,0.30,0.29427
4.40,0.40,0.29422
4.40,0.50,0.29416
4.40,0.60,0.29409
4.40,0.70,0.29401
4.40,0.80,0.29391
4.40,0.90,0.29379
4.40,1.00,0.29364
4.40,1.10,0.29348
4.40,1.20,0.29328
4.40,1.30,0.29304
4.40,1.40,0.29276
4.40,1.50,0.29243
4.40,1.60,0.29204
4.40,1.70,0.29158
4.40,1.80,0.29104
4.40,1.90,0.29041
4.40,2.00,0.28968
4.40,2.10,0.28881
4.40,2.20,0.28781
4.40,2.30,0.28664
4.40,2.40,0.28529
4.40,2.50,0.28373
4.40,2.60,0.28193
4.40,2.70,0.27988
4.40,2.80,0.27754
4.40,2.90,0.27489
4.40,3.00,0.27192
4.40,3.10,0.26860
4.40,3.20,0.26494
4.40,3.30,0.26093
4.40,3.40,0.25661
4.40,3.50,0.25200
4.40,3.60,0.24718
4.40,3.70,0.24222
4.40,3.80,0.23723
4.40,3.90,0.23233
4.40,4.00,0.22766
4.40,4.10,0.22333
4.40,4.20,0.21947
4.40,4.30,0.21615
4.40,4.40,0.21341
4.40,4.50,0.21123
4.40,4.60,0.20954
4.40,4.70,0.20822
4.40,4.80,0.20710
4.40,4.90,0.20599
4.40,5.00,0.20467
4.50,0.00,0.29441
4.50,0.20,0.29435
4.50,0.10,0.29438
4.50,0.40,0.29427
4.50,0.30,0.29432
4.50,0.50,0.29422
4.50,0.60,0.29416
4.50,0.70,0.29409
4.50,0.80,0.29400
4.50,0.90,0.29390
4.50,1.00,0.29378
4.50,1.10,0.29364
4.50,1.20,0.29347
4.50,1.30,0.29327
4.50,1.40,0.29303
4.50,1.50,0.29274
4.50,1.60,0.29241
4.50,1.70,0.29202
4.50,1.80,0.29156
4.50,1.90,0.29101
4.50,2.00,0.29037
4.50,2.10,0.28963
4.50,2.20,0.28875
4.50,2.30,0.28774
4.50,2.40,0.28655
4.50,2.50,0.28518
4.50,2.60,0.28360
4.50,2.70,0.28177
4.50,2.80,0.27968
4.50,2.90,0.27730
4.50,3.10,0.27157
4.50,3.00,0.27461
4.50,3.20,0.26818
4.50,3.30,0.26442
4.50,3.40,0.26031
4.50,3.50,0.25585
4.50,3.60,0.25108
4.50,3.70,0.24607
4.50,3.80,0.24088
4.50,3.90,0.23562
4.50,4.00,0.23039
4.50,4.10,0.22534
4.50,4.20,0.22056
4.50,4.30,0.21617
4.50,4.40,0.21224
4.50,4.60,0.20584
4.50,4.50,0.20881
4.50,4.80,0.20094
4.50,4.70,0.20326
4.50,4.90,0.19872
4.50,5.00,0.19641
4.60,0.00,0.29443
4.60,0.10,0.29441
4.60,0.20,0.29438
4.60,0.30,0.29435
4.60,0.50,0.29427
4.60,0.40,0.29431
4.60,0.60,0.29422
4.60,0.70,0.29416
4.60,0.80,0.29409
4.60,0.90,0.29400
4.60,1.00,0.29390
4.60,1.10,0.29377
4.60,1.20,0.29363
4.60,1.30,0.29346
4.60,1.40,0.29325
4.60,1.50,0.29301
4.60,1.60,0.29273
4.60,1.70,0.29239
4.60,1.80,0.29199
4.60,1.90,0.29152
4.60,2.10,0.29032
4.60,2.00,0.29097
4.60,2.20,0.28957
4.60,2.30,0.28868
4.60,2.40,0.28764
4.60,2.50,0.28644
4.60,2.60,0.28504
4.60,2.70,0.28343
4.60,2.90,0.27944
4.60,2.80,0.28157
4.60,3.00,0.27700
4.60,3.10,0.27424
4.60,3.20,0.27112
4.60,3.30,0.26763
4.60,3.40,0.26376
4.60,3.50,0.25950
4.60,3.60,0.25487
4.60,3.70,0.24990
4.60,3.90,0.23916
4.60,4.00,0.23355
4.60,3.80,0.24464
4.60,4.10,0.22791
4.60,4.20,0.22237
4.60,4.40,0.21199
4.60,4.30,0.21703
4.60,4.50,0.20731
4.60,4.60,0.20303
4.60,4.70,0.19910
4.60,4.80,0.19546
4.60,4.90,0.19198
4.60,5.00,0.18850
4.70,0.00,0.29444
4.70,0.10,0.29443
4.70,0.20,0.29440
4.70,0.30,0.29438
4.70,0.40,0.29435
4.70,0.50,0.29431
4.70,0.60,0.29427
4.70,0.70,0.29422
4.70,0.80,0.29415
4.70,0.90,0.29408
4.70,1.00,0.29399
4.70,1.10,0.29389
4.70,1.20,0.29377
4.70,1.30,0.29362
4.70,1.40,0.29344
4.70,1.50,0.29324
4.70,1.60,0.29299
4.70,1.70,0.29270
4.70,1.80,0.29236
4.70,1.90,0.29196
4.70,2.00,0.29148
4.70,2.10,0.29092
4.70,2.20,0.29026
4.70,2.30,0.28949
4.70,2.40,0.28858
4.70,2.50,0.28753
4.70,2.60,0.28630
4.70,2.70,0.28487
4.70,2.80,0.28322
4.70,2.90,0.28131
4.70,3.00,0.27912
4.70,3.10,0.27661
4.70,3.20,0.27377
4.70,3.30,0.27055
4.70,3.40,0.26694
4.70,3.50,0.26291
4.70,3.60,0.25848
4.70,3.70,0.25363
4.70,3.80,0.24840
4.70,3.90,0.24283
4.70,4.00,0.23699
4.70,4.10,0.23094
4.70,4.20,0.22480
4.70,4.30,0.21866
4.70,4.40,0.21263
4.70,4.50,0.20680
4.70,4.60,0.20123
4.70,4.70,0.19594
4.70,4.90,0.18605
4.70,4.80,0.19090
4.70,5.00,0.18126
4.80,0.00,0.29446
4.80,0.10,0.29444
4.80,0.20,0.29442
4.80,0.30,0.29440
4.80,0.40,0.29438
4.80,0.60,0.29431
4.80,0.50,0.29435
4.80,0.70,0.29426
4.80,0.80,0.29421
4.80,0.90,0.29415
4.80,1.00,0.29407
4.80,1.10,0.29399
4.80,1.20,0.29388
4.80,1.30,0.29375
4.80,1.40,0.29361
4.80,1.50,0.29343
4.80,1.60,0.29322
4.80,1.70,0.29297
4.80,1.80,0.29267
4.80,1.90,0.29232
4.80,2.00,0.29191
4.80,2.10,0.29142
4.80,2.20,0.29085
4.80,2.30,0.29018
4.80,2.40,0.28939
4.80,2.50,0.28846
4.80,2.60,0.28738
4.80,2.70,0.28612
4.80,2.80,0.28465
4.80,2.90,0.28295
4.80,3.00,0.28099
4.80,3.10,0.27872
4.80,3.20,0.27613
4.80,3.30,0.27318
4.80,3.40,0.26984
4.80,3.50,0.26607
4.80,3.60,0.26187
4.80,3.70,0.25721
4.80,3.80,0.25210
4.80,3.90,0.24655
4.80,4.00,0.24060
4.80,4.10,0.23431
4.80,4.20,0.22774
4.80,4.30,0.22098
4.80,4.40,0.21414
4.80,4.50,0.20729
4.80,4.60,0.20054
4.80,4.70,0.19394
4.80,4.80,0.18750
4.80,4.90,0.18122
4.80,5.00,0.17504
4.90,0.00,0.29447
4.90,0.10,0.29446
4.90,0.20,0.29444
4.90,0.30,0.29442
4.90,0.40,0.29440
4.90,0.50,0.29437
4.90,0.60,0.29434
4.90,0.70,0.29431
4.90,0.80,0.29426
4.90,0.90,0.29421
4.90,1.00,0.29414
4.90,1.10,0.29407
4.90,1.20,0.29398
4.90,1.30,0.29387
4.90,1.40,0.29374
4.90,1.50,0.29359
4.90,1.70,0.29319
4.90,1.80,0.29294
4.90,1.60,0.29341
4.90,1.90,0.29264
4.90,2.10,0.29186
4.90,2.00,0.29228
4.90,2.20,0.29136
4.90,2.40,0.29008
4.90,2.30,0.29077
4.90,2.50,0.28927
4.90,2.60,0.28832
4.90,2.70,0.28720
4.90,2.80,0.28590
4.90,2.90,0.28439
4.90,3.00,0.28263
4.90,3.10,0.28059
4.90,3.20,0.27824
4.90,3.30,0.27555
4.90,3.40,0.27247
4.90,3.50,0.26897
4.90,3.60,0.26503
4.90,3.70,0.26060
4.90,3.80,0.25567
4.90,3.90,0.25025
4.90,4.00,0.24432
4.90,4.10,0.23792
4.90,4.20,0.23110
4.90,4.30,0.22392
4.90,4.40,0.21645
4.90,4.50,0.20878
4.90,4.60,0.20101
4.90,4.70,0.19322
4.90,4.80,0.18547
4.90,4.90,0.17779
4.90,5.00,0.17019
5.00,0.00,0.29448
5.00,0.10,0.29447
5.00,0.20,0.29446
5.00,0.30,0.29444
5.00,0.40,0.29442
5.00,0.50,0.29440
5.00,0.60,0.29437
5.00,0.70,0.29434
5.00,0.80,0.29430
5.00,0.90,0.29426
5.00,1.00,0.29420
5.00,1.10,0.29414
5.00,1.20,0.29406
5.00,1.30,0.29397
5.00,1.40,0.29386
5.00,1.50,0.29373
5.00,1.70,0.29338
5.00,1.60,0.29357
5.00,1.80,0.29316
5.00,1.90,0.29290
5.00,2.00,0.29259
5.00,2.10,0.29223
5.00,2.20,0.29179
5.00,2.30,0.29128
5.00,2.40,0.29068
5.00,2.50,0.28996
5.00,2.60,0.28913
5.00,2.80,0.28699
5.00,2.70,0.28814
5.00,2.90,0.28564
5.00,3.00,0.28407
5.00,3.10,0.28225
5.00,3.20,0.28013
5.00,3.30,0.27768
5.00,3.40,0.27486
5.00,3.50,0.27164
5.00,3.60,0.26796
5.00,3.70,0.26380
5.00,3.80,0.25911
5.00,3.90,0.25388
5.00,4.10,0.24172
5.00,4.00,0.24808
5.00,4.20,0.23481
5.00,4.30,0.22739
5.00,4.40,0.21950
5.00,4.50,0.21123
5.00,4.60,0.20266
5.00,4.70,0.19388
5.00,4.80,0.18496
5.00,4.90,0.17600
5.00,5.00,0.16704
