# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.83813
4.10,2.80,0.81426
4.10,2.90,0.78759
4.10,3.00,0.75805
4.10,3.10,0.72565
4.10,3.20,0.69045
4.10,3.30,0.65264
4.10,3.40,0.61250
4.10,3.50,0.57045
4.10,3.60,0.52699
4.10,3.70,0.48273
4.10,3.80,0.43834
4.10,3.90,0.39451
4.10,4.00,0.35192
4.10,4.10,0.31120
4.10,4.20,0.27286
4.10,4.30,0.23733
4.10,4.40,0.20486
4.10,4.50,0.17560
4.10,4.60,0.14957
4.10,4.70,0.12667
4.10,4.80,0.10673
4.10,4.90,0.08954
4.10,5.00,0.07482
4.20,0.00,0.91483
4.20,0.10,0.92562
4.20,0.20,0.93509
4.20,0.30,0.94332
4.20,0.40,0.95041
4.20,0.50,0.95644
4.20,0.60,0.96149
4.20,0.70,0.96563
4.20,0.80,0.96894
4.20,0.90,0.97145
4.20,1.00,0.97322
4.20,1.10,0.97428
4.20,1.20,0.97464
4.20,1.30,0.97430
4.20,1.40,0.97325
4.20,1.50,0.97146
4.20,1.60,0.96888
4.20,1.70,0.96547
4.20,1.80,0.96114
4.20,1.90,0.95579
4.20,2.00,0.94932
4.20,2.10,0.94159
4.20,2.20,0.93247
4.20,2.30,0.92178
4.20,2.40,0.90935
4.20,2.50,0.89500
4.20,2.60,0.87853
4.20,2.70,0.85975
4.20,2.80,0.83847
4.20,2.90,0.81454
4.20,3.00,0.78782
4.20,3.10,0.75825
4.20,3.20,0.72581
4.20,3.30,0.69059
4.20,3.40,0.65275
4.20,3.50,0.61260
4.20,3.60,0.57053
4.20,3.70,0.52706
4.20,3.80,0.48279
4.20,3.90,0.43838
4.20,4.00,0.39455
4.20,4.10,0.35195
4.20,4.20,0.31122
4.20,4.30,0.27288
4.20,4.40,0.23734
4.20,4.50,0.20487
4.20,4.60,0.17562
4.20,4.70,0.14958
4.20,4.80,0.12668
4.20,4.90,0.10674
4.20,5.00,0.08954
4.30,0.00,0.92616
4.30,0.10,0.93574
4.30,0.20,0.94410
4.30,0.30,0.95134
4.30,0.40,0.95754
4.30,0.50,0.96280
4.30,0.60,0.96719
4.30,0.70,0.97078
4.30,0.80,0.97364
4.30,0.90,0.97582
4.30,1.00,0.97735
4.30,1.10,0.97827
4.30,1.20,0.97859
4.30,1.30,0.97831
4.30,1.40,0.97742
4.30,1.50,0.97589
4.30,1.60,0.97370
4.30,1.70,0.97079
4.30,1.80,0.96708
4.30,1.90,0.96249
4.30,2.00,0.95694
4.30,2.10,0.95028
4.30,2.20,0.94241
4.30,2.30,0.93315
4.30,2.40,0.92236
4.30,2.50,0.90984
4.30,2.60,0.89541
4.30,2.70,0.87887
4.30,2.80,0.86003
4.30,2.90,0.83871
4.30,3.00,0.81474
4.30,3.10,0.78799
4.30,3.20,0.75839
4.30,3.30,0.72593
4.30,3.40,0.69068
4.30,3.50,0.65283
4.30,3.60,0.61266
4.30,3.70,0.57058
4.30,3.80,0.52710
4.30,3.90,0.48282
4.30,4.00,0.43842
4.30,4.10,0.39457
4.30,4.20,0.35197
4.30,4.30,0.31124
4.30,4.40,0.27290
4.30,4.50,0.23735
4.30,4.60,0.20488
4.30,4.70,0.17562
4.30,4.80,0.14959
4.30,4.90,0.12668
4.30,5.00,0.10675
4.40,0.00,0.93619
4.40,0.10,0.94464
4.40,0.20,0.95199
4.40,0.30,0.95832
4.40,0.40,0.96372
4.40,0.50,0.96829
4.40,0.60,0.97209
4.40,0.70,0.97519
4.40,0.80,0.97766
4.40,0.90,0.97954
4.40,1.00,0.98086
4.40,1.10,0.98166
4.40,1.20,0.98194
4.40,1.30,0.98171
4.40,1.40,0.98096
4.40,1.50,0.97966
4.40,1.60,0.97780
4.40,1.70,0.97531
4.40,1.80,0.97215
4.40,1.90,0.96823
4.40,2.00,0.96346
4.40,2.10,0.95775
4.40,2.20,0.95097
4.40,2.30,0.94298
4.40,2.40,0.93364
4.40,2.50,0.92276
4.40,2.60,0.91018
4.40,2.70,0.89569
4.40,2.80,0.87911
4.40,2.90,0.86023
4.40,3.00,0.83888
4.40,3.10,0.81488
4.40,3.20,0.78811
4.40,3.30,0.75849
4.40,3.40,0.72601
4.40,3.50,0.69075
4.40,3.60,0.65289
4.40,3.70,0.61271
4.40,3.80,0.57062
4.40,3.90,0.52713
4.40,4.00,0.48285
4.40,4.10,0.43844
4.40,4.20,0.39459
4.40,4.30,0.35199
4.40,4.40,0.31125
4.40,4.50,0.27291
4.40,4.60,0.23736
4.40,4.70,0.20489
4.40,4.80,0.17563
4.40,4.90,0.14959
4.40,5.00,0.12669
4.50,0.00,0.94503
4.50,0.10,0.95245
4.50,0.20,0.95886
4.50,0.30,0.96437
4.50,0.40,0.96906
4.50,0.50,0.97301
4.50,0.60,0.97629
4.50,0.70,0.97897
4.50,0.80,0.98109
4.50,0.90,0.98271
4.50,1.00,0.98385
4.50,1.10,0.98453
4.50,1.20,0.98478
4.50,1.30,0.98459
4.50,1.40,0.98395
4.50,1.50,0.98286
4.50,1.60,0.98127
4.50,1.70,0.97916
4.50,1.80,0.97646
4.50,1.90,0.97311
4.50,2.00,0.96904
4.50,2.10,0.96415
4.50,2.20,0.95833
4.50,2.30,0.95145
4.50,2.40,0.94339
4.50,2.50,0.93398
4.50,2.60,0.92305
4.50,2.70,0.91042
4.50,2.80,0.89589
4.50,2.90,0.87928
4.50,3.00,0.86037
4.50,3.10,0.83899
4.50,3.20,0.81497
4.50,3.30,0.78819
4.50,3.40,0.75855
4.50,3.50,0.72606
4.50,3.60,0.69080
4.50,3.70,0.65293
4.50,3.80,0.61274
4.50,3.90,0.57065
4.50,4.00,0.52716
4.50,4.10,0.48287
4.50,4.20,0.43845
4.50,4.30,0.39460
4.50,4.40,0.35200
4.50,4.50,0.31126
4.50,4.60,0.27291
4.50,4.70,0.23737
4.50,4.80,0.20490
4.50,4.90,0.17563
4.50,5.00,0.14959
4.60,0.00,0.95277
4.60,0.10,0.95925
4.60,0.20,0.96483
4.60,0.30,0.96961
4.60,0.40,0.97366
4.60,0.50,0.97707
4.60,0.60,0.97990
4.60,0.70,0.98219
4.60,0.80,0.98402
4.60,0.90,0.98540
4.60,1.00,0.98638
4.60,1.10,0.98697
4.60,1.20,0.98718
4.60,1.30,0.98703
4.60,1.40,0.98649
4.60,1.50,0.98557
4.60,1.60,0.98422
4.60,1.70,0.98242
4.60,1.80,0.98013
4.60,1.90,0.97728
4.60,2.00,0.97380
4.60,2.10,0.96962
4.60,2.20,0.96463
4.60,2.30,0.95874
4.60,2.40,0.95180
4.60,2.50,0.94368
4.60,2.60,0.93422
4.60,2.70,0.92325
4.60,2.90,0.89603
4.60,2.80,0.91059
4.60,3.00,0.87940
4.60,3.10,0.86047
4.60,3.20,0.83908
4.60,3.30,0.81504
4.60,3.40,0.78824
4.60,3.50,0.75860
4.60,3.60,0.72610
4.60,3.70,0.69083
4.60,3.80,0.65295
4.60,3.90,0.61277
4.60,4.00,0.57067
4.60,4.10,0.52717
4.60,4.20,0.48288
4.60,4.30,0.43846
4.60,4.40,0.39461
4.60,4.50,0.35200
4.60,4.60,0.31126
4.60,4.70,0.27292
4.60,4.80,0.23737
4.60,4.90,0.20490
4.60,5.00,0.17564
4.70,0.00,0.95952
4.70,0.10,0.96515
4.70,0.20,0.96999
4.70,0.30,0.97412
4.70,0.40,0.97762
4.70,0.50,0.98055
4.70,0.60,0.98297
4.70,0.70,0.98494
4.70,0.80,0.98650
4.70,0.90,0.98769
4.70,1.00,0.98852
4.70,1.10,0.98903
4.70,1.20,0.98922
4.70,1.30,0.98909
4.70,1.40,0.98864
4.70,1.50,0.98785
4.70,1.60,0.98671
4.70,1.70,0.98519
4.70,1.80,0.98324
4.70,1.90,0.98081
4.70,2.00,0.97785
4.70,2.10,0.97429
4.70,2.20,0.97003
4.70,2.30,0.96498
4.70,2.40,0.95902
4.70,2.50,0.95204
4.70,2.60,0.94388
4.70,2.70,0.93439
4.70,2.80,0.92339
4.70,2.90,0.91070
4.70,3.00,0.89613
4.70,3.10,0.87948
4.70,3.20,0.86054
4.70,3.30,0.83913
4.70,3.40,0.81509
4.70,3.50,0.78828
4.70,3.60,0.75863
4.70,3.80,0.69085
4.70,3.70,0.72613
4.70,3.90,0.65297
4.70,4.00,0.61278
4.70,4.10,0.57068
4.70,4.20,0.52718
4.70,4.30,0.48289
4.70,4.40,0.43847
4.70,4.50,0.39462
4.70,4.60,0.35201
4.70,4.70,0.31127
4.70,4.80,0.27292
4.70,4.90,0.23738
4.70,5.00,0.20490
4.80,0.00,0.96538
4.80,0.10,0.97026
4.80,0.20,0.97444
4.80,0.30,0.97800
4.80,0.40,0.98101
4.80,0.50,0.98352
4.80,0.60,0.98559
4.80,0.70,0.98728
4.80,0.80,0.98861
4.80,0.90,0.98963
4.80,1.00,0.99034
4.80,1.10,0.99077
4.80,1.20,0.99094
4.80,1.30,0.99083
4.80,1.40,0.99045
4.80,1.50,0.98979
4.80,1.60,0.98882
4.80,1.70,0.98753
4.80,1.80,0.98588
4.80,1.90,0.98382
4.80,2.00,0.98130
4.80,2.10,0.97826
4.80,2.20,0.97463
4.80,2.30,0.97031
4.80,2.40,0.96522
4.80,2.50,0.95922
4.80,2.60,0.95221
4.80,2.70,0.94402
4.80,2.80,0.93451
4.80,2.90,0.92349
4.80,3.00,0.91079
4.80,3.10,0.89620
4.80,3.20,0.87954
4.80,3.30,0.86059
4.80,3.40,0.83917
4.80,3.50,0.81512
4.80,3.60,0.78831
4.80,3.70,0.75866
4.80,3.80,0.72615
4.80,3.90,0.69087
4.80,4.00,0.65299
4.80,4.10,0.61279
4.80,4.20,0.57069
4.80,4.30,0.52719
4.80,4.40,0.48290
4.80,4.50,0.43848
4.80,4.60,0.39462
4.80,4.70,0.35201
4.80,4.80,0.31127
4.80,5.00,0.23738
4.80,4.90,0.27292
4.90,0.00,0.97045
4.90,0.10,0.97467
4.90,0.20,0.97827
4.90,0.30,0.98133
4.90,0.40,0.98390
4.90,0.50,0.98605
4.90,0.60,0.98783
4.90,0.70,0.98927
4.90,0.80,0.99040
4.90,0.90,0.99127
4.90,1.00,0.99188
4.90,1.10,0.99225
4.90,1.20,0.99239
4.90,1.30,0.99230
4.90,1.40,0.99198
4.90,1.50,0.99142
4.90,1.60,0.99060
4.90,1.70,0.98951
4.90,1.80,0.98811
4.90,1.90,0.98636
4.90,2.00,0.98423
4.90,2.10,0.98164
4.90,2.20,0.97855
4.90,2.30,0.97487
4.90,2.40,0.97052
4.90,2.50,0.96539
4.90,2.60,0.95937
4.90,2.70,0.95232
4.90,2.80,0.94412
4.90,2.90,0.93459
4.90,3.00,0.92356
4.90,3.10,0.91084
4.90,3.20,0.89625
4.90,3.30,0.87958
4.90,3.40,0.86062
4.90,3.50,0.83920
4.90,3.60,0.81515
4.90,3.70,0.78833
4.90,3.80,0.75867
4.90,3.90,0.72616
4.90,4.00,0.69088
4.90,4.10,0.65299
4.90,4.20,0.61280
4.90,4.30,0.57070
4.90,4.40,0.52720
4.90,4.50,0.48290
4.90,4.60,0.43848
4.90,4.70,0.39462
4.90,4.80,0.35202
4.90,4.90,0.31127
4.90,5.00,0.27293
5.00,0.00,0.97483
5.00,0.10,0.97846
5.00,0.20,0.98155
5.00,0.30,0.98417
5.00,0.40,0.98638
5.00,0.50,0.98821
5.00,0.60,0.98973
5.00,0.70,0.99095
5.00,0.80,0.99192
5.00,0.90,0.99265
5.00,1.00,0.99317
5.00,1.10,0.99349
5.00,1.20,0.99361
5.00,1.30,0.99354
5.00,1.40,0.99327
5.00,1.50,0.99280
5.00,1.60,0.99211
5.00,1.70,0.99118
5.00,1.80,0.99000
5.00,1.90,0.98852
5.00,2.00,0.98671
5.00,2.10,0.98451
5.00,2.20,0.98188
5.00,2.30,0.97875
5.00,2.40,0.97504
5.00,2.50,0.97066
5.00,2.60,0.96550
5.00,2.70,0.95946
5.00,2.80,0.95241
5.00,2.90,0.94419
5.00,3.00,0.93465
5.00,3.10,0.92361
5.00,3.20,0.91088
5.00,3.30,0.89628
5.00,3.40,0.87960
5.00,3.50,0.86064
5.00,3.60,0.83922
5.00,3.70,0.81516
5.00,3.80,0.78834
5.00,3.90,0.75868
5.00,4.00,0.72617
5.00,4.10,0.69089
5.00,4.20,0.65300
5.00,4.30,0.61280
5.00,4.40,0.57070
5.00,4.60,0.48290
5.00,4.70,0.43848
5.00,4.80,0.39463
5.00,4.50,0.52720
5.00,4.90,0.35202
5.00,5.00,0.31128
