# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.42184
4.10,2.80,0.42126
4.10,2.90,0.41852
4.10,3.00,0.41344
4.10,3.10,0.40589
4.10,3.30,0.38310
4.10,3.20,0.39578
4.10,3.50,0.35036
4.10,3.40,0.36791
4.10,3.70,0.30918
4.10,3.60,0.33067
4.10,3.80,0.28628
4.10,3.90,0.26244
4.10,4.00,0.23817
4.10,4.10,0.21400
4.10,4.20,0.19039
4.10,4.30,0.16780
4.10,4.40,0.14657
4.10,4.50,0.12696
4.10,4.60,0.10914
4.10,4.70,0.09317
4.10,4.80,0.07905
4.10,4.90,0.06671
4.10,5.00,0.05602
4.20,0.00,0.29913
4.20,0.20,0.30130
4.20,0.10,0.30011
4.20,0.30,0.30272
4.20,0.40,0.30443
4.20,0.50,0.30646
4.20,0.60,0.30888
4.20,0.70,0.31173
4.20,0.80,0.31506
4.20,0.90,0.31894
4.20,1.00,0.32341
4.20,1.10,0.32851
4.20,1.20,0.33427
4.20,1.30,0.34069
4.20,1.40,0.34776
4.20,1.50,0.35544
4.20,1.60,0.36364
4.20,1.70,0.37226
4.20,1.80,0.38117
4.20,1.90,0.39019
4.20,2.00,0.39914
4.20,2.10,0.40781
4.20,2.20,0.41597
4.20,2.30,0.42339
4.20,2.40,0.42983
4.20,2.50,0.43504
4.20,2.60,0.43881
4.20,2.70,0.44089
4.20,2.80,0.44109
4.20,2.90,0.43922
4.20,3.00,0.43510
4.20,3.10,0.42860
4.20,3.20,0.41963
4.20,3.30,0.40812
4.20,3.40,0.39411
4.20,3.50,0.37765
4.20,3.60,0.35891
4.20,3.70,0.33814
4.20,3.80,0.31565
4.20,3.90,0.29185
4.20,4.00,0.26722
4.20,4.10,0.24225
4.20,4.20,0.21745
4.20,4.30,0.19331
4.20,4.40,0.17025
4.20,4.50,0.14862
4.20,4.60,0.12868
4.20,4.70,0.11057
4.20,4.80,0.09436
4.20,4.90,0.08003
4.30,0.00,0.30026
4.30,0.10,0.30147
4.20,5.00,0.06752
4.30,0.20,0.30293
4.30,0.30,0.30468
4.30,0.40,0.30677
4.30,0.50,0.30925
4.30,0.60,0.31217
4.30,0.70,0.31560
4.30,0.80,0.31958
4.30,0.90,0.32418
4.30,1.00,0.32944
4.30,1.10,0.33539
4.30,1.20,0.34204
4.30,1.30,0.34937
4.30,1.40,0.35737
4.30,1.50,0.36595
4.30,1.60,0.37503
4.30,1.70,0.38447
4.30,1.80,0.39413
4.30,1.90,0.40384
4.30,2.00,0.41339
4.30,2.10,0.42259
4.30,2.20,0.43123
4.30,2.30,0.43907
4.30,2.40,0.44591
4.30,2.50,0.45154
4.30,2.60,0.45575
4.30,2.70,0.45835
4.30,2.80,0.45915
4.30,2.90,0.45798
4.30,3.00,0.45470
4.30,3.10,0.44917
4.30,3.20,0.44128
4.30,3.30,0.43097
4.30,3.40,0.41820
4.30,3.50,0.40299
4.30,3.60,0.38543
4.30,3.70,0.36569
4.30,3.80,0.34400
4.30,3.90,0.32070
4.30,4.00,0.29618
4.30,4.10,0.27090
4.30,4.20,0.24537
4.30,4.30,0.22009
4.30,4.40,0.19553
4.30,4.50,0.17211
4.30,4.60,0.15018
4.30,4.70,0.12997
4.30,4.80,0.11165
4.30,4.90,0.09525
4.30,5.00,0.08077
4.40,0.00,0.30160
4.40,0.10,0.30308
4.40,0.20,0.30486
4.40,0.30,0.30699
4.40,0.40,0.30951
4.40,0.50,0.31249
4.40,0.60,0.31598
4.40,0.70,0.32004
4.40,0.80,0.32473
4.40,0.90,0.33010
4.40,1.00,0.33618
4.40,1.10,0.34299
4.40,1.20,0.35052
4.40,1.30,0.35875
4.40,1.40,0.36761
4.40,1.50,0.37701
4.40,1.60,0.38685
4.40,1.70,0.39697
4.40,1.80,0.40723
4.40,1.90,0.41743
4.40,2.00,0.42740
4.40,2.10,0.43693
4.40,2.20,0.44583
4.40,2.30,0.45390
4.40,2.40,0.46095
4.40,2.50,0.46680
4.40,2.60,0.47127
4.40,2.70,0.47421
4.40,2.80,0.47545
4.40,2.90,0.47485
4.40,3.00,0.47228
4.40,3.10,0.46762
4.40,3.20,0.46075
4.40,3.30,0.45160
4.40,3.40,0.44009
4.40,3.50,0.42621
4.40,3.60,0.40999
4.40,3.70,0.39152
4.40,3.80,0.37095
4.40,3.90,0.34852
4.40,4.00,0.32457
4.40,4.10,0.29947
4.40,4.20,0.27370
4.40,4.30,0.24774
4.40,4.40,0.22208
4.40,4.50,0.19720
4.40,4.60,0.17351
4.40,4.70,0.15135
4.40,4.90,0.11245
4.40,4.80,0.13094
4.40,5.00,0.09592
4.50,0.00,0.30319
4.50,0.10,0.30499
4.50,0.20,0.30714
4.50,0.30,0.30969
4.50,0.40,0.31271
4.50,0.50,0.31624
4.50,0.60,0.32036
4.50,0.70,0.32512
4.50,0.80,0.33057
4.50,0.90,0.33675
4.50,1.00,0.34367
4.50,1.10,0.35134
4.50,1.20,0.35973
4.50,1.30,0.36878
4.50,1.40,0.37842
4.50,1.50,0.38854
4.50,1.60,0.39900
4.50,1.70,0.40965
4.50,1.80,0.42033
4.50,1.90,0.43086
4.50,2.00,0.44105
4.50,2.10,0.45073
4.50,2.20,0.45971
4.50,2.30,0.46782
4.50,2.40,0.47491
4.50,2.50,0.48081
4.50,2.60,0.48540
4.50,2.70,0.48852
4.50,2.80,0.49007
4.50,2.90,0.48991
4.50,3.00,0.48794
4.50,3.10,0.48404
4.50,3.20,0.47810
4.50,3.30,0.47004
4.50,3.40,0.45978
4.50,3.50,0.44726
4.50,3.60,0.43246
4.50,3.70,0.41541
4.50,3.80,0.39619
4.50,3.90,0.37496
4.50,4.00,0.35196
4.50,4.10,0.32749
4.50,4.20,0.30196
4.50,4.30,0.27580
4.50,4.40,0.24951
4.50,4.50,0.22356
4.50,4.60,0.19844
4.50,4.70,0.17455
4.50,4.80,0.15221
4.50,4.90,0.13166
4.50,5.00,0.11304
4.60,0.00,0.30508
4.60,0.10,0.30725
4.60,0.20,0.30982
4.60,0.30,0.31286
4.60,0.40,0.31643
4.60,0.50,0.32059
4.60,0.60,0.32540
4.60,0.70,0.33090
4.60,0.80,0.33714
4.60,0.90,0.34415
4.60,1.00,0.35192
4.60,1.10,0.36042
4.60,1.20,0.36962
4.60,1.30,0.37943
4.60,1.40,0.38974
4.60,1.50,0.40045
4.60,1.60,0.41139
4.60,1.70,0.42240
4.60,1.80,0.43333
4.60,1.90,0.44401
4.60,2.00,0.45425
4.60,2.10,0.46389
4.60,2.20,0.47279
4.60,2.30,0.48080
4.60,2.40,0.48777
4.60,2.50,0.49360
4.60,2.60,0.49817
4.60,2.70,0.50137
4.60,2.80,0.50310
4.60,2.90,0.50327
4.60,3.00,0.50178
4.60,3.10,0.49854
4.60,3.20,0.49344
4.60,3.30,0.48641
4.60,3.50,0.46615
4.60,3.40,0.47733
4.60,3.60,0.45279
4.60,3.70,0.43725
4.60,3.80,0.41953
4.60,3.90,0.39973
4.60,4.00,0.37799
4.60,4.10,0.35453
4.60,4.20,0.32968
4.60,4.30,0.30381
4.60,4.40,0.27736
4.60,4.50,0.25081
4.60,4.60,0.22466
4.60,4.70,0.19936
4.60,4.80,0.17531
4.60,4.90,0.15284
4.60,5.00,0.13219
4.70,0.00,0.30732
4.70,0.10,0.30991
4.70,0.20,0.31297
4.70,0.30,0.31656
4.70,0.40,0.32075
4.70,0.50,0.32559
4.70,0.60,0.33113
4.70,0.70,0.33743
4.70,0.80,0.34449
4.70,0.90,0.35232
4.70,1.00,0.36091
4.70,1.10,0.37021
4.70,1.20,0.38014
4.70,1.30,0.39060
4.70,1.40,0.40147
4.70,1.50,0.41261
4.70,1.60,0.42388
4.70,1.70,0.43510
4.70,1.80,0.44611
4.70,1.90,0.45676
4.70,2.00,0.46690
4.70,2.10,0.47637
4.70,2.20,0.48504
4.70,2.30,0.49281
4.70,2.40,0.49956
4.70,2.50,0.50520
4.70,2.60,0.50964
4.70,2.70,0.51282
4.70,2.80,0.51464
4.70,2.90,0.51505
4.70,3.00,0.51395
4.70,3.10,0.51127
4.70,3.20,0.50692
4.70,3.30,0.50082
4.70,3.40,0.49285
4.70,3.50,0.48295
4.70,3.60,0.47101
4.70,3.70,0.45700
4.70,3.80,0.44086
4.70,3.90,0.42263
4.70,4.00,0.40238
4.70,4.10,0.38024
4.70,4.20,0.35645
4.70,4.30,0.33130
4.70,4.40,0.30517
4.70,4.50,0.27850
4.70,4.70,0.22546
4.70,4.60,0.25177
4.70,4.80,0.20003
4.70,4.90,0.17587
4.70,5.00,0.15331
4.80,0.00,0.30998
4.80,0.10,0.31305
4.80,0.20,0.31666
4.80,0.40,0.32572
4.80,0.30,0.32086
4.80,0.50,0.33130
4.80,0.60,0.33762
4.80,0.70,0.34472
4.80,0.80,0.35261
4.80,0.90,0.36126
4.80,1.00,0.37062
4.80,1.10,0.38064
4.80,1.20,0.39120
4.80,1.30,0.40219
4.80,1.40,0.41348
4.80,1.50,0.42492
4.80,1.60,0.43635
4.80,1.70,0.44761
4.80,1.80,0.45856
4.80,1.90,0.46904
4.80,2.00,0.47892
4.80,2.10,0.48808
4.80,2.20,0.49642
4.80,2.30,0.50384
4.80,2.40,0.51028
4.80,2.50,0.51565
4.80,2.60,0.51989
4.80,2.70,0.52297
4.80,2.80,0.52482
4.80,2.90,0.52538
4.80,3.00,0.52459
4.80,3.10,0.52239
4.80,3.20,0.51870
4.80,3.30,0.51343
4.80,3.40,0.50649
4.80,3.50,0.49778
4.80,3.60,0.48720
4.80,3.70,0.47468
4.80,3.80,0.46015
4.80,3.90,0.44356
4.80,4.00,0.42493
4.80,4.10,0.40434
4.80,4.20,0.38190
4.80,4.30,0.35785
4.80,4.40,0.33248
4.80,4.50,0.30616
4.80,4.60,0.27934
4.80,4.70,0.25247
4.80,4.80,0.22605
4.80,4.90,0.20052
4.80,5.00,0.17627
4.90,0.00,0.31310
4.90,0.10,0.31672
4.90,0.20,0.32094
4.90,0.30,0.32582
4.90,0.40,0.33141
4.90,0.50,0.33776
4.90,0.60,0.34489
4.90,0.70,0.35281
4.90,0.80,0.36150
4.90,0.90,0.37092
4.90,1.00,0.38099
4.90,1.10,0.39162
4.90,1.20,0.40270
4.90,1.30,0.41410
4.90,1.40,0.42566
4.90,1.50,0.43723
4.90,1.60,0.44867
4.90,1.70,0.45983
4.90,1.80,0.47056
4.90,1.90,0.48073
4.90,2.00,0.49025
4.90,2.10,0.49900
4.90,2.20,0.50691
4.90,2.30,0.51392
4.90,2.40,0.51997
4.90,2.50,0.52501
4.90,2.60,0.52901
4.90,2.70,0.53193
4.90,2.80,0.53374
4.90,2.90,0.53440
4.90,3.00,0.53386
4.90,3.10,0.53206
4.90,3.20,0.52894
4.90,3.30,0.52441
4.90,3.40,0.51839
4.90,3.50,0.51078
4.90,3.60,0.50149
4.90,3.70,0.49039
4.90,3.80,0.47742
4.90,3.90,0.46249
4.90,4.00,0.44555
4.90,4.10,0.42663
4.90,4.20,0.40577
4.90,4.30,0.38312
4.90,4.40,0.35888
4.90,4.50,0.33334
4.90,4.60,0.30689
4.90,4.70,0.27994
4.90,4.80,0.25298
4.90,4.90,0.22647
4.90,5.00,0.20087
5.00,0.00,0.31677
5.00,0.10,0.32100
5.00,0.20,0.32589
5.00,0.30,0.33149
5.00,0.40,0.33786
5.00,0.50,0.34501
5.00,0.60,0.35295
5.00,0.70,0.36167
5.00,0.80,0.37112
5.00,0.90,0.38124
5.00,1.00,0.39192
5.00,1.10,0.40306
5.00,1.20,0.41453
5.00,1.40,0.43786
5.00,1.30,0.42618
5.00,1.50,0.44942
5.00,1.60,0.46072
5.00,1.70,0.47163
5.00,1.80,0.48202
5.00,1.90,0.49178
5.00,2.00,0.50083
5.00,2.10,0.50910
5.00,2.20,0.51652
5.00,2.30,0.52306
5.00,2.40,0.52868
5.00,2.50,0.53335
5.00,2.60,0.53707
5.00,2.70,0.53981
5.00,2.80,0.54154
5.00,2.90,0.54225
5.00,3.00,0.54190
5.00,3.10,0.54043
5.00,3.20,0.53780
5.00,3.30,0.53393
5.00,3.40,0.52873
5.00,3.50,0.52213
5.00,3.60,0.51400
5.00,3.70,0.50425
5.00,3.90,0.47944
5.00,3.80,0.49276
5.00,4.00,0.46420
5.00,4.10,0.44701
5.00,4.20,0.42787
5.00,4.30,0.40682
5.00,4.40,0.38400
5.00,4.50,0.35962
5.00,4.60,0.33397
5.00,4.70,0.30741
5.00,4.80,0.28038
5.00,4.90,0.25334
5.00,5.00,0.22677
