# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.37858
4.10,2.80,0.37574
4.10,2.90,0.37201
4.10,3.00,0.36715
4.10,3.10,0.36094
4.10,3.20,0.35312
4.10,3.30,0.34349
4.10,3.40,0.33190
4.10,3.50,0.31825
4.10,3.60,0.30258
4.10,3.70,0.28502
4.10,3.80,0.26583
4.10,3.90,0.24538
4.10,4.00,0.22412
4.10,4.10,0.20253
4.10,4.20,0.18112
4.10,4.40,0.14061
4.10,4.30,0.16035
4.10,4.50,0.12220
4.10,4.60,0.10534
4.10,4.70,0.09014
4.10,4.80,0.07663
4.10,4.90,0.06477
4.10,5.00,0.05447
4.20,0.00,0.39023
4.20,0.10,0.39022
4.20,0.20,0.39022
4.20,0.30,0.39022
4.20,0.40,0.39022
4.20,0.50,0.39023
4.20,0.60,0.39024
4.20,0.70,0.39025
4.20,0.80,0.39028
4.20,0.90,0.39032
4.20,1.00,0.39038
4.20,1.10,0.39045
4.20,1.20,0.39056
4.20,1.30,0.39070
4.20,1.40,0.39088
4.20,1.50,0.39111
4.20,1.60,0.39140
4.20,1.70,0.39177
4.20,1.80,0.39221
4.20,1.90,0.39275
4.20,2.00,0.39338
4.20,2.10,0.39410
4.20,2.20,0.39489
4.20,2.30,0.39574
4.20,2.40,0.39657
4.20,2.50,0.39732
4.20,2.60,0.39787
4.20,2.70,0.39806
4.20,2.80,0.39770
4.20,2.90,0.39653
4.20,3.00,0.39428
4.20,3.10,0.39065
4.20,3.20,0.38533
4.20,3.30,0.37803
4.20,3.40,0.36852
4.20,3.50,0.35661
4.20,3.60,0.34226
4.20,3.70,0.32554
4.20,3.80,0.30663
4.20,3.90,0.28587
4.20,4.00,0.26371
4.20,4.10,0.24065
4.20,4.20,0.21727
4.20,4.30,0.19411
4.20,4.40,0.17168
4.20,4.50,0.15040
4.20,4.60,0.13060
4.20,4.70,0.11249
4.20,4.80,0.09620
4.20,4.90,0.08173
4.20,5.00,0.06904
4.30,0.00,0.39041
4.30,0.10,0.39044
4.30,0.20,0.39049
4.30,0.30,0.39054
4.30,0.40,0.39061
4.30,0.60,0.39081
4.30,0.50,0.39070
4.30,0.70,0.39094
4.30,0.80,0.39111
4.30,0.90,0.39132
4.30,1.00,0.39159
4.30,1.10,0.39191
4.30,1.20,0.39232
4.30,1.40,0.39342
4.30,1.30,0.39281
4.30,1.60,0.39506
4.30,1.50,0.39416
4.30,1.70,0.39613
4.30,1.80,0.39741
4.30,1.90,0.39892
4.30,2.00,0.40067
4.30,2.10,0.40267
4.30,2.20,0.40493
4.30,2.30,0.40742
4.30,2.40,0.41008
4.30,2.50,0.41282
4.30,2.60,0.41553
4.30,2.70,0.41801
4.30,2.80,0.42004
4.30,2.90,0.42134
4.30,3.00,0.42159
4.30,3.10,0.42043
4.30,3.20,0.41752
4.30,3.30,0.41249
4.30,3.40,0.40506
4.30,3.50,0.39498
4.30,3.60,0.38213
4.30,3.70,0.36650
4.30,3.80,0.34822
4.30,3.90,0.32756
4.30,4.00,0.30494
4.30,4.10,0.28086
4.30,4.20,0.25590
4.30,4.30,0.23069
4.30,4.40,0.20580
4.30,4.50,0.18178
4.30,4.60,0.15906
4.30,4.70,0.13797
4.30,4.80,0.11873
4.30,4.90,0.10145
4.30,5.00,0.08613
4.40,0.00,0.39060
4.40,0.10,0.39068
4.40,0.20,0.39077
4.40,0.30,0.39088
4.40,0.40,0.39103
4.40,0.50,0.39120
4.40,0.60,0.39142
4.40,0.70,0.39168
4.40,0.80,0.39201
4.40,0.90,0.39241
4.40,1.00,0.39290
4.40,1.10,0.39350
4.40,1.20,0.39422
4.40,1.30,0.39511
4.40,1.40,0.39618
4.40,1.50,0.39747
4.40,1.60,0.39901
4.40,1.70,0.40084
4.40,1.80,0.40301
4.40,1.90,0.40554
4.40,2.00,0.40846
4.40,2.10,0.41180
4.40,2.20,0.41556
4.40,2.30,0.41970
4.40,2.40,0.42418
4.40,2.50,0.42889
4.40,2.60,0.43367
4.40,2.70,0.43834
4.40,2.80,0.44262
4.40,2.90,0.44621
4.40,3.00,0.44875
4.40,3.10,0.44987
4.40,3.20,0.44916
4.40,3.30,0.44626
4.40,3.40,0.44081
4.40,3.50,0.43254
4.40,3.60,0.42126
4.40,3.70,0.40692
4.40,3.80,0.38956
4.40,3.90,0.36939
4.40,4.00,0.34677
4.40,4.10,0.32216
4.40,4.20,0.29614
4.40,4.30,0.26932
4.40,4.40,0.24237
4.40,4.50,0.21588
4.40,4.60,0.19042
4.40,4.70,0.16641
4.40,4.80,0.14419
4.40,4.90,0.12397
4.40,5.00,0.10584
4.50,0.00,0.39081
4.50,0.10,0.39093
4.50,0.20,0.39108
4.50,0.30,0.39126
4.50,0.40,0.39148
4.50,0.50,0.39176
4.50,0.60,0.39209
4.50,0.70,0.39250
4.50,0.80,0.39300
4.50,0.90,0.39361
4.50,1.00,0.39435
4.50,1.10,0.39524
4.50,1.20,0.39633
4.50,1.30,0.39764
4.50,1.40,0.39922
4.50,1.50,0.40110
4.50,1.60,0.40335
4.50,1.70,0.40600
4.50,1.80,0.40911
4.50,1.90,0.41272
4.50,2.00,0.41687
4.50,2.10,0.42159
4.50,2.20,0.42687
4.50,2.30,0.43267
4.50,2.40,0.43893
4.50,2.60,0.45227
4.50,2.50,0.44552
4.50,2.70,0.45895
4.50,2.80,0.46528
4.50,2.90,0.47092
4.50,3.00,0.47549
4.50,3.10,0.47860
4.50,3.20,0.47985
4.50,3.30,0.47883
4.50,3.40,0.47520
4.50,3.50,0.46864
4.50,3.60,0.45894
4.50,3.70,0.44598
4.50,3.80,0.42976
4.50,3.90,0.41043
4.50,4.00,0.38824
4.50,4.10,0.36361
4.50,4.20,0.33706
4.50,4.30,0.30920
4.50,4.40,0.28067
4.50,4.50,0.25216
4.50,4.60,0.22427
4.50,4.70,0.19755
4.50,4.80,0.17245
4.50,4.90,0.14928
4.50,5.00,0.12823
4.60,0.00,0.39105
4.60,0.10,0.39122
4.60,0.20,0.39143
4.60,0.30,0.39169
4.60,0.40,0.39200
4.60,0.50,0.39238
4.60,0.60,0.39285
4.60,0.70,0.39342
4.60,0.80,0.39411
4.60,0.90,0.39495
4.60,1.00,0.39597
4.60,1.10,0.39721
4.60,1.20,0.39870
4.60,1.30,0.40048
4.60,1.40,0.40262
4.60,1.50,0.40516
4.60,1.60,0.40817
4.60,1.70,0.41171
4.60,1.80,0.41583
4.60,1.90,0.42058
4.60,2.00,0.42601
4.60,2.10,0.43214
4.60,2.20,0.43894
4.60,2.30,0.44637
4.60,2.40,0.45434
4.60,2.50,0.46270
4.60,2.60,0.47125
4.60,2.70,0.47974
4.60,2.80,0.48786
4.60,2.90,0.49526
4.60,3.00,0.50155
4.60,3.10,0.50635
4.60,3.20,0.50924
4.60,3.30,0.50984
4.60,3.40,0.50779
4.60,3.50,0.50278
4.60,3.60,0.49459
4.60,3.70,0.48305
4.60,3.80,0.46813
4.60,3.90,0.44988
4.60,4.00,0.42852
4.60,4.20,0.37782
4.60,4.10,0.40435
4.60,4.30,0.34949
4.60,4.40,0.31998
4.60,4.50,0.28997
4.60,4.60,0.26011
4.60,4.70,0.23104
4.60,4.80,0.20328
4.60,4.90,0.17728
4.70,0.00,0.39132
4.60,5.00,0.15333
4.70,0.10,0.39155
4.70,0.20,0.39183
4.70,0.30,0.39217
4.70,0.40,0.39259
4.70,0.50,0.39310
4.70,0.60,0.39372
4.70,0.70,0.39448
4.70,0.80,0.39539
4.70,0.90,0.39650
4.70,1.00,0.39784
4.70,1.10,0.39945
4.70,1.20,0.40139
4.70,1.30,0.40371
4.70,1.40,0.40647
4.70,1.50,0.40974
4.70,1.60,0.41359
4.70,1.70,0.41808
4.70,1.80,0.42328
4.70,1.90,0.42923
4.70,2.00,0.43598
4.70,2.10,0.44352
4.70,2.20,0.45183
4.70,2.30,0.46084
4.70,2.40,0.47041
4.70,2.50,0.48039
4.70,2.60,0.49054
4.70,2.70,0.50058
4.70,2.80,0.51020
4.70,2.90,0.51904
4.70,3.00,0.52673
4.70,3.10,0.53287
4.70,3.20,0.53708
4.70,3.30,0.53899
4.70,3.40,0.53827
4.70,3.50,0.53463
4.70,3.60,0.52782
4.70,3.70,0.51769
4.70,3.80,0.50413
4.70,3.90,0.48717
4.70,4.00,0.46693
4.70,4.10,0.44364
4.70,4.20,0.41765
4.70,4.30,0.38943
4.70,4.40,0.35955
4.70,4.50,0.32865
4.70,4.60,0.29738
4.70,4.70,0.26642
4.70,4.80,0.23638
4.70,4.90,0.20778
4.70,5.00,0.18105
4.80,0.00,0.39163
4.80,0.10,0.39193
4.80,0.20,0.39230
4.80,0.30,0.39274
4.80,0.40,0.39328
4.80,0.50,0.39394
4.80,0.60,0.39473
4.80,0.70,0.39570
4.80,0.80,0.39687
4.80,0.90,0.39829
4.80,1.00,0.39999
4.80,1.10,0.40204
4.80,1.20,0.40449
4.80,1.30,0.40741
4.80,1.40,0.41086
4.80,1.50,0.41494
4.80,1.60,0.41970
4.80,1.70,0.42522
4.80,1.80,0.43156
4.80,1.90,0.43876
4.80,2.00,0.44685
4.80,2.10,0.45580
4.80,2.30,0.47605
4.80,2.20,0.46557
4.80,2.40,0.48710
4.80,2.50,0.49850
4.80,2.60,0.51001
4.80,2.70,0.52133
4.80,2.80,0.53214
4.80,2.90,0.54209
4.80,3.00,0.55082
4.80,3.10,0.55796
4.80,3.20,0.56317
4.80,3.30,0.56611
4.80,3.40,0.56647
4.80,3.50,0.56398
4.80,3.60,0.55841
4.80,3.70,0.54960
4.80,3.80,0.53744
4.80,3.90,0.52188
4.80,4.00,0.50299
4.80,4.10,0.48091
4.80,4.20,0.45590
4.80,4.30,0.42833
4.80,4.40,0.39868
4.80,4.50,0.36750
4.80,4.60,0.33545
4.80,4.70,0.30317
4.80,4.80,0.27132
4.80,4.90,0.24050
4.80,5.00,0.21124
4.90,0.00,0.39200
4.90,0.10,0.39238
4.90,0.20,0.39284
4.90,0.30,0.39340
4.90,0.40,0.39409
4.90,0.50,0.39492
4.90,0.60,0.39592
4.90,0.70,0.39714
4.90,0.80,0.39861
4.90,1.00,0.40250
4.90,0.90,0.40038
4.90,1.10,0.40504
4.90,1.20,0.40807
4.90,1.30,0.41167
4.90,1.40,0.41590
4.90,1.50,0.42086
4.90,1.60,0.42661
4.90,1.70,0.43323
4.90,1.80,0.44076
4.90,1.90,0.44924
4.90,2.00,0.45867
4.90,2.10,0.46900
4.90,2.20,0.48015
4.90,2.40,0.50431
4.90,2.50,0.51691
4.90,2.30,0.49198
4.90,2.60,0.52951
4.90,2.70,0.54181
4.90,2.80,0.55350
4.90,2.90,0.56423
4.90,3.00,0.57368
4.90,3.10,0.58151
4.90,3.20,0.58741
4.90,3.30,0.59109
4.90,3.40,0.59227
4.90,3.50,0.59073
4.90,3.60,0.58626
4.90,3.70,0.57867
4.90,3.80,0.56787
4.90,3.90,0.55377
4.90,4.00,0.53637
4.90,4.10,0.51574
4.90,4.20,0.49207
4.90,4.30,0.46560
4.90,4.40,0.43671
4.90,4.50,0.40588
4.90,4.60,0.37366
4.90,4.70,0.34068
4.90,4.80,0.30760
4.90,4.90,0.27505
4.90,5.00,0.24364
5.00,0.00,0.39244
5.00,0.10,0.39292
5.00,0.20,0.39349
5.00,0.30,0.39419
5.00,0.40,0.39504
5.00,0.50,0.39608
5.00,0.60,0.39732
5.00,0.70,0.39883
5.00,0.80,0.40065
5.00,0.90,0.40283
5.00,1.00,0.40544
5.00,1.10,0.40855
5.00,1.20,0.41224
5.00,1.30,0.41659
5.00,1.40,0.42168
5.00,1.50,0.42760
5.00,1.60,0.43442
5.00,1.70,0.44219
5.00,1.80,0.45096
5.00,1.90,0.46073
5.00,2.00,0.47147
5.00,2.10,0.48310
5.00,2.20,0.49550
5.00,2.30,0.50851
5.00,2.40,0.52192
5.00,2.50,0.53547
5.00,2.60,0.54889
5.00,2.70,0.56188
5.00,2.80,0.57413
5.00,2.90,0.58533
5.00,3.00,0.59518
5.00,3.10,0.60341
5.00,3.20,0.60973
5.00,3.30,0.61390
5.00,3.40,0.61569
5.00,3.50,0.61490
5.00,3.60,0.61135
5.00,3.70,0.60488
5.00,3.80,0.59537
5.00,3.90,0.58272
5.00,4.10,0.54788
5.00,4.00,0.56688
5.00,4.20,0.52579
5.00,4.30,0.50078
5.00,4.40,0.47311
5.00,4.50,0.44316
5.00,4.60,0.41139
5.00,4.70,0.37835
5.00,4.80,0.34465
5.00,4.90,0.31095
5.00,5.00,0.27787
