# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.43427
4.10,2.80,0.42533
4.10,2.90,0.41563
4.10,3.00,0.40523
4.10,3.10,0.39426
4.10,3.20,0.38286
4.10,3.30,0.37128
4.10,3.40,0.35978
4.10,3.50,0.34869
4.10,3.60,0.33839
4.10,3.70,0.32926
4.10,3.80,0.32168
4.10,3.90,0.31599
4.10,4.00,0.31245
4.10,4.10,0.31125
4.10,4.20,0.31244
4.10,4.30,0.31596
4.10,4.40,0.32164
4.10,4.50,0.32921
4.10,4.60,0.33833
4.10,4.70,0.34861
4.10,4.80,0.35967
4.10,4.90,0.37115
4.10,5.00,0.38271
4.20,0.00,0.49929
4.20,0.10,0.49916
4.20,0.20,0.49900
4.20,0.30,0.49880
4.20,0.40,0.49857
4.20,0.50,0.49830
4.20,0.60,0.49798
4.20,0.70,0.49760
4.20,0.80,0.49715
4.20,0.90,0.49661
4.20,1.00,0.49599
4.20,1.10,0.49524
4.20,1.20,0.49437
4.20,1.30,0.49335
4.20,1.40,0.49214
4.20,1.50,0.49074
4.20,1.60,0.48909
4.20,1.70,0.48717
4.20,1.80,0.48493
4.20,1.90,0.48234
4.20,2.00,0.47934
4.20,2.10,0.47589
4.20,2.20,0.47191
4.20,2.30,0.46737
4.20,2.40,0.46220
4.20,2.50,0.45635
4.20,2.60,0.44976
4.20,2.70,0.44241
4.20,2.80,0.43427
4.20,2.90,0.42533
4.20,3.00,0.41563
4.20,3.10,0.40523
4.20,3.20,0.39425
4.20,3.30,0.38286
4.20,3.40,0.37128
4.20,3.50,0.35978
4.20,3.60,0.34869
4.20,3.70,0.33839
4.20,3.80,0.32926
4.20,3.90,0.32167
4.20,4.00,0.31598
4.20,4.10,0.31244
4.20,4.20,0.31124
4.20,4.30,0.31242
4.20,4.50,0.32162
4.20,4.40,0.31594
4.20,4.60,0.32918
4.20,4.80,0.34857
4.20,4.70,0.33829
4.20,4.90,0.35963
4.20,5.00,0.37109
4.30,0.00,0.49941
4.30,0.10,0.49929
4.30,0.20,0.49916
4.30,0.30,0.49900
4.30,0.40,0.49880
4.30,0.50,0.49857
4.30,0.60,0.49830
4.30,0.70,0.49798
4.30,0.80,0.49760
4.30,0.90,0.49715
4.30,1.00,0.49661
4.30,1.10,0.49599
4.30,1.20,0.49524
4.30,1.30,0.49437
4.30,1.40,0.49335
4.30,1.50,0.49214
4.30,1.60,0.49074
4.30,1.70,0.48909
4.30,1.80,0.48717
4.30,1.90,0.48493
4.30,2.00,0.48234
4.30,2.10,0.47934
4.30,2.20,0.47589
4.30,2.30,0.47191
4.30,2.40,0.46737
4.30,2.50,0.46220
4.30,2.60,0.45635
4.30,2.70,0.44976
4.30,2.80,0.44241
4.30,2.90,0.43426
4.30,3.00,0.42533
4.30,3.10,0.41563
4.30,3.20,0.40523
4.30,3.30,0.39425
4.30,3.40,0.38286
4.30,3.50,0.37127
4.30,3.70,0.34868
4.30,3.60,0.35977
4.30,3.80,0.33838
4.30,3.90,0.32925
4.30,4.00,0.32166
4.30,4.10,0.31597
4.30,4.20,0.31243
4.30,4.30,0.31122
4.30,4.40,0.31240
4.30,4.50,0.31592
4.30,4.60,0.32159
4.30,4.70,0.32915
4.30,4.80,0.33825
4.30,4.90,0.34851
4.30,5.00,0.35955
4.40,0.00,0.49950
4.40,0.10,0.49941
4.40,0.20,0.49929
4.40,0.30,0.49916
4.40,0.40,0.49900
4.40,0.50,0.49880
4.40,0.60,0.49857
4.40,0.70,0.49830
4.40,0.80,0.49798
4.40,0.90,0.49760
4.40,1.00,0.49715
4.40,1.10,0.49661
4.40,1.20,0.49599
4.40,1.30,0.49524
4.40,1.40,0.49437
4.40,1.50,0.49335
4.40,1.60,0.49214
4.40,1.70,0.49074
4.40,1.80,0.48909
4.40,1.90,0.48717
4.40,2.00,0.48493
4.40,2.10,0.48234
4.40,2.20,0.47934
4.40,2.30,0.47588
4.40,2.40,0.47191
4.40,2.50,0.46737
4.40,2.60,0.46220
4.40,2.70,0.45635
4.40,2.80,0.44976
4.40,2.90,0.44241
4.40,3.00,0.43426
4.40,3.10,0.42532
4.40,3.20,0.41562
4.40,3.30,0.40523
4.40,3.40,0.39425
4.40,3.60,0.37127
4.40,3.50,0.38285
4.40,3.70,0.35976
4.40,3.80,0.34868
4.40,3.90,0.33837
4.40,4.00,0.32924
4.40,4.10,0.32165
4.40,4.20,0.31595
4.40,4.30,0.31240
4.40,4.40,0.31119
4.40,4.50,0.31237
4.40,4.60,0.31588
4.40,4.70,0.32154
4.40,4.80,0.32909
4.40,4.90,0.33818
4.40,5.00,0.34843
4.50,0.00,0.49959
4.50,0.10,0.49950
4.50,0.20,0.49941
4.50,0.30,0.49929
4.50,0.40,0.49916
4.50,0.50,0.49900
4.50,0.60,0.49880
4.50,0.70,0.49857
4.50,0.80,0.49830
4.50,0.90,0.49798
4.50,1.00,0.49760
4.50,1.10,0.49715
4.50,1.20,0.49661
4.50,1.30,0.49599
4.50,1.40,0.49524
4.50,1.50,0.49437
4.50,1.60,0.49335
4.50,1.70,0.49214
4.50,1.80,0.49074
4.50,1.90,0.48909
4.50,2.00,0.48717
4.50,2.10,0.48493
4.50,2.20,0.48234
4.50,2.30,0.47934
4.50,2.40,0.47588
4.50,2.50,0.47191
4.50,2.60,0.46737
4.50,2.70,0.46220
4.50,2.80,0.45634
4.50,2.90,0.44976
4.50,3.00,0.44241
4.50,3.20,0.42532
4.50,3.30,0.41562
4.50,3.10,0.43426
4.50,3.40,0.40522
4.50,3.50,0.39424
4.50,3.60,0.38285
4.50,3.70,0.37126
4.50,3.80,0.35975
4.50,3.90,0.34866
4.50,4.00,0.33836
4.50,4.10,0.32922
4.50,4.20,0.32163
4.50,4.30,0.31592
4.50,4.40,0.31237
4.50,4.50,0.31115
4.50,4.60,0.31232
4.50,4.70,0.31582
4.50,4.80,0.32147
4.50,4.90,0.32901
4.50,5.00,0.33808
4.60,0.00,0.49965
4.60,0.10,0.49959
4.60,0.20,0.49950
4.60,0.30,0.49941
4.60,0.40,0.49929
4.60,0.60,0.49900
4.60,0.50,0.49916
4.60,0.70,0.49880
4.60,0.80,0.49857
4.60,0.90,0.49830
4.60,1.00,0.49798
4.60,1.10,0.49760
4.60,1.20,0.49715
4.60,1.30,0.49661
4.60,1.40,0.49599
4.60,1.50,0.49524
4.60,1.60,0.49437
4.60,1.70,0.49335
4.60,1.80,0.49214
4.60,1.90,0.49074
4.60,2.00,0.48909
4.60,2.10,0.48717
4.60,2.20,0.48493
4.60,2.30,0.48234
4.60,2.40,0.47934
4.60,2.50,0.47588
4.60,2.60,0.47191
4.60,2.70,0.46737
4.60,2.80,0.46220
4.60,2.90,0.45634
4.60,3.00,0.44976
4.60,3.10,0.44240
4.60,3.20,0.43426
4.60,3.30,0.42532
4.60,3.40,0.41561
4.60,3.50,0.40522
4.60,3.60,0.39424
4.60,3.70,0.38284
4.60,3.80,0.37125
4.60,3.90,0.35974
4.60,4.00,0.34865
4.60,4.10,0.33834
4.60,4.20,0.32919
4.60,4.30,0.32160
4.60,4.40,0.31588
4.60,4.50,0.31233
4.60,4.60,0.31110
4.60,4.70,0.31226
4.60,4.80,0.31574
4.60,4.90,0.32138
4.60,5.00,0.32889
4.70,0.00,0.49971
4.70,0.20,0.49959
4.70,0.10,0.49965
4.70,0.30,0.49950
4.70,0.40,0.49941
4.70,0.50,0.49929
4.70,0.60,0.49916
4.70,0.70,0.49900
4.70,0.80,0.49880
4.70,0.90,0.49857
4.70,1.00,0.49830
4.70,1.10,0.49798
4.70,1.20,0.49760
4.70,1.30,0.49715
4.70,1.40,0.49661
4.70,1.50,0.49599
4.70,1.60,0.49524
4.70,1.70,0.49437
4.70,1.80,0.49335
4.70,1.90,0.49214
4.70,2.00,0.49073
4.70,2.10,0.48909
4.70,2.20,0.48717
4.70,2.30,0.48493
4.70,2.40,0.48234
4.70,2.50,0.47934
4.70,2.60,0.47588
4.70,2.70,0.47191
4.70,2.80,0.46737
4.70,2.90,0.46219
4.70,3.00,0.45634
4.70,3.10,0.44975
4.70,3.20,0.44240
4.70,3.30,0.43425
4.70,3.40,0.42531
4.70,3.50,0.41561
4.70,3.60,0.40521
4.70,3.70,0.39422
4.70,3.80,0.38283
4.70,3.90,0.37123
4.70,4.00,0.35972
4.70,4.10,0.34862
4.70,4.20,0.33831
4.70,4.30,0.32916
4.70,4.40,0.32155
4.70,4.50,0.31583
4.70,4.60,0.31226
4.70,4.70,0.31102
4.70,4.80,0.31216
4.70,5.00,0.32124
4.80,0.00,0.49976
4.70,4.90,0.31563
4.80,0.10,0.49971
4.80,0.20,0.49965
4.80,0.30,0.49959
4.80,0.40,0.49950
4.80,0.50,0.49941
4.80,0.60,0.49929
4.80,0.70,0.49916
4.80,0.80,0.49900
4.80,0.90,0.49880
4.80,1.00,0.49857
4.80,1.10,0.49830
4.80,1.20,0.49798
4.80,1.30,0.49760
4.80,1.40,0.49715
4.80,1.50,0.49661
4.80,1.60,0.49599
4.80,1.70,0.49524
4.80,1.80,0.49437
4.80,1.90,0.49335
4.80,2.00,0.49214
4.80,2.10,0.49073
4.80,2.20,0.48909
4.80,2.30,0.48717
4.80,2.40,0.48493
4.80,2.50,0.48234
4.80,2.60,0.47934
4.80,2.70,0.47588
4.80,2.80,0.47191
4.80,2.90,0.46736
4.80,3.00,0.46219
4.80,3.10,0.45634
4.80,3.20,0.44975
4.80,3.30,0.44239
4.80,3.50,0.42530
4.80,3.40,0.43424
4.80,3.60,0.41560
4.80,3.70,0.40519
4.80,3.80,0.39421
4.80,3.90,0.38281
4.80,4.00,0.37121
4.80,4.10,0.35969
4.80,4.20,0.34859
4.80,4.30,0.33827
4.80,4.40,0.32911
4.80,4.50,0.32149
4.80,4.60,0.31576
4.80,4.70,0.31217
4.80,4.80,0.31091
4.80,4.90,0.31203
4.80,5.00,0.31547
4.90,0.00,0.49980
4.90,0.10,0.49976
4.90,0.20,0.49971
4.90,0.30,0.49965
4.90,0.40,0.49959
4.90,0.50,0.49950
4.90,0.60,0.49941
4.90,0.70,0.49929
4.90,0.80,0.49916
4.90,0.90,0.49900
4.90,1.00,0.49880
4.90,1.10,0.49857
4.90,1.20,0.49830
4.90,1.30,0.49798
4.90,1.40,0.49760
4.90,1.50,0.49715
4.90,1.60,0.49661
4.90,1.70,0.49599
4.90,1.80,0.49524
4.90,1.90,0.49437
4.90,2.00,0.49335
4.90,2.10,0.49214
4.90,2.30,0.48909
4.90,2.20,0.49073
4.90,2.40,0.48717
4.90,2.50,0.48493
4.90,2.60,0.48234
4.90,2.70,0.47934
4.90,2.80,0.47588
4.90,2.90,0.47190
4.90,3.00,0.46736
4.90,3.10,0.46219
4.90,3.20,0.45633
4.90,3.30,0.44974
4.90,3.40,0.44239
4.90,3.50,0.43423
4.90,3.60,0.42529
4.90,3.70,0.41558
4.90,3.80,0.40518
4.90,3.90,0.39419
4.90,4.00,0.38278
4.90,4.10,0.37117
4.90,4.20,0.35965
4.90,4.30,0.34854
4.90,4.40,0.33821
4.90,4.50,0.32904
4.90,4.60,0.32140
4.90,4.70,0.31565
4.90,4.80,0.31204
4.90,4.90,0.31075
4.90,5.00,0.31184
5.00,0.00,0.49983
5.00,0.10,0.49980
5.00,0.20,0.49976
5.00,0.30,0.49971
5.00,0.40,0.49965
5.00,0.50,0.49959
5.00,0.60,0.49950
5.00,0.70,0.49941
5.00,0.80,0.49929
5.00,0.90,0.49916
5.00,1.00,0.49899
5.00,1.10,0.49880
5.00,1.20,0.49857
5.00,1.30,0.49830
5.00,1.40,0.49798
5.00,1.50,0.49760
5.00,1.60,0.49715
5.00,1.70,0.49661
5.00,1.80,0.49598
5.00,1.90,0.49524
5.00,2.00,0.49437
5.00,2.10,0.49335
5.00,2.20,0.49214
5.00,2.30,0.49073
5.00,2.40,0.48909
5.00,2.50,0.48716
5.00,2.60,0.48493
5.00,2.70,0.48233
5.00,2.80,0.47933
5.00,2.90,0.47587
5.00,3.00,0.47190
5.00,3.10,0.46735
5.00,3.20,0.46218
5.00,3.30,0.45632
5.00,3.40,0.44973
5.00,3.50,0.44237
5.00,3.60,0.43422
5.00,3.70,0.42527
5.00,3.80,0.41556
5.00,3.90,0.40515
5.00,4.00,0.39416
5.00,4.10,0.38274
5.00,4.20,0.37113
5.00,4.30,0.35960
5.00,4.40,0.34847
5.00,4.50,0.33812
5.00,4.60,0.32893
5.00,4.70,0.32128
5.00,4.80,0.31550
5.00,4.90,0.31186
5.00,5.00,0.31053
