# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.35562
4.10,2.80,0.35067
4.10,2.90,0.34524
4.10,3.10,0.33306
4.10,3.00,0.33935
4.10,3.20,0.32643
4.10,3.30,0.31959
4.10,3.50,0.30592
4.10,3.40,0.31269
4.10,3.60,0.29948
4.10,3.70,0.29360
4.10,3.80,0.28852
4.10,3.90,0.28443
4.10,4.00,0.28150
4.10,4.10,0.27982
4.10,4.20,0.27941
4.10,4.30,0.28020
4.10,4.40,0.28203
4.10,4.50,0.28469
4.10,4.60,0.28793
4.10,4.70,0.29144
4.10,4.80,0.29495
4.10,4.90,0.29816
4.10,5.00,0.30084
4.20,0.00,0.38994
4.20,0.10,0.38987
4.20,0.20,0.38979
4.20,0.30,0.38970
4.20,0.40,0.38959
4.20,0.50,0.38945
4.20,0.70,0.38910
4.20,0.60,0.38929
4.20,0.80,0.38888
4.20,0.90,0.38861
4.20,1.00,0.38830
4.20,1.10,0.38792
4.20,1.20,0.38748
4.20,1.40,0.38635
4.20,1.30,0.38696
4.20,1.50,0.38564
4.20,1.60,0.38480
4.20,1.70,0.38381
4.20,1.80,0.38266
4.20,1.90,0.38132
4.20,2.00,0.37976
4.20,2.20,0.37586
4.20,2.30,0.37345
4.20,2.10,0.37795
4.20,2.40,0.37070
4.20,2.50,0.36755
4.20,2.60,0.36399
4.20,2.70,0.35997
4.20,2.80,0.35547
4.20,2.90,0.35049
4.20,3.00,0.34502
4.20,3.10,0.33909
4.20,3.20,0.33273
4.20,3.30,0.32604
4.20,3.40,0.31911
4.20,3.50,0.31211
4.20,3.60,0.30521
4.20,3.70,0.29862
4.20,3.80,0.29257
4.20,3.90,0.28728
4.20,4.00,0.28294
4.20,4.10,0.27971
4.20,4.20,0.27768
4.20,4.30,0.27686
4.20,4.40,0.27716
4.20,4.50,0.27843
4.20,4.60,0.28044
4.20,4.70,0.28293
4.20,4.80,0.28559
4.20,4.90,0.28813
4.20,5.00,0.29025
4.30,0.00,0.39000
4.30,0.10,0.38994
4.30,0.20,0.38987
4.30,0.30,0.38979
4.30,0.40,0.38970
4.30,0.50,0.38958
4.30,0.60,0.38945
4.30,0.70,0.38929
4.30,0.80,0.38910
4.30,0.90,0.38887
4.30,1.00,0.38861
4.30,1.10,0.38829
4.30,1.20,0.38792
4.30,1.30,0.38747
4.30,1.40,0.38695
4.30,1.50,0.38634
4.30,1.60,0.38562
4.30,1.70,0.38478
4.30,1.80,0.38379
4.30,1.90,0.38263
4.30,2.00,0.38128
4.30,2.10,0.37972
4.30,2.20,0.37790
4.30,2.30,0.37580
4.30,2.40,0.37338
4.30,2.50,0.37061
4.30,2.60,0.36744
4.30,2.70,0.36385
4.30,2.80,0.35980
4.30,2.90,0.35527
4.30,3.10,0.34472
4.30,3.00,0.35025
4.30,3.20,0.33872
4.30,3.30,0.33229
4.30,3.40,0.32550
4.30,3.50,0.31846
4.30,3.60,0.31132
4.30,3.70,0.30426
4.30,3.80,0.29747
4.30,3.90,0.29118
4.30,4.00,0.28560
4.30,4.10,0.28093
4.30,4.20,0.27730
4.30,4.30,0.27481
4.30,4.40,0.27344
4.30,4.50,0.27310
4.30,4.60,0.27364
4.30,4.70,0.27482
4.30,4.80,0.27635
4.30,4.90,0.27792
4.30,5.00,0.27925
4.40,0.00,0.39004
4.40,0.10,0.39000
4.40,0.20,0.38994
4.40,0.30,0.38987
4.40,0.40,0.38979
4.40,0.50,0.38970
4.40,0.60,0.38958
4.40,0.70,0.38945
4.40,0.80,0.38929
4.40,1.00,0.38887
4.40,0.90,0.38909
4.40,1.10,0.38860
4.40,1.30,0.38791
4.40,1.20,0.38828
4.40,1.40,0.38746
4.40,1.50,0.38694
4.40,1.60,0.38633
4.40,1.70,0.38560
4.40,1.80,0.38475
4.40,1.90,0.38376
4.40,2.00,0.38260
4.40,2.10,0.38124
4.40,2.20,0.37966
4.40,2.30,0.37783
4.40,2.50,0.37328
4.40,2.40,0.37572
4.40,2.60,0.37048
4.40,2.70,0.36729
4.40,2.80,0.36367
4.40,2.90,0.35958
4.40,3.00,0.35500
4.40,3.10,0.34992
4.40,3.20,0.34432
4.40,3.30,0.33823
4.40,3.40,0.33170
4.40,3.50,0.32478
4.40,3.60,0.31759
4.40,3.70,0.31026
4.40,3.80,0.30297
4.40,3.90,0.29592
4.40,4.00,0.28931
4.40,4.10,0.28336
4.40,4.20,0.27824
4.40,4.30,0.27409
4.40,4.40,0.27099
4.40,4.50,0.26891
4.40,4.60,0.26776
4.40,4.70,0.26736
4.40,4.80,0.26747
4.40,4.90,0.26780
4.40,5.00,0.26804
4.50,0.00,0.39008
4.50,0.10,0.39004
4.50,0.20,0.39000
4.50,0.30,0.38994
4.50,0.40,0.38987
4.50,0.50,0.38979
4.50,0.60,0.38969
4.50,0.80,0.38944
4.50,0.70,0.38958
4.50,1.00,0.38909
4.50,0.90,0.38928
4.50,1.20,0.38859
4.50,1.10,0.38886
4.50,1.40,0.38789
4.50,1.30,0.38827
4.50,1.60,0.38692
4.50,1.50,0.38745
4.50,1.70,0.38630
4.50,1.80,0.38557
4.50,2.00,0.38372
4.50,1.90,0.38472
4.50,2.10,0.38255
4.50,2.20,0.38118
4.50,2.30,0.37959
4.50,2.40,0.37774
4.50,2.50,0.37561
4.50,2.60,0.37314
4.50,2.70,0.37032
4.50,2.80,0.36709
4.50,2.90,0.36343
4.50,3.00,0.35928
4.50,3.10,0.35464
4.50,3.20,0.34948
4.50,3.30,0.34378
4.50,3.40,0.33758
4.50,3.50,0.33090
4.50,3.60,0.32382
4.50,3.70,0.31642
4.50,3.80,0.30885
4.50,3.90,0.30127
4.50,4.00,0.29387
4.50,4.10,0.28684
4.50,4.20,0.28040
4.50,4.30,0.27470
4.50,4.40,0.26988
4.50,4.50,0.26599
4.50,4.60,0.26301
4.50,4.70,0.26083
4.50,4.80,0.25926
4.50,4.90,0.25806
4.50,5.00,0.25693
4.60,0.00,0.39012
4.60,0.10,0.39008
4.60,0.20,0.39004
4.60,0.30,0.38999
4.60,0.40,0.38994
4.60,0.50,0.38987
4.60,0.70,0.38969
4.60,0.60,0.38979
4.60,0.80,0.38958
4.60,0.90,0.38944
4.60,1.00,0.38928
4.60,1.10,0.38908
4.60,1.20,0.38885
4.60,1.30,0.38858
4.60,1.40,0.38826
4.60,1.50,0.38788
4.60,1.60,0.38743
4.60,1.70,0.38690
4.60,1.80,0.38627
4.60,1.90,0.38554
4.60,2.00,0.38468
4.60,2.10,0.38366
4.60,2.20,0.38248
4.60,2.30,0.38110
4.60,2.40,0.37949
4.60,2.50,0.37762
4.60,2.60,0.37546
4.60,2.70,0.37297
4.60,2.90,0.36683
4.60,2.80,0.37010
4.60,3.00,0.36310
4.60,3.10,0.35889
4.60,3.20,0.35416
4.60,3.30,0.34889
4.60,3.40,0.34308
4.60,3.50,0.33672
4.60,3.60,0.32986
4.60,3.70,0.32255
4.60,3.80,0.31489
4.60,3.90,0.30700
4.60,4.00,0.29904
4.60,4.10,0.29118
4.60,4.20,0.28363
4.60,4.30,0.27655
4.60,4.50,0.26444
4.60,4.40,0.27012
4.60,4.60,0.25957
4.60,4.70,0.25546
4.60,4.80,0.25201
4.60,4.90,0.24903
4.60,5.00,0.24626
4.70,0.00,0.39014
4.70,0.10,0.39012
4.70,0.20,0.39008
4.70,0.30,0.39004
4.70,0.40,0.38999
4.70,0.50,0.38993
4.70,0.60,0.38987
4.70,0.70,0.38978
4.70,0.80,0.38969
4.70,0.90,0.38957
4.70,1.00,0.38943
4.70,1.20,0.38907
4.70,1.10,0.38927
4.70,1.30,0.38884
4.70,1.40,0.38857
4.70,1.50,0.38824
4.70,1.60,0.38786
4.70,1.70,0.38740
4.70,1.80,0.38687
4.70,1.90,0.38624
4.70,2.00,0.38549
4.70,2.10,0.38462
4.70,2.20,0.38359
4.70,2.30,0.38240
4.70,2.40,0.38099
4.70,2.50,0.37936
4.70,2.60,0.37747
4.70,2.70,0.37527
4.70,2.80,0.37274
4.70,2.90,0.36982
4.70,3.00,0.36649
4.70,3.10,0.36269
4.70,3.20,0.35838
4.70,3.30,0.35354
4.70,3.40,0.34814
4.70,3.50,0.34216
4.70,3.60,0.33561
4.70,3.70,0.32851
4.70,3.80,0.32092
4.70,3.90,0.31292
4.70,4.00,0.30462
4.70,4.10,0.29617
4.70,4.20,0.28774
4.70,4.30,0.27950
4.70,4.40,0.27164
4.70,4.50,0.26429
4.70,4.60,0.25755
4.70,4.70,0.25148
4.70,4.80,0.24602
4.70,4.90,0.24105
4.70,5.00,0.23641
4.80,0.00,0.39017
4.80,0.10,0.39014
4.80,0.20,0.39011
4.80,0.30,0.39008
4.80,0.40,0.39004
4.80,0.50,0.38999
4.80,0.60,0.38993
4.80,0.70,0.38986
4.80,0.80,0.38978
4.80,0.90,0.38968
4.80,1.00,0.38956
4.80,1.10,0.38942
4.80,1.20,0.38926
4.80,1.30,0.38906
4.80,1.40,0.38883
4.80,1.50,0.38855
4.80,1.60,0.38822
4.80,1.70,0.38783
4.80,1.80,0.38737
4.80,1.90,0.38683
4.80,2.00,0.38619
4.80,2.10,0.38543
4.80,2.20,0.38455
4.80,2.30,0.38351
4.80,2.40,0.38229
4.80,2.50,0.38086
4.80,2.60,0.37920
4.80,2.70,0.37727
4.80,2.80,0.37503
4.80,2.90,0.37244
4.80,3.00,0.36946
4.80,3.10,0.36605
4.80,3.20,0.36215
4.80,3.30,0.35773
4.80,3.40,0.35275
4.80,3.50,0.34718
4.80,3.60,0.34099
4.80,3.70,0.33419
4.80,3.80,0.32679
4.80,3.90,0.31884
4.80,4.00,0.31041
4.80,4.10,0.30160
4.80,4.20,0.29255
4.80,4.30,0.28340
4.80,4.40,0.27434
4.80,4.50,0.26550
4.80,4.60,0.25704
4.80,4.70,0.24904
4.80,4.80,0.24154
4.80,4.90,0.23450
4.80,5.00,0.22782
4.90,0.00,0.39019
4.90,0.10,0.39017
4.90,0.20,0.39014
4.90,0.30,0.39011
4.90,0.40,0.39008
4.90,0.50,0.39004
4.90,0.60,0.38999
4.90,0.70,0.38993
4.90,0.80,0.38986
4.90,0.90,0.38977
4.90,1.00,0.38967
4.90,1.10,0.38956
4.90,1.20,0.38941
4.90,1.30,0.38925
4.90,1.40,0.38905
4.90,1.50,0.38881
4.90,1.60,0.38853
4.90,1.70,0.38819
4.90,1.80,0.38780
4.90,1.90,0.38733
4.90,2.00,0.38678
4.90,2.10,0.38613
4.90,2.20,0.38536
4.90,2.30,0.38445
4.90,2.40,0.38339
4.90,2.50,0.38215
4.90,2.70,0.37900
4.90,2.60,0.38070
4.90,2.90,0.37473
4.90,2.80,0.37702
4.90,3.00,0.37207
4.90,3.10,0.36901
4.90,3.20,0.36550
4.90,3.30,0.36149
4.90,3.40,0.35692
4.90,3.50,0.35177
4.90,3.60,0.34598
4.90,3.70,0.33954
4.90,3.80,0.33243
4.90,3.90,0.32466
4.90,4.00,0.31627
4.90,4.10,0.30731
4.90,4.20,0.29788
4.90,4.30,0.28809
4.90,4.40,0.27809
4.90,4.50,0.26803
4.90,4.60,0.25805
4.90,4.70,0.24829
4.90,4.80,0.23883
4.90,4.90,0.22972
4.90,5.00,0.22093
5.00,0.00,0.39020
5.00,0.10,0.39018
5.00,0.20,0.39016
5.00,0.30,0.39014
5.00,0.40,0.39011
5.00,0.50,0.39008
5.00,0.60,0.39003
5.00,0.70,0.38998
5.00,0.80,0.38992
5.00,0.90,0.38985
5.00,1.00,0.38977
5.00,1.10,0.38967
5.00,1.20,0.38955
5.00,1.30,0.38940
5.00,1.40,0.38923
5.00,1.50,0.38903
5.00,1.60,0.38879
5.00,1.70,0.38850
5.00,1.80,0.38816
5.00,1.90,0.38776
5.00,2.00,0.38728
5.00,2.10,0.38672
5.00,2.20,0.38605
5.00,2.30,0.38527
5.00,2.40,0.38434
5.00,2.50,0.38326
5.00,2.60,0.38198
5.00,2.70,0.38049
5.00,2.80,0.37875
5.00,2.90,0.37672
5.00,3.00,0.37436
5.00,3.10,0.37163
5.00,3.20,0.36847
5.00,3.30,0.36484
5.00,3.40,0.36068
5.00,3.50,0.35594
5.00,3.60,0.35057
5.00,3.70,0.34453
5.00,3.80,0.33778
5.00,3.90,0.33030
5.00,4.00,0.32209
5.00,4.10,0.31317
5.00,4.20,0.30359
5.00,4.30,0.29342
5.00,4.40,0.28278
5.00,4.50,0.27178
5.00,4.60,0.26057
5.00,4.70,0.24929
5.00,4.80,0.23808
5.00,4.90,0.22703
5.00,5.00,0.21619
