# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.60,0.42260
4.10,2.90,0.39953
4.10,2.80,0.40801
4.10,3.10,0.38031
4.10,3.20,0.36970
4.10,3.00,0.39029
4.10,3.30,0.35856
4.10,3.40,0.34708
4.10,3.60,0.32389
4.10,3.50,0.33544
4.10,3.70,0.31267
4.10,3.80,0.30202
4.10,3.90,0.29213
4.10,4.00,0.28315
4.10,4.10,0.27510
4.10,4.20,0.26795
4.10,4.30,0.26154
4.10,4.40,0.25562
4.10,4.50,0.24989
4.10,4.60,0.24402
4.10,4.70,0.23765
4.10,4.80,0.23050
4.10,4.90,0.22234
4.10,5.00,0.21302
4.20,0.00,0.46841
4.20,0.10,0.46831
4.20,0.20,0.46819
4.20,0.30,0.46804
4.20,0.40,0.46787
4.20,0.50,0.46766
4.20,0.60,0.46741
4.20,0.70,0.46712
4.20,0.80,0.46677
4.20,0.90,0.46636
4.20,1.00,0.46588
4.20,1.10,0.46530
4.20,1.20,0.46462
4.20,1.30,0.46382
4.20,1.40,0.46288
4.20,1.50,0.46177
4.20,1.60,0.46047
4.20,1.70,0.45895
4.20,1.90,0.45509
4.20,1.80,0.45717
4.20,2.00,0.45267
4.20,2.10,0.44986
4.20,2.20,0.44662
4.20,2.30,0.44287
4.20,2.40,0.43858
4.20,2.50,0.43367
4.20,2.60,0.42808
4.20,2.70,0.42177
4.20,2.80,0.41468
4.20,2.90,0.40677
4.20,3.00,0.39804
4.20,3.10,0.38847
4.20,3.20,0.37811
4.20,3.30,0.36703
4.20,3.40,0.35535
4.20,3.50,0.34320
4.20,3.60,0.33078
4.20,3.70,0.31831
4.20,3.80,0.30601
4.20,3.90,0.29411
4.20,4.00,0.28278
4.20,4.10,0.27216
4.20,4.20,0.26227
4.20,4.30,0.25309
4.20,4.40,0.24446
4.20,4.50,0.23617
4.20,4.60,0.22798
4.20,4.70,0.21958
4.20,4.80,0.21074
4.20,4.90,0.20124
4.20,5.00,0.19095
4.30,0.00,0.46850
4.30,0.10,0.46841
4.30,0.20,0.46830
4.30,0.30,0.46818
4.30,0.40,0.46803
4.30,0.50,0.46785
4.30,0.60,0.46764
4.30,0.70,0.46740
4.30,0.80,0.46710
4.30,0.90,0.46675
4.30,1.00,0.46633
4.30,1.10,0.46584
4.30,1.20,0.46526
4.30,1.30,0.46457
4.30,1.40,0.46376
4.30,1.50,0.46280
4.30,1.60,0.46168
4.30,1.70,0.46035
4.30,1.80,0.45881
4.30,1.90,0.45699
4.30,2.00,0.45488
4.30,2.10,0.45241
4.30,2.20,0.44955
4.30,2.30,0.44623
4.30,2.40,0.44241
4.30,2.50,0.43801
4.30,2.60,0.43297
4.30,2.70,0.42723
4.30,2.80,0.42074
4.30,2.90,0.41342
4.30,3.00,0.40525
4.30,3.10,0.39618
4.30,3.20,0.38622
4.30,3.30,0.37539
4.30,3.50,0.35139
4.30,3.40,0.36375
4.30,3.70,0.32509
4.30,3.60,0.33844
4.30,3.90,0.29795
4.30,3.80,0.31152
4.30,4.10,0.27159
4.30,4.00,0.28458
4.30,4.30,0.24718
4.30,4.20,0.25911
4.30,4.50,0.22482
4.30,4.40,0.23578
4.30,4.70,0.20351
4.30,4.60,0.21412
4.30,4.80,0.19280
4.30,4.90,0.18181
4.30,5.00,0.17045
4.40,0.00,0.46857
4.40,0.10,0.46849
4.40,0.20,0.46840
4.40,0.30,0.46830
4.40,0.40,0.46817
4.40,0.50,0.46802
4.40,0.60,0.46784
4.40,0.70,0.46763
4.40,0.80,0.46738
4.40,0.90,0.46708
4.40,1.00,0.46672
4.40,1.10,0.46630
4.40,1.20,0.46580
4.40,1.30,0.46521
4.40,1.40,0.46451
4.40,1.50,0.46368
4.40,1.60,0.46271
4.40,1.70,0.46156
4.40,1.80,0.46021
4.40,1.90,0.45863
4.40,2.00,0.45678
4.40,2.10,0.45462
4.40,2.20,0.45210
4.40,2.30,0.44917
4.40,2.40,0.44577
4.40,2.50,0.44184
4.40,2.60,0.43732
4.40,2.70,0.43213
4.40,2.80,0.42621
4.40,2.90,0.41949
4.40,3.00,0.41191
4.40,3.10,0.40341
4.40,3.20,0.39396
4.40,3.30,0.38353
4.40,3.40,0.37214
4.40,3.50,0.35983
4.40,3.60,0.34668
4.40,3.70,0.33281
4.40,3.80,0.31837
4.40,3.90,0.30354
4.40,4.00,0.28853
4.40,4.10,0.27354
4.40,4.20,0.25874
4.40,4.30,0.24427
4.40,4.40,0.23021
4.40,4.50,0.21658
4.40,4.60,0.20335
4.40,4.70,0.19042
4.40,4.80,0.17771
4.40,4.90,0.16512
4.40,5.00,0.15259
4.50,0.00,0.46862
4.50,0.10,0.46856
4.50,0.20,0.46849
4.50,0.30,0.46840
4.50,0.40,0.46829
4.50,0.50,0.46816
4.50,0.60,0.46801
4.50,0.70,0.46783
4.50,0.80,0.46761
4.50,0.90,0.46735
4.50,1.00,0.46705
4.50,1.10,0.46669
4.50,1.20,0.46626
4.50,1.30,0.46575
4.50,1.40,0.46515
4.50,1.50,0.46443
4.50,1.60,0.46359
4.50,1.70,0.46260
4.50,1.80,0.46143
4.50,1.90,0.46005
4.50,2.00,0.45843
4.50,2.10,0.45654
4.50,2.20,0.45432
4.50,2.30,0.45174
4.50,2.40,0.44872
4.50,2.50,0.44523
4.50,2.60,0.44118
4.50,2.70,0.43651
4.50,2.80,0.43115
4.50,2.90,0.42502
4.50,3.00,0.41805
4.50,3.10,0.41016
4.50,3.20,0.40129
4.50,3.40,0.38044
4.50,3.30,0.39139
4.50,3.60,0.35536
4.50,3.50,0.36842
4.50,3.80,0.32643
4.50,3.70,0.34133
4.50,3.90,0.31080
4.50,4.00,0.29462
4.50,4.10,0.27808
4.50,4.20,0.26139
4.50,4.30,0.24475
4.50,4.40,0.22831
4.50,4.50,0.21221
4.50,4.60,0.19653
4.50,4.70,0.18132
4.50,4.80,0.16658
4.50,4.90,0.15231
4.50,5.00,0.13851
4.60,0.10,0.46862
4.60,0.00,0.46867
4.60,0.20,0.46856
4.60,0.30,0.46848
4.60,0.40,0.46839
4.60,0.50,0.46828
4.60,0.60,0.46815
4.60,0.70,0.46799
4.60,0.80,0.46781
4.60,0.90,0.46759
4.60,1.00,0.46733
4.60,1.10,0.46702
4.60,1.20,0.46665
4.60,1.30,0.46621
4.60,1.40,0.46569
4.60,1.50,0.46508
4.60,1.60,0.46435
4.60,1.70,0.46349
4.60,1.80,0.46248
4.60,1.90,0.46128
4.60,2.00,0.45987
4.60,2.10,0.45821
4.60,2.20,0.45627
4.60,2.30,0.45399
4.60,2.40,0.45134
4.60,2.50,0.44824
4.60,2.60,0.44463
4.60,2.70,0.44046
4.60,2.80,0.43563
4.60,2.90,0.43008
4.60,3.00,0.42373
4.60,3.10,0.41647
4.60,3.20,0.40825
4.60,3.30,0.39898
4.60,3.40,0.38861
4.60,3.50,0.37708
4.60,3.60,0.36439
4.60,3.70,0.35054
4.60,3.80,0.33559
4.60,3.90,0.31963
4.60,4.00,0.30279
4.60,4.10,0.28525
4.60,4.20,0.26721
4.60,4.30,0.24890
4.60,4.40,0.23053
4.60,4.50,0.21234
4.60,4.60,0.19449
4.60,4.70,0.17716
4.60,4.80,0.16048
4.60,4.90,0.14452
4.60,5.00,0.12938
4.70,0.00,0.46872
4.70,0.10,0.46867
4.70,0.20,0.46862
4.70,0.40,0.46847
4.70,0.30,0.46855
4.70,0.50,0.46838
4.70,0.60,0.46827
4.70,0.70,0.46814
4.70,0.80,0.46798
4.70,0.90,0.46779
4.70,1.00,0.46757
4.70,1.10,0.46730
4.70,1.20,0.46699
4.70,1.30,0.46661
4.70,1.40,0.46617
4.70,1.50,0.46564
4.70,1.60,0.46501
4.70,1.70,0.46427
4.70,1.80,0.46339
4.70,1.90,0.46235
4.70,2.00,0.46113
4.70,2.10,0.45969
4.70,2.20,0.45799
4.70,2.30,0.45600
4.70,2.40,0.45366
4.70,2.50,0.45093
4.70,2.60,0.44774
4.70,2.70,0.44403
4.70,2.80,0.43972
4.70,2.90,0.43474
4.70,3.00,0.42900
4.70,3.10,0.42241
4.70,3.20,0.41488
4.70,3.30,0.40633
4.70,3.40,0.39666
4.70,3.50,0.38581
4.70,3.70,0.36038
4.70,3.60,0.37373
4.70,3.80,0.34577
4.70,3.90,0.32995
4.70,4.00,0.31299
4.70,4.20,0.27628
4.70,4.30,0.25692
4.70,4.10,0.29504
4.70,4.40,0.23723
4.70,4.50,0.21746
4.70,4.60,0.19790
4.70,4.70,0.17879
4.70,4.80,0.16036
4.70,4.90,0.14281
4.70,5.00,0.12628
4.80,0.00,0.46875
4.80,0.10,0.46871
4.80,0.20,0.46867
4.80,0.30,0.46861
4.80,0.40,0.46855
4.80,0.50,0.46847
4.80,0.60,0.46837
4.80,0.70,0.46826
4.80,0.80,0.46813
4.80,0.90,0.46797
4.80,1.00,0.46778
4.80,1.10,0.46755
4.80,1.20,0.46728
4.80,1.30,0.46696
4.80,1.40,0.46658
4.80,1.50,0.46613
4.80,1.60,0.46559
4.80,1.70,0.46495
4.80,1.80,0.46419
4.80,1.90,0.46330
4.80,2.00,0.46224
4.80,2.10,0.46099
4.80,2.20,0.45952
4.80,2.30,0.45779
4.80,2.40,0.45575
4.80,2.50,0.45336
4.80,2.60,0.45057
4.80,2.70,0.44730
4.80,2.80,0.44349
4.80,2.90,0.43907
4.80,3.00,0.43395
4.80,3.10,0.42804
4.80,3.20,0.42125
4.80,3.30,0.41348
4.80,3.40,0.40463
4.80,3.60,0.38337
4.80,3.50,0.39462
4.80,3.70,0.37081
4.80,3.80,0.35692
4.80,3.90,0.34168
4.80,4.00,0.32514
4.80,4.10,0.30738
4.80,4.20,0.28856
4.80,4.30,0.26887
4.80,4.40,0.24855
4.80,4.50,0.22788
4.80,4.60,0.20718
4.80,4.70,0.18677
4.80,4.80,0.16695
4.80,4.90,0.14799
4.80,5.00,0.13012
4.90,0.00,0.46878
4.90,0.10,0.46875
4.90,0.20,0.46871
4.90,0.30,0.46867
4.90,0.40,0.46861
4.90,0.50,0.46854
4.90,0.60,0.46846
4.90,0.70,0.46837
4.90,0.80,0.46826
4.90,0.90,0.46812
4.90,1.00,0.46796
4.90,1.10,0.46777
4.90,1.20,0.46754
4.90,1.30,0.46727
4.90,1.40,0.46694
4.90,1.60,0.46610
4.90,1.50,0.46656
4.90,1.80,0.46491
4.90,1.70,0.46556
4.90,2.00,0.46324
4.90,1.90,0.46415
4.90,2.10,0.46217
4.90,2.20,0.46091
4.90,2.30,0.45941
4.90,2.50,0.45559
4.90,2.40,0.45766
4.90,2.60,0.45317
4.90,2.70,0.45033
4.90,2.80,0.44701
4.90,2.90,0.44315
4.90,3.00,0.43865
4.90,3.10,0.43344
4.90,3.20,0.42742
4.90,3.30,0.42050
4.90,3.40,0.41257
4.90,3.50,0.40354
4.90,3.60,0.39332
4.90,3.70,0.38181
4.90,3.80,0.36896
4.90,3.90,0.35473
4.90,4.00,0.33912
4.90,4.10,0.32216
4.90,4.20,0.30395
4.90,4.30,0.28465
4.90,4.40,0.26445
4.90,4.50,0.24364
4.90,4.60,0.22250
4.90,4.70,0.20139
4.90,4.80,0.18063
4.90,4.90,0.16057
4.90,5.00,0.14149
5.00,0.00,0.46881
5.00,0.20,0.46875
5.00,0.10,0.46878
5.00,0.30,0.46871
5.00,0.40,0.46867
5.00,0.50,0.46861
5.00,0.60,0.46854
5.00,0.70,0.46846
5.00,0.80,0.46837
5.00,0.90,0.46826
5.00,1.00,0.46812
5.00,1.10,0.46796
5.00,1.20,0.46777
5.00,1.30,0.46754
5.00,1.40,0.46727
5.00,1.50,0.46694
5.00,1.60,0.46656
5.00,1.80,0.46556
5.00,1.70,0.46610
5.00,2.00,0.46415
5.00,1.90,0.46491
5.00,2.20,0.46217
5.00,2.10,0.46324
5.00,2.40,0.45942
5.00,2.30,0.46091
5.00,2.60,0.45560
5.00,2.50,0.45766
5.00,2.70,0.45318
5.00,2.80,0.45034
5.00,2.90,0.44702
5.00,3.00,0.44316
5.00,3.20,0.43345
5.00,3.10,0.43866
5.00,3.30,0.42744
5.00,3.40,0.42052
5.00,3.50,0.41260
5.00,3.60,0.40358
5.00,3.70,0.39336
5.00,3.80,0.38186
5.00,3.90,0.36901
5.00,4.00,0.35479
5.00,4.10,0.33918
5.00,4.20,0.32222
5.00,4.30,0.30402
5.00,4.40,0.28471
5.00,4.50,0.26452
5.00,4.60,0.24370
5.00,4.70,0.22256
5.00,4.80,0.20143
5.00,4.90,0.18066
5.00,5.00,0.16058
