# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.60,0.82485
4.10,2.70,0.80674
4.10,2.80,0.78623
4.10,2.90,0.76315
4.10,3.00,0.73737
4.10,3.10,0.70882
4.10,3.20,0.67748
4.10,3.30,0.64345
4.10,3.40,0.60692
4.10,3.50,0.56818
4.10,3.60,0.52767
4.10,3.70,0.48592
4.10,3.80,0.44355
4.10,3.90,0.40123
4.10,4.00,0.35967
4.10,4.10,0.31951
4.10,4.20,0.28134
4.10,4.30,0.24566
4.10,4.40,0.21280
4.10,4.50,0.18298
4.10,4.60,0.15628
4.10,4.70,0.13267
4.10,4.80,0.11202
4.10,4.90,0.09414
4.10,5.00,0.07879
4.20,0.00,0.93490
4.20,0.10,0.93497
4.20,0.20,0.93495
4.20,0.30,0.93484
4.20,0.40,0.93463
4.20,0.50,0.93432
4.20,0.60,0.93390
4.20,0.70,0.93335
4.20,0.80,0.93267
4.20,0.90,0.93182
4.20,1.00,0.93080
4.20,1.10,0.92955
4.20,1.20,0.92806
4.20,1.30,0.92629
4.20,1.40,0.92417
4.20,1.60,0.91869
4.20,1.70,0.91519
4.20,1.50,0.92166
4.20,1.80,0.91107
4.20,1.90,0.90622
4.20,2.00,0.90054
4.20,2.10,0.89390
4.20,2.20,0.88615
4.20,2.30,0.87714
4.20,2.40,0.86670
4.20,2.50,0.85463
4.20,2.60,0.84075
4.20,2.70,0.82486
4.20,2.80,0.80675
4.20,2.90,0.78624
4.20,3.00,0.76316
4.20,3.10,0.73738
4.20,3.20,0.70882
4.20,3.30,0.67748
4.20,3.40,0.64345
4.20,3.50,0.60692
4.20,3.60,0.56818
4.20,3.70,0.52767
4.20,3.80,0.48592
4.20,3.90,0.44355
4.20,4.00,0.40123
4.20,4.10,0.35967
4.20,4.20,0.31951
4.20,4.30,0.28134
4.20,4.40,0.24566
4.20,4.50,0.21280
4.20,4.60,0.18298
4.20,4.70,0.15628
4.20,4.80,0.13267
4.20,4.90,0.11202
4.20,5.00,0.09414
4.30,0.00,0.93538
4.30,0.10,0.93545
4.30,0.20,0.93543
4.30,0.30,0.93534
4.30,0.40,0.93516
4.30,0.50,0.93490
4.30,0.60,0.93455
4.30,0.70,0.93409
4.30,0.80,0.93351
4.30,0.90,0.93280
4.30,1.00,0.93194
4.30,1.10,0.93089
4.30,1.20,0.92963
4.30,1.30,0.92813
4.30,1.40,0.92634
4.30,1.50,0.92422
4.30,1.60,0.92170
4.30,1.70,0.91873
4.30,1.80,0.91522
4.30,1.90,0.91109
4.30,2.00,0.90624
4.30,2.10,0.90056
4.30,2.20,0.89391
4.30,2.30,0.88616
4.30,2.40,0.87715
4.30,2.50,0.86670
4.30,2.60,0.85464
4.30,2.70,0.84076
4.30,2.80,0.82486
4.30,2.90,0.80675
4.30,3.00,0.78624
4.30,3.10,0.76316
4.30,3.20,0.73738
4.30,3.30,0.70882
4.30,3.40,0.67749
4.30,3.50,0.64345
4.30,3.60,0.60692
4.30,3.70,0.56818
4.30,3.80,0.52767
4.30,3.90,0.48592
4.30,4.00,0.44355
4.30,4.10,0.40123
4.30,4.20,0.35967
4.30,4.30,0.31951
4.30,4.40,0.28134
4.30,4.50,0.24566
4.30,4.60,0.21280
4.30,4.70,0.18298
4.30,4.80,0.15628
4.30,4.90,0.13267
4.30,5.00,0.11202
4.40,0.00,0.93579
4.40,0.10,0.93585
4.40,0.20,0.93583
4.40,0.30,0.93576
4.40,0.40,0.93561
4.40,0.50,0.93539
4.40,0.60,0.93510
4.40,0.70,0.93471
4.40,0.80,0.93423
4.40,0.90,0.93363
4.40,1.00,0.93290
4.40,1.10,0.93201
4.40,1.20,0.93095
4.40,1.30,0.92969
4.40,1.40,0.92817
4.40,1.50,0.92638
4.40,1.60,0.92425
4.40,1.70,0.92173
4.40,1.80,0.91875
4.40,1.90,0.91524
4.40,2.00,0.91110
4.40,2.10,0.90625
4.40,2.20,0.90057
4.40,2.40,0.88617
4.40,2.30,0.89392
4.40,2.50,0.87716
4.40,2.60,0.86671
4.40,2.70,0.85464
4.40,2.80,0.84076
4.40,2.90,0.82487
4.40,3.00,0.80676
4.40,3.10,0.78624
4.40,3.20,0.76316
4.40,3.30,0.73738
4.40,3.40,0.70882
4.40,3.50,0.67749
4.40,3.60,0.64346
4.40,3.70,0.60692
4.40,3.80,0.56818
4.40,3.90,0.52767
4.40,4.00,0.48592
4.40,4.10,0.44355
4.40,4.20,0.40123
4.40,4.30,0.35967
4.40,4.40,0.31951
4.40,4.50,0.28134
4.40,4.60,0.24566
4.40,4.70,0.21280
4.40,4.80,0.18298
4.40,5.00,0.13267
4.50,0.00,0.93614
4.40,4.90,0.15628
4.50,0.10,0.93618
4.50,0.20,0.93617
4.50,0.30,0.93611
4.50,0.40,0.93599
4.50,0.50,0.93580
4.50,0.60,0.93555
4.50,0.70,0.93523
4.50,0.80,0.93482
4.50,0.90,0.93432
4.50,1.00,0.93370
4.50,1.10,0.93296
4.50,1.20,0.93207
4.50,1.30,0.93100
4.50,1.40,0.92972
4.50,1.50,0.92821
4.50,1.60,0.92640
4.50,1.70,0.92427
4.50,1.80,0.92174
4.50,1.90,0.91876
4.50,2.00,0.91525
4.50,2.10,0.91111
4.50,2.20,0.90626
4.50,2.30,0.90057
4.50,2.40,0.89393
4.50,2.50,0.88617
4.50,2.60,0.87716
4.50,2.70,0.86671
4.50,2.80,0.85465
4.50,2.90,0.84076
4.50,3.00,0.82487
4.50,3.10,0.80676
4.50,3.20,0.78624
4.50,3.30,0.76316
4.50,3.40,0.73738
4.50,3.50,0.70882
4.50,3.60,0.67749
4.50,3.70,0.64346
4.50,3.80,0.60692
4.50,3.90,0.56818
4.50,4.00,0.52767
4.50,4.10,0.48592
4.50,4.20,0.44355
4.50,4.30,0.40123
4.50,4.40,0.35967
4.50,4.50,0.31951
4.50,4.60,0.28134
4.50,4.70,0.24566
4.50,4.80,0.21280
4.50,4.90,0.18298
4.50,5.00,0.15628
4.60,0.00,0.93643
4.60,0.10,0.93646
4.60,0.20,0.93646
4.60,0.30,0.93640
4.60,0.40,0.93630
4.60,0.50,0.93615
4.60,0.60,0.93594
4.60,0.70,0.93566
4.60,0.80,0.93532
4.60,0.90,0.93490
4.60,1.00,0.93438
4.60,1.10,0.93376
4.60,1.20,0.93301
4.60,1.30,0.93211
4.60,1.40,0.93103
4.60,1.50,0.92975
4.60,1.60,0.92823
4.60,1.70,0.92642
4.60,1.80,0.92428
4.60,1.90,0.92176
4.60,2.00,0.91877
4.60,2.10,0.91526
4.60,2.20,0.91112
4.60,2.30,0.90627
4.60,2.40,0.90058
4.60,2.50,0.89393
4.60,2.60,0.88618
4.60,2.70,0.87716
4.60,2.80,0.86671
4.60,2.90,0.85465
4.60,3.00,0.84077
4.60,3.10,0.82487
4.60,3.20,0.80676
4.60,3.30,0.78625
4.60,3.40,0.76316
4.60,3.50,0.73738
4.60,3.60,0.70882
4.60,3.70,0.67749
4.60,3.80,0.64346
4.60,3.90,0.60692
4.60,4.00,0.56818
4.60,4.10,0.52767
4.60,4.20,0.48592
4.60,4.30,0.44355
4.60,4.40,0.40124
4.60,4.50,0.35967
4.60,4.60,0.31951
4.60,4.70,0.28134
4.60,4.80,0.24566
4.60,4.90,0.21280
4.60,5.00,0.18298
4.70,0.00,0.93667
4.70,0.10,0.93670
4.70,0.20,0.93669
4.70,0.30,0.93665
4.70,0.40,0.93656
4.70,0.50,0.93643
4.70,0.60,0.93626
4.70,0.70,0.93603
4.70,0.80,0.93574
4.70,0.90,0.93539
4.70,1.00,0.93495
4.70,1.10,0.93443
4.70,1.20,0.93380
4.70,1.30,0.93304
4.70,1.40,0.93213
4.70,1.50,0.93105
4.70,1.60,0.92977
4.70,1.70,0.92824
4.70,1.80,0.92643
4.70,1.90,0.92429
4.70,2.00,0.92177
4.70,2.10,0.91878
4.70,2.20,0.91526
4.70,2.30,0.91113
4.70,2.40,0.90627
4.70,2.50,0.90058
4.70,2.60,0.89393
4.70,2.70,0.88618
4.70,2.80,0.87716
4.70,2.90,0.86672
4.70,3.00,0.85465
4.70,3.10,0.84077
4.70,3.20,0.82487
4.70,3.30,0.80676
4.70,3.40,0.78625
4.70,3.50,0.76316
4.70,3.60,0.73738
4.70,3.70,0.70883
4.70,3.80,0.67749
4.70,3.90,0.64346
4.70,4.00,0.60692
4.70,4.10,0.56818
4.70,4.20,0.52768
4.70,4.30,0.48592
4.70,4.40,0.44355
4.70,4.50,0.40124
4.70,4.60,0.35967
4.70,4.70,0.31951
4.70,4.80,0.28134
4.70,4.90,0.24566
4.70,5.00,0.21280
4.80,0.00,0.93687
4.80,0.10,0.93690
4.80,0.20,0.93689
4.80,0.30,0.93685
4.80,0.40,0.93678
4.80,0.50,0.93667
4.80,0.60,0.93653
4.80,0.70,0.93633
4.80,0.90,0.93580
4.80,0.80,0.93609
4.80,1.00,0.93543
4.80,1.10,0.93499
4.80,1.20,0.93446
4.80,1.30,0.93382
4.80,1.40,0.93306
4.80,1.50,0.93215
4.80,1.60,0.93107
4.80,1.70,0.92978
4.80,1.80,0.92825
4.80,1.90,0.92644
4.80,2.00,0.92430
4.80,2.10,0.92177
4.80,2.20,0.91879
4.80,2.30,0.91527
4.80,2.50,0.90627
4.80,2.40,0.91113
4.80,2.60,0.90059
4.80,2.70,0.89394
4.80,2.80,0.88618
4.80,2.90,0.87717
4.80,3.00,0.86672
4.80,3.20,0.84077
4.80,3.10,0.85465
4.80,3.30,0.82487
4.80,3.40,0.80676
4.80,3.50,0.78625
4.80,3.60,0.76316
4.80,3.70,0.73738
4.80,3.80,0.70883
4.80,3.90,0.67749
4.80,4.00,0.64346
4.80,4.20,0.56818
4.80,4.10,0.60692
4.80,4.30,0.52768
4.80,4.40,0.48592
4.80,4.50,0.44355
4.80,4.60,0.40124
4.80,4.70,0.35967
4.80,4.80,0.31951
4.80,4.90,0.28134
4.80,5.00,0.24566
4.90,0.00,0.93704
4.90,0.10,0.93706
4.90,0.20,0.93706
4.90,0.30,0.93702
4.90,0.40,0.93696
4.90,0.50,0.93687
4.90,0.60,0.93675
4.90,0.70,0.93659
4.90,0.80,0.93639
4.90,0.90,0.93614
4.90,1.00,0.93583
4.90,1.20,0.93502
4.90,1.10,0.93546
4.90,1.30,0.93448
4.90,1.40,0.93384
4.90,1.50,0.93308
4.90,1.60,0.93216
4.90,1.70,0.93108
4.90,1.80,0.92979
4.90,1.90,0.92826
4.90,2.00,0.92645
4.90,2.10,0.92431
4.90,2.20,0.92178
4.90,2.30,0.91879
4.90,2.40,0.91527
4.90,2.50,0.91113
4.90,2.60,0.90628
4.90,2.70,0.90059
4.90,2.80,0.89394
4.90,2.90,0.88618
4.90,3.00,0.87717
4.90,3.10,0.86672
4.90,3.20,0.85465
4.90,3.30,0.84077
4.90,3.40,0.82487
4.90,3.50,0.80676
4.90,3.60,0.78625
4.90,3.70,0.76316
4.90,3.80,0.73738
4.90,3.90,0.70883
4.90,4.00,0.67749
4.90,4.10,0.64346
4.90,4.20,0.60692
4.90,4.30,0.56819
4.90,4.40,0.52768
4.90,4.50,0.48592
4.90,4.60,0.44355
4.90,4.70,0.40124
4.90,4.80,0.35967
4.90,4.90,0.31951
4.90,5.00,0.28134
5.00,0.00,0.93718
5.00,0.10,0.93720
5.00,0.20,0.93719
5.00,0.30,0.93717
5.00,0.40,0.93712
5.00,0.50,0.93704
5.00,0.60,0.93694
5.00,0.70,0.93680
5.00,0.80,0.93664
5.00,0.90,0.93643
5.00,1.00,0.93617
5.00,1.10,0.93586
5.00,1.20,0.93549
5.00,1.30,0.93504
5.00,1.40,0.93450
5.00,1.50,0.93385
5.00,1.60,0.93309
5.00,1.70,0.93217
5.00,1.80,0.93109
5.00,1.90,0.92980
5.00,2.00,0.92827
5.00,2.10,0.92645
5.00,2.20,0.92431
5.00,2.30,0.92178
5.00,2.40,0.91879
5.00,2.50,0.91527
5.00,2.60,0.91113
5.00,2.70,0.90628
5.00,2.80,0.90059
5.00,2.90,0.89394
5.00,3.00,0.88618
5.00,3.10,0.87717
5.00,3.20,0.86672
5.00,3.30,0.85465
5.00,3.40,0.84077
5.00,3.50,0.82487
5.00,3.60,0.80676
5.00,3.70,0.78625
5.00,3.80,0.76316
5.00,3.90,0.73738
5.00,4.00,0.70883
5.00,4.10,0.67749
5.00,4.20,0.64346
5.00,4.30,0.60692
5.00,4.40,0.56819
5.00,4.50,0.52768
5.00,4.60,0.48592
5.00,4.70,0.44355
5.00,4.80,0.40124
5.00,4.90,0.35967
5.00,5.00,0.31951
