# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.80,0.51026
4.10,2.90,0.49787
4.10,2.60,0.53042
4.10,3.00,0.48377
4.10,3.10,0.46787
4.10,3.20,0.45011
4.10,3.30,0.43047
4.10,3.40,0.40901
4.10,3.50,0.38584
4.10,3.60,0.36116
4.10,3.70,0.33526
4.10,3.80,0.30849
4.10,3.90,0.28128
4.10,4.00,0.25409
4.10,4.10,0.22739
4.10,4.20,0.20163
4.10,4.30,0.17720
4.10,4.40,0.15441
4.10,4.50,0.13348
4.10,4.60,0.11455
4.10,4.70,0.09765
4.10,4.80,0.08275
4.10,4.90,0.06976
4.10,5.00,0.05854
4.20,0.00,0.50734
4.20,0.10,0.51617
4.20,0.20,0.52429
4.20,0.30,0.53169
4.20,0.40,0.53838
4.20,0.50,0.54436
4.20,0.60,0.54966
4.20,0.70,0.55432
4.20,0.80,0.55835
4.20,0.90,0.56179
4.20,1.00,0.56469
4.20,1.20,0.56893
4.20,1.10,0.56706
4.20,1.40,0.57125
4.20,1.30,0.57032
4.20,1.50,0.57173
4.20,1.60,0.57174
4.20,1.70,0.57128
4.20,1.80,0.57033
4.20,1.90,0.56887
4.20,2.00,0.56684
4.20,2.10,0.56419
4.20,2.20,0.56087
4.20,2.30,0.55679
4.20,2.40,0.55187
4.20,2.50,0.54600
4.20,2.60,0.53907
4.20,2.70,0.53095
4.20,2.80,0.52152
4.20,2.90,0.51064
4.20,3.00,0.49819
4.20,3.10,0.48404
4.20,3.20,0.46809
4.20,3.30,0.45030
4.20,3.40,0.43063
4.20,3.50,0.40915
4.20,3.60,0.38595
4.20,3.70,0.36125
4.20,3.80,0.33533
4.20,3.90,0.30855
4.20,4.00,0.28133
4.20,4.10,0.25414
4.20,4.20,0.22743
4.20,4.30,0.20166
4.20,4.40,0.17722
4.20,4.60,0.13350
4.20,4.50,0.15443
4.20,4.70,0.11456
4.20,4.80,0.09766
4.20,4.90,0.08276
4.20,5.00,0.06977
4.30,0.00,0.51635
4.30,0.10,0.52451
4.30,0.20,0.53196
4.30,0.30,0.53870
4.30,0.40,0.54475
4.30,0.50,0.55012
4.30,0.60,0.55486
4.30,0.70,0.55900
4.30,0.80,0.56258
4.30,0.90,0.56562
4.30,1.00,0.56817
4.30,1.10,0.57026
4.30,1.20,0.57190
4.30,1.30,0.57313
4.30,1.40,0.57396
4.30,1.50,0.57439
4.30,1.60,0.57442
4.30,1.70,0.57405
4.30,1.80,0.57326
4.30,1.90,0.57203
4.30,2.00,0.57031
4.30,2.10,0.56807
4.30,2.20,0.56524
4.30,2.30,0.56176
4.30,2.40,0.55755
4.30,2.50,0.55251
4.30,2.60,0.54654
4.30,2.70,0.53952
4.30,2.80,0.53134
4.30,3.00,0.51092
4.30,2.90,0.52185
4.30,3.10,0.49842
4.30,3.20,0.48423
4.30,3.30,0.46826
4.30,3.40,0.45043
4.30,3.50,0.43075
4.30,3.60,0.40924
4.30,3.70,0.38603
4.30,3.80,0.36132
4.30,3.90,0.33539
4.30,4.00,0.30860
4.30,4.10,0.28137
4.30,4.20,0.25417
4.30,4.30,0.22746
4.30,4.40,0.20168
4.30,4.50,0.17724
4.30,4.60,0.15444
4.30,4.70,0.13351
4.30,4.80,0.11457
4.30,4.90,0.09767
4.30,5.00,0.08277
4.40,0.00,0.52467
4.40,0.10,0.53215
4.40,0.20,0.53892
4.40,0.30,0.54501
4.40,0.40,0.55044
4.40,0.50,0.55525
4.40,0.60,0.55946
4.40,0.70,0.56313
4.40,0.80,0.56628
4.40,0.90,0.56896
4.40,1.00,0.57119
4.40,1.10,0.57302
4.40,1.20,0.57446
4.40,1.30,0.57554
4.40,1.40,0.57627
4.40,1.50,0.57665
4.40,1.60,0.57670
4.40,1.70,0.57640
4.40,1.80,0.57575
4.40,1.90,0.57471
4.40,2.00,0.57326
4.40,2.10,0.57136
4.40,2.20,0.56896
4.40,2.30,0.56599
4.40,2.40,0.56240
4.40,2.50,0.55809
4.40,2.60,0.55297
4.40,2.70,0.54693
4.40,2.80,0.53985
4.40,2.90,0.53161
4.40,3.00,0.52208
4.40,3.10,0.51111
4.40,3.20,0.49858
4.40,3.30,0.48436
4.40,3.40,0.46837
4.40,3.50,0.45053
4.40,3.60,0.43083
4.40,3.70,0.40931
4.40,3.80,0.38609
4.40,3.90,0.36137
4.40,4.00,0.33543
4.40,4.10,0.30863
4.40,4.20,0.28140
4.40,4.30,0.25419
4.40,4.40,0.22748
4.40,4.50,0.20170
4.40,4.60,0.17725
4.40,4.70,0.15445
4.40,4.80,0.13352
4.40,4.90,0.11458
4.40,5.00,0.09768
4.50,0.00,0.53228
4.50,0.10,0.53908
4.50,0.20,0.54520
4.50,0.30,0.55067
4.50,0.40,0.55552
4.50,0.50,0.55979
4.50,0.60,0.56351
4.50,0.70,0.56674
4.50,0.80,0.56951
4.50,0.90,0.57185
4.50,1.00,0.57380
4.50,1.10,0.57540
4.50,1.20,0.57666
4.50,1.30,0.57760
4.50,1.40,0.57824
4.50,1.50,0.57858
4.50,1.60,0.57864
4.50,1.70,0.57840
4.50,1.80,0.57785
4.50,1.90,0.57698
4.50,2.00,0.57576
4.50,2.10,0.57415
4.50,2.20,0.57211
4.50,2.30,0.56960
4.50,2.40,0.56653
4.50,2.50,0.56286
4.50,2.60,0.55847
4.50,2.70,0.55329
4.50,2.80,0.54720
4.50,2.90,0.54008
4.50,3.00,0.53180
4.50,3.10,0.52224
4.50,3.20,0.51125
4.50,3.30,0.49869
4.50,3.40,0.48446
4.50,3.50,0.46845
4.50,3.60,0.45060
4.50,3.70,0.43088
4.50,3.80,0.40935
4.50,3.90,0.38613
4.50,4.00,0.36140
4.50,4.10,0.33545
4.50,4.20,0.30865
4.50,4.30,0.28142
4.50,4.40,0.25420
4.50,4.50,0.22749
4.50,4.60,0.20171
4.50,4.70,0.17726
4.50,4.80,0.15446
4.50,4.90,0.13353
4.50,5.00,0.11459
4.60,0.00,0.53919
4.60,0.10,0.54533
4.60,0.20,0.55083
4.60,0.30,0.55571
4.60,0.40,0.56001
4.60,0.50,0.56378
4.60,0.60,0.56706
4.60,0.70,0.56989
4.60,0.80,0.57231
4.60,0.90,0.57436
4.60,1.00,0.57606
4.60,1.10,0.57744
4.60,1.20,0.57853
4.60,1.30,0.57935
4.60,1.40,0.57991
4.60,1.50,0.58022
4.60,1.60,0.58028
4.60,1.70,0.58008
4.60,1.80,0.57963
4.60,1.90,0.57890
4.60,2.00,0.57787
4.60,2.10,0.57651
4.60,2.20,0.57479
4.60,2.30,0.57265
4.60,2.40,0.57005
4.60,2.50,0.56692
4.60,2.60,0.56318
4.60,2.70,0.55875
4.60,2.80,0.55352
4.60,2.90,0.54739
4.60,3.00,0.54024
4.60,3.10,0.53194
4.60,3.20,0.52235
4.60,3.30,0.51134
4.60,3.40,0.49877
4.60,3.50,0.48453
4.60,3.60,0.46851
4.60,3.70,0.45064
4.60,3.80,0.43092
4.60,3.90,0.40939
4.60,4.00,0.38615
4.60,4.10,0.36142
4.60,4.20,0.33547
4.60,4.30,0.30867
4.60,4.40,0.28143
4.60,4.50,0.25422
4.60,4.60,0.22750
4.60,4.70,0.20172
4.60,4.80,0.17727
4.60,4.90,0.15447
4.60,5.00,0.13353
4.70,0.00,0.54542
4.70,0.10,0.55093
4.70,0.20,0.55584
4.70,0.30,0.56017
4.70,0.40,0.56397
4.70,0.50,0.56729
4.70,0.60,0.57016
4.70,0.70,0.57263
4.70,0.80,0.57474
4.70,0.90,0.57652
4.70,1.00,0.57799
4.70,1.10,0.57919
4.70,1.20,0.58014
4.70,1.30,0.58085
4.70,1.40,0.58134
4.70,1.50,0.58161
4.70,1.60,0.58167
4.70,1.70,0.58151
4.70,1.80,0.58113
4.70,1.90,0.58052
4.70,2.00,0.57965
4.70,2.10,0.57851
4.70,2.20,0.57705
4.70,2.30,0.57525
4.70,2.40,0.57304
4.70,2.50,0.57038
4.70,2.60,0.56720
4.70,2.70,0.56341
4.70,2.80,0.55894
4.70,2.90,0.55369
4.70,3.00,0.54753
4.70,3.10,0.54036
4.70,3.20,0.53204
4.70,3.30,0.52243
4.70,3.40,0.51141
4.70,3.50,0.49883
4.70,3.60,0.48458
4.70,3.70,0.46855
4.70,3.80,0.45068
4.70,3.90,0.43095
4.70,4.00,0.40941
4.70,4.10,0.38617
4.70,4.20,0.36144
4.70,4.30,0.33549
4.70,4.40,0.30868
4.70,4.50,0.28144
4.70,4.60,0.25422
4.70,4.70,0.22750
4.70,4.80,0.20172
4.70,4.90,0.17727
4.70,5.00,0.15447
4.80,0.00,0.55101
4.80,0.10,0.55593
4.80,0.30,0.56410
4.80,0.20,0.56028
4.80,0.40,0.56745
4.80,0.50,0.57035
4.80,0.60,0.57286
4.80,0.70,0.57501
4.80,0.80,0.57684
4.80,0.90,0.57838
4.80,1.00,0.57965
4.80,1.10,0.58069
4.80,1.20,0.58151
4.80,1.30,0.58212
4.80,1.40,0.58255
4.80,1.50,0.58278
4.80,1.60,0.58284
4.80,1.70,0.58272
4.80,1.80,0.58240
4.80,1.90,0.58189
4.80,2.00,0.58116
4.80,2.10,0.58020
4.80,2.20,0.57897
4.80,2.30,0.57744
4.80,2.40,0.57557
4.80,2.50,0.57332
4.80,2.60,0.57061
4.80,2.70,0.56739
4.80,2.90,0.55908
4.80,2.80,0.56358
4.80,3.00,0.55380
4.80,3.10,0.54763
4.80,3.30,0.53211
4.80,3.40,0.52249
4.80,3.20,0.54044
4.80,3.50,0.51146
4.80,3.60,0.49887
4.80,3.70,0.48461
4.80,3.80,0.46857
4.80,3.90,0.45070
4.80,4.00,0.43097
4.80,4.10,0.40942
4.80,4.20,0.38619
4.80,4.30,0.36145
4.80,4.40,0.33550
4.80,4.50,0.30869
4.80,4.60,0.28144
4.80,4.70,0.25423
4.80,4.80,0.22751
4.80,4.90,0.20173
4.80,5.00,0.17728
4.90,0.10,0.56035
4.90,0.00,0.55599
4.90,0.20,0.56419
4.90,0.40,0.57048
4.90,0.30,0.56755
4.90,0.50,0.57302
4.90,0.60,0.57520
4.90,0.70,0.57707
4.90,0.80,0.57865
4.90,0.90,0.57998
4.90,1.00,0.58108
4.90,1.10,0.58197
4.90,1.20,0.58267
4.90,1.30,0.58320
4.90,1.40,0.58357
4.90,1.50,0.58378
4.90,1.60,0.58383
4.90,1.70,0.58373
4.90,1.80,0.58347
4.90,1.90,0.58304
4.90,2.00,0.58243
4.90,2.10,0.58162
4.90,2.20,0.58058
4.90,2.30,0.57929
4.90,2.40,0.57771
4.90,2.50,0.57580
4.90,2.60,0.57351
4.90,2.70,0.57078
4.90,2.80,0.56753
4.90,2.90,0.56369
4.90,3.00,0.55918
4.90,3.10,0.55388
4.90,3.20,0.54770
4.90,3.30,0.54050
4.90,3.40,0.53215
4.90,3.50,0.52253
4.90,3.60,0.51149
4.90,3.70,0.49890
4.90,3.80,0.48463
4.90,3.90,0.46859
4.90,4.00,0.45071
4.90,4.10,0.43098
4.90,4.20,0.40944
4.90,4.30,0.38619
4.90,4.40,0.36146
4.90,4.50,0.33550
4.90,4.60,0.30869
4.90,4.70,0.28145
4.90,4.80,0.25423
4.90,4.90,0.22751
4.90,5.00,0.20173
5.00,0.00,0.56041
5.00,0.10,0.56426
5.00,0.20,0.56763
5.00,0.30,0.57057
5.00,0.40,0.57313
5.00,0.50,0.57533
5.00,0.60,0.57722
5.00,0.70,0.57884
5.00,0.80,0.58020
5.00,0.90,0.58135
5.00,1.00,0.58229
5.00,1.10,0.58306
5.00,1.20,0.58367
5.00,1.30,0.58412
5.00,1.40,0.58444
5.00,1.50,0.58462
5.00,1.60,0.58467
5.00,1.70,0.58459
5.00,1.80,0.58437
5.00,1.90,0.58401
5.00,2.00,0.58350
5.00,2.10,0.58282
5.00,2.20,0.58195
5.00,2.30,0.58086
5.00,2.40,0.57953
5.00,2.50,0.57791
5.00,2.60,0.57597
5.00,2.70,0.57365
5.00,2.80,0.57089
5.00,2.90,0.56763
5.00,3.00,0.56377
5.00,3.10,0.55925
5.00,3.20,0.55394
5.00,3.30,0.54774
5.00,3.50,0.53219
5.00,3.60,0.52256
5.00,3.40,0.54054
5.00,3.80,0.49892
5.00,3.70,0.51151
5.00,3.90,0.48465
5.00,4.00,0.46861
5.00,4.10,0.45073
5.00,4.20,0.43099
5.00,4.30,0.40944
5.00,4.40,0.38620
5.00,4.50,0.36146
5.00,4.60,0.33551
5.00,4.70,0.30870
5.00,4.80,0.28145
5.00,4.90,0.25423
5.00,5.00,0.22751
